Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,18744,1873,1.32 [1.20-1.45],9.313975370917248e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFRC,Transferrin receptor protein 1,18835,1883,1.19 [1.07-1.33],0.0010818052549415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,18767,1870,1.25 [1.14-1.36],5.631019239267117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,18955,1893,1.29 [1.16-1.42],1.0588915497903369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR1,TGF-beta receptor type-1,15787,1565,1.36 [1.12-1.66],0.0018416037334713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,18815,1879,1.33 [1.19-1.50],9.177957438271348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR3,Transforming growth factor beta receptor type 3,18995,1904,1.21 [1.05-1.38],0.0063528784292185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18723,1872,0.91 [0.86-0.96],0.0003639505358799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,16290,1615,1.32 [1.11-1.58],0.002179588186608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,18760,1875,1.36 [1.19-1.56],9.065196041594208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS2,Thrombospondin-2,18765,1874,1.19 [1.08-1.32],0.0007144334053865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THPO,Thrombopoietin,18416,1842,1.23 [1.11-1.36],0.0001127460848905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THY1,Thy-1 membrane glycoprotein,18932,1895,1.23 [1.06-1.41],0.0049638562546644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIA1,Nucleolysin TIA-1 isoform p40,18211,1825,1.05 [1.01-1.08],0.0075723560589928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18836,1884,1.38 [1.26-1.51],8.904162749284549e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16279,1611,1.20 [1.06-1.34],0.0026195641620848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,18562,1857,1.43 [1.24-1.64],4.868768381708224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP3,Metalloproteinase inhibitor 3,18832,1880,1.05 [1.02-1.08],0.0028887333167832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,18765,1874,1.38 [1.25-1.52],1.1408646790285442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,18702,1867,1.36 [1.13-1.64],0.0011018154323509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMSB10,Thymosin beta-10,18765,1874,1.11 [1.05-1.17],0.0002699585850972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,18836,1884,1.24 [1.14-1.35],2.264409376193685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,18391,1840,1.22 [1.09-1.36],0.0005722929501053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18616,1863,1.54 [1.39-1.71],4.5826404371025815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18616,1863,1.25 [1.18-1.33],3.150676434854465e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18987,1896,1.28 [1.16-1.42],1.615669647464692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18734,1871,1.46 [1.28-1.67],2.50457160855748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18815,1879,1.36 [1.22-1.52],4.0084152447244526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18765,1875,1.50 [1.32-1.70],6.419181607463179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18933,1890,1.31 [1.16-1.47],1.3938256153737864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18765,1874,1.53 [1.35-1.74],8.263311336818053e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18765,1874,1.40 [1.26-1.56],9.919262264385456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18932,1895,1.28 [1.11-1.48],0.0005865997380309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18955,1893,1.26 [1.13-1.40],2.715400342577085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18616,1863,1.18 [1.11-1.27],1.534489851689659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18616,1863,1.32 [1.21-1.45],1.0675067440735226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18987,1896,0.76 [0.65-0.89],0.0006137334677615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18767,1870,0.91 [0.85-0.97],0.0066216733780789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18832,1880,1.31 [1.13-1.52],0.0003602456696281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNNI3,"Troponin I, cardiac muscle",18416,1842,1.08 [1.02-1.13],0.0042102238922641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNR,Tenascin-R,18616,1863,0.88 [0.79-0.97],0.0086767112843668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16279,1611,1.13 [1.06-1.20],0.000100513528265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPK1,Thiamin pyrophosphokinase 1,16279,1611,1.33 [1.12-1.58],0.0009748022836764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPM3,Tropomyosin alpha-3 chain,15723,1542,1.26 [1.14-1.38],4.101398549843015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPP1,Tripeptidyl-peptidase 1,18603,1863,1.23 [1.13-1.34],1.2203591532909168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18734,1871,1.34 [1.25-1.45],7.763624145887555e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18933,1890,1.11 [1.04-1.18],0.0018611692839787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TTN,Titin,15723,1542,1.11 [1.04-1.19],0.0026386179078945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,18815,1879,1.26 [1.09-1.46],0.0018198873794872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC5,Thioredoxin domain-containing protein 5,18932,1895,1.11 [1.05-1.18],0.0002711610733637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TYMP,Thymidine phosphorylase,18641,1865,1.10 [1.03-1.17],0.0029322544757804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15787,1565,1.19 [1.10-1.29],1.2271830291789742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UBQLN3,Ubiquilin-3,15723,1542,1.22 [1.13-1.32],1.1166710104653813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,18616,1863,1.35 [1.21-1.49],2.485524184358013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,18927,1897,0.81 [0.75-0.87],1.4277411287039362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16229,1606,1.25 [1.12-1.40],0.0001111539434291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VAMP5,Vesicle-associated membrane protein 5,18416,1842,1.11 [1.03-1.20],0.004585059643856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VCAN,Versican core protein,18932,1895,1.23 [1.08-1.41],0.002386839769829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,18934,1893,1.21 [1.13-1.29],8.159933544425156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16216,1599,1.32 [1.23-1.41],3.817892266337464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18737,1867,1.44 [1.30-1.58],3.222814762119748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18735,1873,1.11 [1.04-1.18],0.002410723818899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18416,1842,1.11 [1.04-1.19],0.0027921396151617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,18909,1889,1.22 [1.11-1.35],3.76041554333781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,18554,1860,1.35 [1.22-1.49],5.147791876774946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18765,1874,1.20 [1.08-1.34],0.000819417051705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WASHC3,WASH complex subunit 3,16229,1606,1.09 [1.02-1.15],0.0099977496190902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC12,WAP four-disulfide core domain protein 12,18896,1889,1.11 [1.04-1.18],0.0016612762453267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,17806,1777,1.47 [1.33-1.62],6.084605970601281e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18542,1858,0.79 [0.71-0.87],3.993560216111038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,18443,1833,1.39 [1.21-1.60],2.191715860032346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XG,Glycoprotein Xg,18910,1896,1.23 [1.09-1.39],0.0006367585163294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,16229,1606,1.77 [1.52-2.07],6.520583897591314e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YES1,Tyrosine-protein kinase Yes,18674,1864,1.05 [1.02-1.09],0.0051039991274162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZP4,Zona pellucida sperm-binding protein 4,15693,1557,1.21 [1.06-1.38],0.0048760456473958
