Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TWF2,Twinfilin-2,17724,47,1.60 [1.18-2.16],0.0026830649116687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TXLNA,Alpha-taxilin,20266,53,1.62 [1.23-2.15],0.0006997758364024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TXNDC5,Thioredoxin domain-containing protein 5,20632,54,1.58 [1.14-2.18],0.0054879183955717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TXNDC9,Thioredoxin domain-containing protein 9,17674,48,1.89 [1.29-2.78],0.0010988341851125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBE2B,Ubiquitin-conjugating enzyme E2 B,17660,47,2.68 [1.34-5.36],0.0053049044196692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17729,47,2.11 [1.41-3.16],0.0003140697833637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBXN1,UBX domain-containing protein 1,17311,45,1.80 [1.26-2.56],0.0011926128033641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17666,48,1.32 [1.09-1.62],0.0056716688234341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UPB1,Beta-ureidopropionase,17729,47,1.53 [1.18-1.97],0.0012066057536575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USO1,General vesicular transport factor p115,20345,50,1.69 [1.27-2.24],0.0002849863466143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USP25,Ubiquitin carboxyl-terminal hydrolase 25,17660,47,1.66 [1.17-2.37],0.004845150629621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20077,52,1.37 [1.08-1.73],0.0090562217210813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VAMP8,Vesicle-associated membrane protein 8,17188,46,1.51 [1.11-2.03],0.0076222489020821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VAV3,Guanine nucleotide exchange factor VAV3,17167,47,1.44 [1.10-1.90],0.0089464380668289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17407,43,1.75 [1.27-2.41],0.0006342608145485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS37A,Vacuolar protein sorting-associated protein 37A,20345,50,1.59 [1.20-2.11],0.001138334333926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS4B,Vacuolar protein sorting-associated protein 4B,17660,47,1.54 [1.18-2.00],0.0014303932402466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,20345,50,1.57 [1.17-2.10],0.0024440230238756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17660,47,1.82 [1.26-2.62],0.0014641715500746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSTM2B,V-set and transmembrane domain-containing protein 2B,17407,43,1.82 [1.19-2.78],0.0056531744334357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,20632,54,1.85 [1.34-2.55],0.0001966641629495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17311,45,1.77 [1.19-2.64],0.0048652843114838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VWA1,von Willebrand factor A domain-containing protein 1,20606,53,2.07 [1.22-3.53],0.0074615104912211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WAS,Wiskott-Aldrich syndrome protein,20098,52,1.51 [1.11-2.05],0.00801530970561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WASF1,Wiskott-Aldrich syndrome protein family member 1,20077,52,1.42 [1.12-1.81],0.0035070142084396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,20266,53,1.75 [1.15-2.67],0.0093786223547021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",17666,48,1.37 [1.11-1.68],0.0031867531138589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,YES1,Tyrosine-protein kinase Yes,20345,50,1.47 [1.18-1.83],0.0005378869609489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,YTHDF3,YTH domain-containing family protein 3,20098,52,1.57 [1.19-2.06],0.0012403972001974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZFYVE19,Abscission/NoCut checkpoint regulator,17666,48,1.59 [1.19-2.14],0.0020094958971492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZNRD2,Protein ZNRD2,17666,48,1.69 [1.21-2.35],0.0020099520835416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZP4,Zona pellucida sperm-binding protein 4,17097,47,1.89 [1.19-2.99],0.0066371147415218
