Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22801,146,1.52 [1.17-1.98],0.0018534731055289
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23451,150,2.11 [1.55-2.87],2.0964605631678937e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20223,125,1.90 [1.31-2.76],0.0006662623164806
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP1,Metalloproteinase inhibitor 1,23113,149,3.01 [2.14-4.23],2.1643724006373557e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP4,Metalloproteinase inhibitor 4,23353,149,1.86 [1.35-2.54],0.0001196922465556
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TINAGL1,Tubulointerstitial nephritis antigen-like,23284,152,2.94 [1.58-5.48],0.0006707584499121
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TMSB10,Thymosin beta-10,23353,149,1.39 [1.15-1.67],0.0005766990030592
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNC,Tenascin,23451,150,2.27 [1.73-2.98],3.481562076809297e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,22889,146,1.89 [1.54-2.31],5.95779803472402e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20163,127,1.54 [1.18-2.01],0.0014013101921865
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22938,146,1.60 [1.13-2.26],0.008684272701148
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23138,148,2.38 [1.90-2.99],7.831689852657464e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23138,148,1.44 [1.25-1.67],4.822546524059982e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23415,151,1.62 [1.19-2.20],0.0022783634310879
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23617,151,2.14 [1.58-2.90],8.782107662962846e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23311,150,2.36 [1.53-3.65],9.831987896958236e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23411,151,2.78 [2.06-3.76],3.2428175499659345e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23347,150,1.72 [1.31-2.25],8.147636766077328e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23347,150,2.88 [1.99-4.16],2.0033041570870383e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19766,123,1.73 [1.17-2.57],0.0064506514925562
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23550,149,2.50 [1.81-3.44],2.2424154778385568e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23353,149,3.64 [2.62-5.06],1.667641474548315e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23353,149,2.01 [1.69-2.38],1.913371050384346e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23557,151,2.64 [1.69-4.11],1.805734916075281e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23579,151,2.57 [1.92-3.43],2.3849932927066536e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23138,148,1.75 [1.45-2.12],9.557907752748656e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23557,151,1.67 [1.27-2.20],0.000283870869514
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23138,148,1.90 [1.56-2.33],3.9591518874607514e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFSF13,Tumor necrosis factor ligand superfamily member 13,23429,151,2.43 [1.49-3.97],0.0003714155135006
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23597,152,2.04 [1.31-3.19],0.0017373058455997
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20223,125,1.35 [1.10-1.66],0.0041358828078033
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TOR1AIP1,Torsin-1A-interacting protein 1,19667,123,1.46 [1.15-1.84],0.0015005841121524
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TPP1,Tripeptidyl-peptidase 1,23158,150,1.48 [1.14-1.92],0.0029184131581192
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TRIAP1,TP53-regulated inhibitor of apoptosis 1,23550,149,1.43 [1.15-1.79],0.0015757742839218
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TTR,Transthyretin,20033,125,0.37 [0.19-0.71],0.0025656154429787
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TXNDC15,Thioredoxin domain-containing protein 15,23411,151,1.96 [1.20-3.21],0.0075485316555133
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TXNDC5,Thioredoxin domain-containing protein 5,23557,151,1.34 [1.10-1.64],0.0038368321654749
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20223,125,1.49 [1.14-1.95],0.0031920301828944
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ULBP2,UL16-binding protein 2,23138,148,2.39 [1.75-3.27],5.006198463671719e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),UMOD,Uromodulin,23556,151,0.69 [0.54-0.88],0.0027818770470703
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),USP25,Ubiquitin carboxyl-terminal hydrolase 25,20157,124,1.36 [1.08-1.73],0.0095306271087702
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VASN,Vasorin,22991,150,2.87 [1.77-4.66],1.980775349717537e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VCAM1,Vascular cell adhesion protein 1,23418,150,3.29 [2.11-5.13],1.5158632057149992e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VCAN,Versican core protein,23557,151,2.22 [1.42-3.45],0.0004379686678728
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VEGFA,Vascular endothelial growth factor A,23544,151,1.50 [1.19-1.88],0.0006274664785885
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VNN2,Vascular non-inflammatory molecule 2,23231,147,1.55 [1.11-2.16],0.0099567983845671
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG2,V-set and immunoglobulin domain-containing protein 2,20157,124,1.45 [1.16-1.81],0.0011147316281626
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,23321,148,2.69 [2.04-3.55],2.888099422309376e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VWA5A,von Willebrand factor A domain-containing protein 5A,19520,122,1.28 [1.08-1.50],0.0033700571885922
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VWC2,Brorin,23063,148,1.87 [1.33-2.63],0.0003149173570735
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VWF,von Willebrand factor,23635,152,1.40 [1.16-1.69],0.0004674130424487
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WARS,"Tryptophan--tRNA ligase, cytoplasmic",23353,149,1.98 [1.37-2.86],0.0003071962390015
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC12,WAP four-disulfide core domain protein 12,23504,149,1.53 [1.24-1.89],7.3591416279289e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,22177,140,2.71 [2.14-3.44],2.0865250898139296e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WIF1,Wnt inhibitory factor 1,23550,149,1.71 [1.15-2.54],0.0080567448657392
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WNT9A,Protein Wnt-9a,22938,146,2.09 [1.41-3.11],0.0002670133785083
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),YAP1,Transcriptional coactivator YAP1,20176,124,3.04 [1.97-4.68],4.3895141740790105e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ZBTB17,Zinc finger and BTB domain-containing protein 17,22921,146,1.50 [1.19-1.89],0.0005672339883817
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ZNRD2,Protein ZNRD2,20163,127,1.35 [1.08-1.70],0.0086805265318758
