Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OGN,Mimecan,23233,76,2.09 [1.38-3.16],0.0004967968368632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OLR1,Oxidized low-density lipoprotein receptor 1,22992,76,1.72 [1.37-2.15],3.0671256690631536e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23227,76,3.43 [1.92-6.13],3.122608497190861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSM,Oncostatin-M,23081,77,2.25 [1.72-2.94],3.0373201759904194e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSMR,Oncostatin-M-specific receptor subunit beta,23372,75,3.88 [1.43-10.48],0.0076273390715558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OTOA,Otoancorin,19496,61,1.50 [1.11-2.04],0.008335541589927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PAGR1,PAXIP1-associated glutamate-rich protein 1,19579,61,1.81 [1.21-2.71],0.0041043351278287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM2,Paralemmin-2,20086,62,2.72 [1.76-4.20],6.507635687556293e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PAPPA,Pappalysin-1,22819,75,1.84 [1.20-2.84],0.0055882201208826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PARP1,Poly [ADP-ribose] polymerase 1,23195,77,1.45 [1.21-1.73],6.115791832928729e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PAXX,Protein PAXX,19690,57,2.03 [1.31-3.15],0.0015278058798555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19651,57,2.07 [1.38-3.11],0.0004346896842949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCDH17,Protocadherin-17,23222,77,2.57 [1.78-3.71],4.38827116630498e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCD1,Programmed cell death protein 1,23384,76,2.16 [1.43-3.26],0.0002429908744581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCD5,Programmed cell death protein 5,23434,76,1.77 [1.28-2.44],0.0005851834942384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCL2,Phosducin-like protein 2,19435,61,1.58 [1.19-2.09],0.001593894986787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDGFRA,Platelet-derived growth factor receptor alpha,23222,77,2.92 [1.59-5.35],0.0005174682209706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDRG1,p53 and DNA damage-regulated protein 1,19604,58,1.65 [1.23-2.21],0.0007385391262843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PEBP1,Phosphatidylethanolamine-binding protein 1,23233,76,1.78 [1.29-2.46],0.0004772982043322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGF,Placenta growth factor,23497,77,4.33 [2.90-6.45],6.419650213782148e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGLYRP1,Peptidoglycan recognition protein 1,23403,76,2.71 [1.94-3.77],4.4043003471369375e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PI3,Elafin,22922,75,2.02 [1.57-2.59],3.6750875851978587e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIGR,Polymeric immunoglobulin receptor,22932,73,3.24 [2.17-4.84],9.184172623186632e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23195,77,1.71 [1.29-2.27],0.0001776938539985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23233,76,3.78 [2.34-6.12],5.569014556671434e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23233,76,3.89 [2.54-5.93],3.3278353979603397e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,23222,77,2.53 [1.70-3.75],4.389910043963226e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PKLR,Pyruvate kinase PKLR,23227,76,1.95 [1.51-2.53],4.228238521052728e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLA2G15,Phospholipase A2 group XV,23287,75,3.93 [2.12-7.28],1.3902016211115144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLA2G7,Platelet-activating factor acetylhydrolase,23233,76,2.71 [1.41-5.20],0.0027614130228266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAT,Tissue-type plasminogen activator,23438,76,2.33 [1.64-3.30],2.245006334269548e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAU,Urokinase-type plasminogen activator,23233,76,2.13 [1.51-3.01],1.7824774521706723e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAUR,Urokinase plasminogen activator surface receptor,23041,75,6.22 [3.60-10.72],5.146180233477713e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLXNB2,Plexin-B2,23399,76,2.84 [1.39-5.81],0.0042445828687566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PMS1,PMS1 protein homolog 1,19604,58,1.65 [1.20-2.27],0.001868488689309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PODXL2,Podocalyxin-like protein 2,23287,75,2.59 [1.36-4.91],0.0036932118111557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23110,73,1.83 [1.32-2.56],0.0003397259056771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PPL,Periplakin,19542,61,2.75 [1.78-4.24],4.658289275697488e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PPME1,Protein phosphatase methylesterase 1,23110,73,1.60 [1.13-2.28],0.0080464288546678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRAP1,Proline-rich acidic protein 1,20144,62,2.93 [1.50-5.74],0.001718459938889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRCP,Lysosomal Pro-X carboxypeptidase,23368,76,2.32 [1.34-4.03],0.0027547355382224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRDX2,Peroxiredoxin-2,19818,63,1.79 [1.28-2.52],0.0007657924143531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRG2,Bone marrow proteoglycan,20144,62,2.33 [1.52-3.58],0.0001162967821805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PROC,Vitamin K-dependent protein C,23300,75,0.35 [0.17-0.75],0.0064175448004414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PROS1,Vitamin K-dependent protein S,20160,62,0.31 [0.13-0.75],0.009655637085767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRR4,Proline-rich protein 4,19540,57,1.62 [1.19-2.20],0.0021217790381717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRSS22,Brain-specific serine protease 4,19542,61,1.76 [1.18-2.61],0.005468283325035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRSS27,Serine protease 27,23144,77,2.02 [1.24-3.28],0.0045199793928711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRSS8,Prostasin,23115,75,1.90 [1.21-2.99],0.0055798493184636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRTN3,Myeloblastin,22667,73,1.79 [1.40-2.29],3.662517996328383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSAP,Prosaposin,19962,60,3.63 [2.34-5.63],7.862032878888991e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23110,73,1.77 [1.35-2.32],3.700650656647508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME1,Proteasome activator complex subunit 1,22979,73,2.20 [1.28-3.77],0.0041983868713733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME2,Proteasome activator complex subunit 2,22916,72,2.74 [1.60-4.69],0.000232928905994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,23195,77,2.35 [1.64-3.36],2.962244630523818e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG4,Proteasome assembly chaperone 4,19542,61,1.91 [1.41-2.59],2.694673012513464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGDS,Prostaglandin-H2 D-isomerase,23072,75,3.42 [2.26-5.19],6.711798144382175e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23195,77,1.63 [1.18-2.27],0.0033778453758613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,22804,76,2.09 [1.60-2.74],8.203386383379309e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTP4A3,Protein tyrosine phosphatase type IVA 3,19542,61,1.59 [1.13-2.24],0.0078815853697265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRC,Receptor-type tyrosine-protein phosphatase C,20144,62,3.88 [1.72-8.74],0.0010897007513666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22945,73,2.70 [1.63-4.47],0.0001105899219686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22595,74,1.86 [1.42-2.44],5.682640581731931e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,23195,77,4.66 [2.68-8.11],4.9497402735965e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVALB,Parvalbumin alpha,23329,76,0.80 [0.67-0.94],0.0072445972264757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVR,Poliovirus receptor,23434,76,1.87 [1.17-3.00],0.0089734626908017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QDPR,Dihydropteridine reductase,23103,76,2.31 [1.49-3.57],0.0001696305551556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QPCT,Glutaminyl-peptide cyclotransferase,23243,76,3.80 [1.95-7.39],8.496593523271862e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RABGAP1L,Rab GTPase-activating protein 1-like,22819,75,1.61 [1.21-2.16],0.0012326077505488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RALY,RNA-binding protein Raly,20067,62,1.52 [1.12-2.06],0.0069425400368723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RANBP1,Ran-specific GTPase-activating protein,19579,61,1.78 [1.17-2.72],0.0072994518567274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RANBP2,E3 SUMO-protein ligase RanBP2,19496,61,2.14 [1.28-3.59],0.0037699607406525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RARRES2,Retinoic acid receptor responder protein 2,23372,75,1.67 [1.22-2.28],0.0012824354392522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBFOX3,RNA binding protein fox-1 homolog 3,20101,61,1.92 [1.27-2.91],0.0019766584982475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBKS,Ribokinase,22678,72,2.32 [1.61-3.36],7.453861021791487e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP2,Retinol-binding protein 2,23110,73,1.40 [1.09-1.80],0.0078112889850529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP5,Retinol-binding protein 5,23110,73,2.11 [1.55-2.88],2.377786321014515e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP7,Retinoid-binding protein 7,20073,61,1.60 [1.22-2.10],0.0006888329228184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REG1A,Lithostathine-1-alpha,23104,74,1.60 [1.14-2.25],0.0068711945974037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,23233,76,5.72 [3.77-8.68],2.1350605485096807e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REN,Renin,23222,77,1.34 [1.09-1.64],0.0056700827394981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RETN,Resistin,23180,75,2.30 [1.73-3.07],1.2758484414664784e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RGMB,RGM domain family member B,23434,76,3.23 [1.72-6.04],0.0002551003290761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19690,57,2.46 [1.70-3.55],1.6728044331109304e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,20161,63,4.05 [2.53-6.49],5.6163598500676785e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE10,Inactive ribonuclease-like protein 10,19579,61,1.83 [1.30-2.57],0.0005221535094285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE4,Ribonuclease 4,19505,59,2.70 [1.45-5.01],0.0016434420444593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,20029,62,2.11 [1.58-2.82],4.561637998057407e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASET2,Ribonuclease T2,23408,76,4.51 [2.63-7.75],4.764670918837773e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF149,E3 ubiquitin-protein ligase RNF149,19579,61,4.26 [2.50-7.23],8.878632583975321e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ROBO1,Roundabout homolog 1,23227,76,3.37 [1.61-7.05],0.0012495104013261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RPL14,60S ribosomal protein L14,19579,61,1.91 [1.30-2.82],0.0011043320815961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22686,72,1.74 [1.35-2.26],2.693772178403871e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RSPO1,R-spondin-1,23021,73,3.48 [2.54-4.76],7.347164192683691e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RSPO3,R-spondin-3,23428,76,3.56 [2.05-6.16],6.094516729083517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RTBDN,Retbindin,23110,73,2.11 [1.30-3.45],0.0027021035261104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,S100A11,Protein S100-A11,23046,76,1.58 [1.20-2.07],0.0011007170927948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,S100A13,Protein S100-A13,19542,61,2.20 [1.34-3.64],0.001993761656792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,S100G,Protein S100-G,20101,61,1.75 [1.18-2.59],0.005122919982269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARB2,Lysosome membrane protein 2,22568,70,4.01 [2.79-5.76],6.407999288775231e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARF1,Scavenger receptor class F member 1,23517,76,1.90 [1.22-2.97],0.0048892230952055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARF2,Scavenger receptor class F member 2,23434,76,2.49 [1.29-4.80],0.0065965133855706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCLY,Selenocysteine lyase,23366,76,1.88 [1.28-2.77],0.0013478983344772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCRG1,Scrapie-responsive protein 1,20140,62,2.46 [1.50-4.03],0.0003509942526444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SDC1,Syndecan-1,23222,77,2.98 [2.07-4.29],3.702462839826835e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SDK2,Protein sidekick-2,19690,57,1.88 [1.17-3.03],0.0088013257630305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEL1L,Protein sel-1 homolog 1,19579,61,1.90 [1.37-2.63],0.0001089548155056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELE,E-selectin,23517,76,2.20 [1.48-3.26],9.7744577897793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELPLG,P-selectin glycoprotein ligand 1,23195,77,0.38 [0.22-0.65],0.0003671926750289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA3F,Semaphorin-3F,23222,77,4.81 [2.42-9.57],7.458894517121176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA7A,Semaphorin-7A,23438,76,3.58 [2.36-5.42],1.6793204293512935e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEPTIN8,Septin-8,20048,62,4.17 [2.94-5.93],1.620305333081593e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SERPINB8,Serpin B8,23497,77,1.48 [1.21-1.81],0.0001599075004989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SERPINI1,Neuroserpin,19660,57,2.78 [1.38-5.59],0.0042477563786117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22710,74,0.63 [0.44-0.89],0.0089772188532545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SFRP1,Secreted frizzled-related protein 1,22935,73,2.01 [1.48-2.73],7.113995565989787e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SH3GLB2,Endophilin-B2,20086,62,1.72 [1.22-2.43],0.0020627064705977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SHISA5,Protein shisa-5,20144,62,3.47 [2.40-5.02],3.6826036537339023e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC1,Sialoadhesin,23306,76,2.75 [1.85-4.09],5.704774060298344e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23195,77,2.76 [1.70-4.47],4.174132490262015e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23233,76,1.95 [1.50-2.54],7.278451312003371e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23222,77,2.94 [1.54-5.62],0.0010927746707894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19579,61,2.58 [1.59-4.17],0.0001193893393336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIRPB1,Signal-regulatory protein beta-1,23147,76,2.44 [1.65-3.61],8.699851151907982e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SKAP1,Src kinase-associated phosphoprotein 1,22988,73,0.58 [0.43-0.79],0.0004654688485787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLAMF8,SLAM family member 8,22686,72,2.90 [2.03-4.12],3.6399735942259316e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLC39A5,Zinc transporter ZIP5,23195,77,1.55 [1.17-2.06],0.0021946062112387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SMOC1,SPARC-related modular calcium-binding protein 1,23428,76,2.73 [1.77-4.22],5.745022915814723e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SNCG,Gamma-synuclein,23021,73,1.55 [1.13-2.14],0.0070471105824873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SNRPB2,U2 small nuclear ribonucleoprotein B'',20086,62,1.53 [1.19-1.96],0.0008561873071674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SNX15,Sorting nexin-15,19690,57,2.17 [1.52-3.11],2.0399375541394293e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SOD1,Superoxide dismutase [Cu-Zn],22776,70,2.30 [1.60-3.32],7.700414039143263e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SOD2,"Superoxide dismutase [Mn], mitochondrial",23233,76,1.91 [1.26-2.90],0.0024534381078328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SORCS2,VPS10 domain-containing receptor SorCS2,22686,72,2.27 [1.36-3.80],0.0016885936220764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SORT1,Sortilin,23192,77,2.11 [1.28-3.45],0.00313931432449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPARCL1,SPARC-like protein 1,23254,75,2.11 [1.37-3.24],0.0006756739159561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPINT1,Kunitz-type protease inhibitor 1,23148,74,3.17 [1.84-5.45],3.004917791109836e-05
