Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,0.93 [0.78-1.11],0.405032283127309,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL22RA1,Interleukin-22 receptor subunit alpha-1,Inverse variance weighted,7,1.06 [0.92-1.22],0.405900077443016,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.72 [0.34-1.55],0.405953484754581,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ENG,Endoglin,Inverse variance weighted,9,0.96 [0.86-1.06],0.406233649990273,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.91 [0.73-1.14],0.406679015995709,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.98 [0.92-1.03],0.40705200608205,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLC,Galectin-10,Wald ratio,1,1.16 [0.82-1.65],0.407521806888974,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.05 [0.94-1.17],0.407676835338892,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,1.04 [0.94-1.15],0.40814218150622,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FAM171B,Protein FAM171B,Inverse variance weighted,21,1.03 [0.96-1.11],0.408746357565066,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,6,1.11 [0.87-1.42],0.408750993069297,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,17,0.95 [0.85-1.07],0.40931092315274,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,0.97 [0.91-1.04],0.409592294075147,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,11,0.96 [0.87-1.06],0.409712655195031,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CALCA,Calcitonin,Inverse variance weighted,5,0.87 [0.61-1.22],0.411761921858624,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.96 [0.89-1.05],0.41199935310089,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD5L,CD5 antigen-like,Inverse variance weighted,10,0.95 [0.85-1.07],0.412077938100404,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.88 [0.66-1.19],0.412598909157757,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.96 [0.87-1.06],0.41300807464612,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OBP2B,Odorant-binding protein 2b,Inverse variance weighted,20,1.02 [0.97-1.08],0.414488411554333,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.93 [0.79-1.1],0.416739391546157,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.06 [0.93-1.2],0.418047583087054,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,0.92 [0.75-1.13],0.418406665897144,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PI16,Peptidase inhibitor 16,Inverse variance weighted,15,0.97 [0.89-1.05],0.418862051039026,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PI3,Elafin,Inverse variance weighted,10,1.04 [0.95-1.14],0.420527959178697,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,8,1.06 [0.92-1.23],0.422277706019548,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,18,0.98 [0.93-1.03],0.423057185673621,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.9 [0.7-1.16],0.423433614712378,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Inverse variance weighted,42,1.02 [0.97-1.09],0.423781640416795,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.88 [0.65-1.2],0.423908546298159,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EGFLAM,Pikachurin,Inverse variance weighted,19,1.02 [0.97-1.07],0.427733076232355,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.87 [0.61-1.23],0.427860718134229,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.94 [0.81-1.09],0.428622100183083,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LRRC38,Leucine-rich repeat-containing protein 38,Inverse variance weighted,6,0.97 [0.89-1.05],0.429896026326418,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,7,1.08 [0.9-1.29],0.432476791215666,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CST6,Cystatin-M,Inverse variance weighted,2,0.94 [0.81-1.09],0.43250064742645,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.04 [0.95-1.13],0.432660327220079,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD48,CD48 antigen,Inverse variance weighted,18,0.98 [0.93-1.03],0.433906463972575,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,INHBC,Inhibin beta C chain,Inverse variance weighted,29,1.02 [0.97-1.07],0.435287711525,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,24,0.98 [0.94-1.03],0.43717675627274,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.86 [0.6-1.25],0.438541544195861,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPON1,Spondin-1,Inverse variance weighted,21,0.97 [0.9-1.05],0.439736267852423,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSD,Cathepsin D,Inverse variance weighted,17,1.05 [0.93-1.17],0.439928785861055,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17RA,Interleukin-17 receptor A,Inverse variance weighted,33,0.99 [0.95-1.02],0.44002688319553,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.9 [0.69-1.18],0.440359190971245,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.94 [0.82-1.09],0.441230296500486,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.04 [0.94-1.16],0.441884740220643,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.06 [0.91-1.24],0.442818955112814,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TCN2,Transcobalamin-2,Inverse variance weighted,34,0.98 [0.94-1.03],0.444035235888272,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,1.07 [0.89-1.29],0.445114501619854,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,0.97 [0.9-1.05],0.445558887379166,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.86 [0.58-1.27],0.445874062496222,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CAPG,Macrophage-capping protein,Inverse variance weighted,33,0.98 [0.93-1.03],0.446809737731437,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.21 [0.74-2],0.447561106282407,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.97 [0.88-1.06],0.447665297148964,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,0.97 [0.91-1.04],0.450007993059521,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPON2,Spondin-2,Inverse variance weighted,4,0.95 [0.83-1.08],0.450273553274992,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNN,Tenascin-N,Inverse variance weighted,44,1.02 [0.98-1.06],0.451197605744037,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.96 [0.88-1.06],0.453797192367015,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,28,1.02 [0.97-1.08],0.454105129477448,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CES2,Cocaine esterase,Wald ratio,1,0.82 [0.5-1.37],0.455120417926275,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EPPK1,Epiplakin,Inverse variance weighted,33,1.02 [0.97-1.07],0.455852764173095,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.02 [0.96-1.08],0.456548647465567,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL16,Pro-interleukin-16,Inverse variance weighted,16,0.97 [0.89-1.05],0.459256226477087,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,0.97 [0.89-1.05],0.459264801787985,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,6,1.03 [0.95-1.13],0.459294782754325,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.97 [0.89-1.05],0.460879495740776,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DSG2,Desmoglein-2,Inverse variance weighted,11,0.96 [0.85-1.07],0.462389796987807,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,0.99 [0.95-1.02],0.464546759321923,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,1.12 [0.83-1.5],0.465188108860394,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.21 [0.72-2.03],0.465351241441732,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.9 [0.67-1.2],0.466140003043936,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,0.97 [0.89-1.05],0.468910906263045,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,6,1.05 [0.92-1.21],0.470102633889949,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Inverse variance weighted,16,0.96 [0.86-1.07],0.4702923517015,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,10,0.96 [0.86-1.07],0.470422508071256,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPHA2,Glycoprotein hormone alpha-2,Inverse variance weighted,3,1.07 [0.89-1.28],0.472601221802949,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.8 [0.44-1.46],0.473487864675216,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACAN,Aggrecan core protein,Inverse variance weighted,3,0.86 [0.58-1.29],0.473765383223902,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.84 [0.51-1.37],0.474769052400327,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MPO,Myeloperoxidase,Inverse variance weighted,11,1.03 [0.95-1.11],0.475102346127103,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SNCG,Gamma-synuclein,Inverse variance weighted,36,1.02 [0.97-1.07],0.477096454765337,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LAYN,Layilin,Inverse variance weighted,20,1.04 [0.94-1.14],0.477751672984839,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1.05 [0.91-1.21],0.479654782412542,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.17 [0.75-1.84],0.480394395541887,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CX3CL1,Fractalkine,Inverse variance weighted,9,1.05 [0.91-1.21],0.480593640287075,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.09 [0.85-1.39],0.483904911096535,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,0.93 [0.76-1.14],0.48410792456419,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,9,0.96 [0.87-1.07],0.485329391402014,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.03 [0.94-1.13],0.485977271658947,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,6,0.95 [0.81-1.11],0.488716342500261,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,0.85 [0.53-1.36],0.489850915220809,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CST5,Cystatin-D,Inverse variance weighted,37,1.02 [0.97-1.06],0.492298370291492,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCN5,CCN family member 5,Inverse variance weighted,8,1.09 [0.85-1.41],0.4929099726416,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,41,1.01 [0.98-1.04],0.49305908024654,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DUSP13,Dual specificity protein phosphatase 13 isoform A,Inverse variance weighted,9,1.04 [0.93-1.17],0.494802937712003,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,30,1.02 [0.97-1.06],0.496621303418102,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PALM2,Paralemmin-2,Inverse variance weighted,8,1.04 [0.92-1.18],0.496938123993091,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,10,1.05 [0.91-1.2],0.497484388638181,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.07 [0.87-1.32],0.498142948991463,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.98 [0.91-1.05],0.498714334498859,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP3,Stromelysin-1,Inverse variance weighted,34,1.02 [0.96-1.09],0.498958211239863,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TPSD1,Tryptase delta,Inverse variance weighted,11,0.97 [0.88-1.06],0.50002311150733,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPTXR,Neuronal pentraxin receptor,Inverse variance weighted,11,0.99 [0.95-1.02],0.500618933464233,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK13,Kallikrein-13,Inverse variance weighted,11,1.04 [0.93-1.17],0.500633196032013,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,F13B,Coagulation factor XIII B chain,Inverse variance weighted,33,0.97 [0.89-1.06],0.502091859451842,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.94 [0.79-1.13],0.503086537451367,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITGB7,Integrin beta-7,Inverse variance weighted,3,0.95 [0.8-1.12],0.503289281815827,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,0.97 [0.89-1.06],0.503333815940491,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NRP1,Neuropilin-1,Inverse variance weighted,12,0.97 [0.89-1.06],0.50406772479084,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.92 [0.71-1.18],0.504177565497187,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.07 [0.88-1.3],0.504792645230886,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,9,0.97 [0.88-1.07],0.505535186561464,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE3,Eosinophil cationic protein,Inverse variance weighted,10,0.96 [0.86-1.08],0.507123907083903,cis
