Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.98 [0.9-1.08],0.714071151785251,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.98 [0.89-1.08],0.714424634557684,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.01 [0.95-1.08],0.71667603539368,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.01 [0.95-1.08],0.718187049413423,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.06 [0.78-1.43],0.718633166380674,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COLEC12,Collectin-12,Inverse variance weighted,11,0.98 [0.88-1.09],0.719261704935393,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.96-1.03],0.720038768602811,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,1.03 [0.88-1.2],0.724600799319451,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,36,1.01 [0.97-1.04],0.727954558747871,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,0.99 [0.96-1.03],0.730224637873262,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD46,Membrane cofactor protein,Wald ratio,1,1.05 [0.78-1.41],0.736703198673469,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.99 [0.94-1.05],0.737738780725096,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,0.98 [0.84-1.13],0.74165075127698,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.91 [0.51-1.61],0.743258568700851,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.99 [0.95-1.04],0.744790716062775,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.93 [0.61-1.42],0.747088431510687,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.01 [0.96-1.06],0.748560220753777,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CST3,Cystatin-C,Inverse variance weighted,10,1.01 [0.94-1.1],0.753598228038756,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.04 [0.8-1.36],0.757022158058327,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.97 [0.79-1.18],0.757513273534966,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.03 [0.86-1.23],0.759120839225737,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,0.95 [0.68-1.32],0.762095420184926,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.99 [0.9-1.08],0.76429540765808,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,1.01 [0.93-1.1],0.768983011420876,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNC,Tenascin,Inverse variance weighted,12,1.02 [0.9-1.15],0.770596641438655,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,13,0.99 [0.93-1.06],0.77432359381562,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.03 [0.86-1.22],0.77441531351271,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL15,Interleukin-15,Wald ratio,1,1.42 [0.12-16.49],0.778094013086419,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.98 [0.87-1.11],0.7830082266085,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.01 [0.93-1.11],0.784422672961972,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MB,Myoglobin,Wald ratio,1,0.91 [0.45-1.83],0.790066945758913,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.01 [0.94-1.09],0.790488125722436,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,1.01 [0.95-1.07],0.79379058605883,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MMP1,Interstitial collagenase,Inverse variance weighted,31,1.01 [0.96-1.06],0.794250764706077,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.01 [0.93-1.11],0.795652823741568,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PRTN3,Myeloblastin,Inverse variance weighted,21,0.99 [0.94-1.05],0.798830855980918,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NID1,Nidogen-1,Inverse variance weighted,6,0.99 [0.9-1.09],0.799033905962478,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.01 [0.93-1.1],0.80000882425819,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.01 [0.92-1.11],0.801015655336078,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC3B,Tetranectin,Inverse variance weighted,7,0.99 [0.89-1.1],0.801874794073555,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,25,1 [0.96-1.03],0.80260252584826,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.03 [0.79-1.35],0.803014804211414,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,0.97 [0.8-1.19],0.8030210402474,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,9,0.99 [0.9-1.09],0.804926974312,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1 [0.96-1.03],0.805542219685536,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FURIN,Furin,Wald ratio,1,0.98 [0.84-1.14],0.807363287641241,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.99 [0.91-1.07],0.81472359544781,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,1.03 [0.79-1.35],0.815875126039792,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PSME1,Proteasome activator complex subunit 1,Wald ratio,1,1.04 [0.77-1.4],0.815875126039792,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,UMOD,Uromodulin,Inverse variance weighted,29,1 [0.97-1.04],0.817340737373798,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.02 [0.84-1.25],0.818773244262323,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.01 [0.9-1.14],0.822171940831285,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,0.99 [0.91-1.08],0.823205949023909,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.98 [0.83-1.16],0.829000367926022,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.02 [0.84-1.24],0.833951047923692,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.93-1.1],0.835421706114056,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.01 [0.94-1.08],0.837029558345333,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.04 [0.73-1.46],0.8398578525302,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1 [0.96-1.04],0.845825805246651,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD276,CD276 antigen,Inverse variance weighted,20,1 [0.96-1.05],0.846491694431102,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.99 [0.91-1.08],0.846497573006579,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.99 [0.86-1.14],0.849092792900562,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.02 [0.86-1.2],0.850746830635324,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,POMC,Pro-opiomelanocortin,Inverse variance weighted,2,1.03 [0.76-1.39],0.856174521231865,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Wald ratio,1,1.06 [0.58-1.93],0.85698146974739,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,0.99 [0.88-1.11],0.863249932289065,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,XCL1,Lymphotactin,Inverse variance weighted,31,1 [0.96-1.04],0.865183654443767,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,0.99 [0.86-1.13],0.867801883063698,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.99 [0.87-1.13],0.872418794785479,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CPXM1,Probable carboxypeptidase X1,Inverse variance weighted,9,0.99 [0.93-1.06],0.873493933520031,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,3,0.97 [0.71-1.34],0.874503981225875,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CNTN5,Contactin-5,Inverse variance weighted,28,1 [0.96-1.05],0.875917124892083,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RSPO3,R-spondin-3,Inverse variance weighted,6,1.01 [0.84-1.22],0.879117576826117,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.01 [0.84-1.23],0.880561279559108,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TALDO1,Transaldolase,Inverse variance weighted,3,0.98 [0.79-1.23],0.881484892313138,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCN3,CCN family member 3,Inverse variance weighted,19,1.01 [0.91-1.11],0.884203789410508,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,1.01 [0.91-1.12],0.886124586780114,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1 [0.96-1.05],0.888892544576531,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.01 [0.85-1.2],0.892195189390063,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.99 [0.9-1.1],0.896751755619888,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,0.96 [0.53-1.75],0.897297124665795,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD48,CD48 antigen,Inverse variance weighted,18,1 [0.96-1.04],0.897320862719753,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.01 [0.88-1.16],0.89745606385135,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,1 [0.95-1.05],0.899590883943256,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1 [0.92-1.07],0.903228881184094,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.99 [0.86-1.14],0.906065645259039,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1 [0.92-1.08],0.913300390511819,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.01 [0.88-1.16],0.914753266707632,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,REN,Renin,Inverse variance weighted,4,1 [0.91-1.09],0.916126806107135,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PALM2,Paralemmin-2,Inverse variance weighted,8,0.99 [0.89-1.11],0.919950573210557,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.03 [0.59-1.81],0.920904294520623,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CSTB,Cystatin-B,Inverse variance weighted,28,1 [0.95-1.05],0.921915803805802,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PGA4,Pepsin A-4,Inverse variance weighted,2,0.98 [0.7-1.39],0.926051008875079,cis
