Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.28 [0.3-5.44],0.737638696031248,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.12 [0.57-2.22],0.738091224034152,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1.01 [0.95-1.08],0.738448442753756,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NFASC,Neurofascin,Inverse variance weighted,15,1.03 [0.86-1.25],0.738448538512578,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.99 [0.9-1.07],0.73982317715142,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GSN,Gelsolin,Inverse variance weighted,5,1.08 [0.7-1.66],0.743758064303972,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,1.02 [0.9-1.16],0.744158042190165,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,11,0.96 [0.76-1.22],0.745638906095508,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK6,Kallikrein-6,Inverse variance weighted,4,1.05 [0.77-1.44],0.747315515355239,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MSLN,Mesothelin,Inverse variance weighted,25,0.98 [0.89-1.09],0.749293128049477,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,1.03 [0.87-1.21],0.749491602508977,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.98 [0.87-1.1],0.751148048629591,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHAD,Chondroadherin,Inverse variance weighted,3,1.03 [0.87-1.21],0.751321105262872,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AMY2A,Pancreatic alpha-amylase,Inverse variance weighted,25,1.02 [0.91-1.14],0.753175858810081,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPO,Erythropoietin,Inverse variance weighted,5,0.89 [0.44-1.8],0.754393254249054,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.12 [0.55-2.3],0.757891088882467,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1.06 [0.73-1.55],0.759770270795526,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,0.94 [0.6-1.45],0.76313220899047,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,28,0.99 [0.91-1.07],0.763286266228427,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.97 [0.78-1.2],0.767708303539879,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.02 [0.91-1.14],0.768734696777709,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1.03 [0.87-1.21],0.770567130856005,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.02 [0.89-1.16],0.773550906034866,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.16 [0.42-3.21],0.773767272803514,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,0.98 [0.86-1.12],0.776447691174147,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,STC2,Stanniocalcin-2,Inverse variance weighted,3,0.92 [0.5-1.69],0.776560343284027,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,0.95 [0.64-1.39],0.777458597616212,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1.03 [0.85-1.25],0.780404263235051,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPHS1,Nephrin,Inverse variance weighted,20,1.01 [0.92-1.12],0.785753771899656,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.94 [0.6-1.46],0.787389430257644,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,0.98 [0.86-1.12],0.788438196681103,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.06 [0.69-1.63],0.788963693252877,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.99 [0.9-1.08],0.791562088719437,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,22,1.01 [0.92-1.12],0.791720650801075,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.97 [0.78-1.21],0.793023783017541,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,0.93 [0.56-1.56],0.793176497484877,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,0.88 [0.32-2.38],0.794201775643419,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.12 [0.48-2.64],0.794499010488324,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,0.98 [0.82-1.17],0.795066637376228,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.94 [0.59-1.5],0.796850501238912,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,1.03 [0.8-1.34],0.798887444084654,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAYN,Layilin,Inverse variance weighted,20,0.98 [0.83-1.15],0.798940892954566,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MMP3,Stromelysin-1,Inverse variance weighted,34,1.02 [0.9-1.15],0.801022892678739,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TG,Thyroglobulin,Inverse variance weighted,2,1.08 [0.59-1.99],0.801204045693663,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.03 [0.84-1.25],0.802311981511447,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.1 [0.51-2.36],0.802967118209351,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,6,1.03 [0.8-1.33],0.803986601440642,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,1.02 [0.89-1.16],0.803987321248819,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RTBDN,Retbindin,Inverse variance weighted,3,1.06 [0.67-1.68],0.804379976817964,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,0.98 [0.81-1.18],0.80502207287793,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.03 [0.81-1.3],0.806423400227814,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.06 [0.65-1.73],0.806527495863569,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,4,0.97 [0.76-1.24],0.809924408041213,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OCLN,Occludin,Inverse variance weighted,2,1.14 [0.4-3.27],0.811715404893748,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1.05 [0.69-1.61],0.812187729776687,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.08 [0.56-2.11],0.812273248147861,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.02 [0.87-1.19],0.814179851962898,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.92 [0.48-1.79],0.814987677776811,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CST3,Cystatin-C,Inverse variance weighted,10,0.98 [0.82-1.17],0.815606933100266,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.02 [0.86-1.21],0.815764718399404,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,1.01 [0.93-1.09],0.816880313332986,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK10,Kallikrein-10,Inverse variance weighted,15,0.98 [0.81-1.18],0.819668283451586,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.01 [0.92-1.11],0.820499149261391,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNC,Tenascin,Inverse variance weighted,12,0.98 [0.82-1.17],0.820591986831629,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.98 [0.82-1.17],0.821431258249829,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,0.99 [0.89-1.1],0.822172497750433,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,33,1.01 [0.91-1.12],0.823142132868578,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.15 [0.34-3.86],0.825918021889842,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MB,Myoglobin,Wald ratio,1,1.18 [0.27-5.19],0.826355329723662,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,0.99 [0.87-1.12],0.827459345808072,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.99 [0.89-1.1],0.82747509267974,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,0.84 [0.18-3.99],0.828998610860463,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,0.99 [0.94-1.05],0.83072074878019,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,8,0.98 [0.79-1.21],0.831757188804345,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.04 [0.7-1.56],0.832016549861864,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.05 [0.69-1.6],0.83269790370102,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.86 [0.21-3.49],0.833523664399147,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.12 [0.39-3.15],0.835794474778125,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.99 [0.86-1.13],0.840119095653029,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ISM1,Isthmin-1,Inverse variance weighted,10,1.02 [0.84-1.24],0.840317223695505,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.95 [0.55-1.63],0.842992156187919,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CST1,Cystatin-SN,Inverse variance weighted,25,1.01 [0.91-1.12],0.843954449872128,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.95 [0.56-1.6],0.844054047304427,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.02 [0.85-1.22],0.844795730268234,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD164,Sialomucin core protein 24,Inverse variance weighted,3,0.94 [0.49-1.79],0.852006983069575,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.01 [0.92-1.11],0.85509556488856,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1.01 [0.87-1.19],0.855105519469119,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.97 [0.74-1.29],0.856136086905588,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.95 [0.56-1.62],0.858397696194248,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,4,0.95 [0.53-1.69],0.859411396588775,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HJV,Hemojuvelin,Wald ratio,1,1.03 [0.75-1.41],0.86192359305635,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1.04 [0.67-1.62],0.862096848800934,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,0.99 [0.92-1.07],0.866904303497347,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.99 [0.86-1.14],0.867108212307077,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.88 [0.21-3.79],0.86832046812231,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.91-1.08],0.870620074573155,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.01 [0.86-1.2],0.870682973457308,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VWC2,Brorin,Inverse variance weighted,22,1.01 [0.88-1.16],0.871020393146101,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHGB,Secretogranin-1,Inverse variance weighted,27,1.01 [0.92-1.11],0.872477138501109,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1.05 [0.59-1.87],0.87411245313339,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.97 [0.64-1.47],0.874304734532559,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.02 [0.83-1.24],0.877023290731971,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADIPOQ,Adiponectin,Inverse variance weighted,13,1.02 [0.83-1.24],0.877603062610234,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,0.99 [0.89-1.1],0.878794815747428,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CR1,Complement receptor type 1,Inverse variance weighted,21,1.01 [0.92-1.1],0.879335601657638,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,APOA2,Apolipoprotein A-II,Wald ratio,1,0.94 [0.4-2.18],0.880088925079112,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PYY,Peptide YY,Inverse variance weighted,6,0.98 [0.77-1.25],0.880588053940562,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FNDC1,Fibronectin type III domain-containing protein 1,Inverse variance weighted,20,0.99 [0.87-1.12],0.880899523570431,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDH1,Cadherin-1,Wald ratio,1,1.09 [0.33-3.61],0.8861259908188,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,36,0.99 [0.91-1.09],0.886217498356555,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLGN,Calmegin,Inverse variance weighted,23,1.01 [0.89-1.14],0.886383454670312,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.02 [0.81-1.27],0.886718996777398,cis
