Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.02 [0.9-1.15],0.778404526129137,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,0.96 [0.72-1.28],0.778938679145829,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.02 [0.88-1.19],0.781958990318028,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGALS1,Galectin-1,Inverse variance weighted,6,1.03 [0.84-1.25],0.794505020315604,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NECTIN4,Nectin-4,Inverse variance weighted,7,1.02 [0.87-1.2],0.795318412603065,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.98 [0.82-1.17],0.80055962943939,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.16 [0.37-3.66],0.802644276092982,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,KLK11,Kallikrein-11,Inverse variance weighted,6,1.01 [0.93-1.1],0.803374158926197,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGALS3,Galectin-3,Inverse variance weighted,25,0.99 [0.91-1.08],0.804740673409761,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.02 [0.89-1.15],0.807305357302983,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1.04 [0.75-1.44],0.80730921053867,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.97 [0.74-1.27],0.810856407669116,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.05 [0.7-1.58],0.81337674354575,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REN,Renin,Inverse variance weighted,4,0.98 [0.85-1.14],0.81463004905939,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MUC13,Mucin-13,Inverse variance weighted,9,0.98 [0.82-1.17],0.817347014219012,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.04 [0.74-1.46],0.819682757950886,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.06 [0.62-1.81],0.824200937759895,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.98 [0.81-1.18],0.825185551410192,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.02 [0.85-1.22],0.826034847242612,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MATN2,Matrilin-2,Inverse variance weighted,18,1.02 [0.85-1.22],0.827343916910277,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,6,1.02 [0.83-1.27],0.829495504425166,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.02 [0.84-1.25],0.830059407268311,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.97 [0.74-1.27],0.830351434864677,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.03 [0.8-1.32],0.83146321147354,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.02 [0.88-1.17],0.831567952419274,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.02 [0.84-1.25],0.832409578871218,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,POMC,Pro-opiomelanocortin,Inverse variance weighted,2,0.92 [0.4-2.11],0.835907515200309,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,S100A12,Protein S100-A12,Inverse variance weighted,3,1.02 [0.85-1.22],0.838188454345273,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,0.99 [0.88-1.11],0.840670933624566,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.03 [0.78-1.36],0.843651578188038,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,31,0.99 [0.94-1.05],0.850130517948757,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MSLN,Mesothelin,Inverse variance weighted,25,1.01 [0.94-1.08],0.85046473117609,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.03 [0.72-1.48],0.851323131097189,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.95 [0.53-1.7],0.859260360377847,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,0.97 [0.71-1.33],0.859375578473707,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.01 [0.89-1.14],0.85947162534952,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,32,0.99 [0.93-1.06],0.859596238960697,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.96-1.05],0.860511211846179,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.01 [0.94-1.07],0.862483122256276,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,33,0.99 [0.93-1.06],0.863350109298134,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.97 [0.71-1.33],0.86504555989801,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.99 [0.87-1.12],0.867817330792704,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,1.02 [0.79-1.32],0.869920306787849,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C9,Complement component C9,Inverse variance weighted,5,1.03 [0.75-1.42],0.870312731456161,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.01 [0.91-1.11],0.876740609128599,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,19,1.01 [0.91-1.11],0.877845685364125,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNC,Tenascin,Inverse variance weighted,12,0.99 [0.87-1.13],0.880397829992062,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCG2,Secretogranin-2,Wald ratio,1,0.94 [0.39-2.25],0.882744688205827,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.02 [0.77-1.36],0.884897472683271,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CSTB,Cystatin-B,Inverse variance weighted,28,1.01 [0.92-1.1],0.885588200313697,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,0.99 [0.81-1.2],0.886302719450383,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,0.99 [0.84-1.16],0.886388679538297,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.99 [0.92-1.08],0.887084571972607,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.02 [0.8-1.29],0.887662457935303,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.98 [0.68-1.4],0.895245405831768,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,0.99 [0.89-1.1],0.898195991319166,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.01 [0.88-1.15],0.900624271044473,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,1 [0.95-1.05],0.901729742043561,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.01 [0.9-1.13],0.903907159474192,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,0.99 [0.82-1.2],0.904263987282834,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GSN,Gelsolin,Inverse variance weighted,5,0.98 [0.66-1.46],0.908730927948031,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.99 [0.82-1.19],0.91157483662062,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.02 [0.69-1.52],0.913541152405179,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1 [0.91-1.09],0.914489735329357,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.99 [0.82-1.2],0.914684880774889,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1 [0.91-1.09],0.91543601743189,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.94-1.06],0.915664385037241,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.96 [0.5-1.88],0.916040742409878,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.02 [0.64-1.62],0.921277575307961,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DSC2,Desmocollin-2,Inverse variance weighted,9,1.01 [0.88-1.16],0.922722714194503,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,AREG,Amphiregulin,Inverse variance weighted,3,1.01 [0.77-1.33],0.924146533120607,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.01 [0.89-1.13],0.924899473168725,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.97 [0.46-2.04],0.926617551255707,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,0.99 [0.87-1.14],0.933310228270968,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.98 [0.58-1.65],0.933684649785089,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.04 [0.39-2.77],0.936477017639614,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.98 [0.67-1.46],0.938840129817522,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP3,Stromelysin-1,Inverse variance weighted,34,1 [0.92-1.1],0.939127818247371,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.97 [0.45-2.11],0.939864726181273,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.88-1.15],0.940935777307595,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1 [0.91-1.11],0.941894870045019,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1 [0.89-1.12],0.942458320610626,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CAPG,Macrophage-capping protein,Inverse variance weighted,33,1 [0.92-1.08],0.944225519942879,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCN3,CCN family member 3,Inverse variance weighted,19,1 [0.86-1.15],0.945960928126404,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PGA4,Pepsin A-4,Inverse variance weighted,2,0.98 [0.57-1.7],0.946109559002816,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1 [0.89-1.13],0.946223773535098,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.01 [0.73-1.39],0.948820310152706,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,1 [0.94-1.07],0.952662627989279,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.97 [0.36-2.61],0.956394049767363,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.93-1.08],0.956555347736578,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.99 [0.81-1.23],0.956843646698627,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.01 [0.72-1.41],0.959886970072521,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1 [0.86-1.17],0.962403365090127,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.99 [0.53-1.83],0.963817410140614,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.03 [0.25-4.22],0.966054878839557,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,1.02 [0.38-2.77],0.968715567850407,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL18,Interleukin-18,Inverse variance weighted,16,0.99 [0.71-1.4],0.975377497542494,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CNTN1,Contactin-1,Inverse variance weighted,22,1 [0.89-1.12],0.977755603185297,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1 [0.85-1.19],0.978094971332072,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD302,CD302 antigen,Inverse variance weighted,9,1 [0.81-1.25],0.978331058427911,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RETN,Resistin,Inverse variance weighted,9,1 [0.91-1.1],0.978913342208386,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1 [0.92-1.08],0.980081244122668,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1 [0.89-1.13],0.980460211879237,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1 [0.9-1.11],0.986025145342823,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,1 [0.9-1.11],0.988708808014084,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1 [0.78-1.29],0.990171602101889,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPO,Erythropoietin,Inverse variance weighted,5,1 [0.62-1.63],0.992005199537187,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL19,Interleukin-19,Inverse variance weighted,10,0.8 [0.71-0.91],0.000417441075146319,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.72 [0.59-0.87],0.000717121994407344,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OGN,Mimecan,Inverse variance weighted,37,0.87 [0.8-0.95],0.0015580865430802,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,S100A12,Protein S100-A12,Inverse variance weighted,4,1.88 [1.27-2.79],0.00178206738211868,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.23 [1.08-1.41],0.00199902818885026,trans
