Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.94 [0.86-1.03],0.161087977475159,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.15 [0.94-1.4],0.162464171426528,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.15 [0.95-1.4],0.16334887207079,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.27 [0.9-1.8],0.16767357528836,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.86 [0.7-1.06],0.170051731730815,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,GAST,Gastrin,Inverse variance weighted,9,1.11 [0.95-1.3],0.171582995765479,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.27 [0.9-1.79],0.172592608636514,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.79 [0.57-1.11],0.175027077202728,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.3 [0.89-1.9],0.175197991262355,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.71 [0.44-1.17],0.1794070675082,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.25 [0.9-1.74],0.181415766660658,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.89 [0.75-1.06],0.182833915696303,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,WNT9A,Protein Wnt-9a,Wald ratio,1,0.58 [0.26-1.29],0.183189335840827,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.77 [0.52-1.13],0.186354851504869,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.09 [0.96-1.23],0.186902268291529,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.22 [0.91-1.64],0.190798041793973,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PYY,Peptide YY,Inverse variance weighted,16,1.06 [0.97-1.16],0.191492789206789,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.15 [0.93-1.41],0.194610683104691,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.87 [0.7-1.08],0.195233208630746,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD302,CD302 antigen,Inverse variance weighted,11,0.89 [0.74-1.06],0.195352666825803,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,KLK11,Kallikrein-11,Inverse variance weighted,13,1.1 [0.95-1.27],0.196849970308302,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.85 [0.66-1.09],0.197192136968749,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.87 [0.71-1.07],0.197568229845595,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.76 [0.5-1.15],0.200057537546688,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.93 [0.82-1.04],0.201868033188193,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.25 [0.89-1.76],0.202309037365368,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,0.88 [0.71-1.07],0.202808618849021,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CST7,Cystatin-F,Inverse variance weighted,46,1.04 [0.98-1.1],0.202842272090272,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.04 [0.98-1.1],0.205133927756009,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.13 [0.94-1.35],0.205606203182918,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.08 [0.96-1.21],0.206335435012812,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.93 [0.84-1.04],0.210082906918959,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.06 [0.97-1.16],0.210377667406291,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.05 [0.97-1.15],0.214226744020652,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ITGA2,Integrin alpha-2,Inverse variance weighted,13,0.92 [0.8-1.05],0.21448830022705,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PSAP,Prosaposin,Inverse variance weighted,13,0.94 [0.86-1.03],0.215997598811152,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.04 [0.98-1.1],0.217602038901311,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.14 [0.92-1.41],0.218053011060928,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,0.76 [0.49-1.18],0.21948748236699,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.11 [0.94-1.32],0.220308494056661,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HBQ1,Hemoglobin subunit theta-1,Wald ratio,1,1.49 [0.79-2.81],0.220629374893626,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NUDT16,U8 snoRNA-decapping enzyme,Inverse variance weighted,4,1.32 [0.85-2.06],0.221186892597657,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HMOX1,Heme oxygenase 1,Inverse variance weighted,20,0.92 [0.8-1.05],0.222443170666778,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,GUCA2A,Guanylin,Inverse variance weighted,7,1.12 [0.93-1.36],0.223780896949227,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.97 [0.91-1.02],0.225730242126562,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PRTN3,Myeloblastin,Inverse variance weighted,20,0.93 [0.82-1.05],0.22808772108244,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.95 [0.87-1.03],0.233279758150085,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.09 [0.95-1.25],0.236091384784185,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.15 [0.91-1.44],0.237408533422015,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.13 [0.92-1.37],0.238092568565531,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.06 [0.96-1.17],0.240503258637997,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.95 [0.87-1.04],0.244024891583982,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CNTN5,Contactin-5,Inverse variance weighted,22,1.06 [0.96-1.16],0.244173151954807,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.92 [0.8-1.06],0.244274708886917,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.2 [0.88-1.62],0.245583188305866,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.16 [0.9-1.48],0.246454411428566,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.19 [0.88-1.61],0.247651125808568,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.1 [0.93-1.3],0.251148404733556,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MMP10,Stromelysin-2,Wald ratio,1,0.66 [0.32-1.35],0.252105567396883,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ARG1,Arginase-1,Inverse variance weighted,6,0.9 [0.75-1.08],0.253484509775138,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LGMN,Legumain,Inverse variance weighted,22,1.08 [0.95-1.23],0.254311548287716,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.76 [0.48-1.22],0.255576450088807,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.86 [0.65-1.12],0.255783258390482,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.82 [0.59-1.15],0.256014779206785,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.41 [0.78-2.56],0.25661673583868,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,0.9 [0.74-1.08],0.260004091168975,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ICAM4,Intercellular adhesion molecule 4,Inverse variance weighted,58,1.03 [0.98-1.07],0.260576754004475,trans
