Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,0.96 [0.91-1.01],0.146103490146903,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.21 [0.93-1.57],0.151379283049693,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.84 [0.66-1.07],0.153997051901701,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.94 [0.86-1.02],0.155732522976874,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MATN3,Matrilin-3,Inverse variance weighted,4,0.95 [0.88-1.02],0.156211080994073,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.08 [0.97-1.21],0.156402961076587,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.03 [0.99-1.08],0.15908322456148,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.92 [0.82-1.03],0.159114109639456,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.81 [0.61-1.08],0.159118016810277,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.08 [0.97-1.21],0.160714957294254,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.98 [0.96-1.01],0.160768674536352,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS4,Galectin-4,Inverse variance weighted,15,0.98 [0.95-1.01],0.16084209313846,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGB2,Integrin beta-2,Inverse variance weighted,20,0.97 [0.94-1.01],0.160854733230672,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.09 [0.96-1.24],0.162531938223401,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP3,Stromelysin-1,Inverse variance weighted,4,1.11 [0.96-1.28],0.162906457645487,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1.01 [1-1.02],0.164473602942646,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.04 [0.98-1.1],0.165401586420514,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PYY,Peptide YY,Inverse variance weighted,16,0.97 [0.93-1.01],0.169915785426804,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.1 [0.96-1.26],0.170651020112818,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.06 [0.98-1.15],0.170708060258766,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.85 [0.66-1.08],0.170763869844443,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.96 [0.9-1.02],0.175354767594698,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.92 [0.82-1.04],0.179014789016622,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,1.02 [0.99-1.04],0.179383303610856,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.94 [0.87-1.03],0.180368284505065,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1.17 [0.93-1.46],0.183840476932414,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.98 [0.96-1.01],0.185702403520426,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,0.99 [0.97-1.01],0.189805870701111,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.97 [0.93-1.02],0.191177236693781,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NID1,Nidogen-1,Inverse variance weighted,6,0.96 [0.91-1.02],0.193788630989329,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.95 [0.88-1.03],0.194594299113936,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,1.02 [0.99-1.06],0.194643483183393,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.05 [0.97-1.14],0.199102600660872,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.95 [0.87-1.03],0.199217145026398,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.93 [0.83-1.04],0.200682508646309,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.96 [0.91-1.02],0.204254319254235,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.05 [0.97-1.13],0.204566586431094,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.92 [0.8-1.05],0.206173915068074,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.98 [0.94-1.01],0.208155988849061,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.08 [0.96-1.21],0.210409526591583,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.92 [0.81-1.05],0.215095892683959,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CDH3,Cadherin-3,Inverse variance weighted,10,1.04 [0.98-1.11],0.215797144057775,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DSC2,Desmocollin-2,Inverse variance weighted,16,0.98 [0.95-1.01],0.216861516151975,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.02 [0.99-1.06],0.21756577604685,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.95 [0.87-1.03],0.221124400604366,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,0.99 [0.98-1],0.222104689338494,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPINB8,Serpin B8,Inverse variance weighted,29,1.01 [1-1.02],0.22283322104753,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.06 [0.96-1.17],0.22492985692696,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.03 [0.98-1.09],0.22507024907119,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.12 [0.93-1.33],0.226140505513704,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.13 [0.92-1.39],0.226841927097996,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.03 [0.98-1.07],0.227478354695357,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.05 [0.97-1.13],0.228015517353466,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.02 [0.99-1.05],0.231510384770345,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD276,CD276 antigen,Inverse variance weighted,24,0.97 [0.93-1.02],0.231555533810013,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.88 [0.72-1.08],0.231995269778336,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC3B,Tetranectin,Inverse variance weighted,2,0.89 [0.73-1.08],0.234189539019552,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD27,CD27 antigen,Inverse variance weighted,9,0.93 [0.83-1.05],0.236916683382027,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,UMOD,Uromodulin,Inverse variance weighted,34,0.97 [0.93-1.02],0.239735082004422,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.08 [0.95-1.23],0.240779430173879,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.97 [0.93-1.02],0.241324302807869,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CFI,Complement factor I,Wald ratio,1,1.21 [0.88-1.67],0.241422537830743,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,POF1B,Protein POF1B,Inverse variance weighted,4,0.94 [0.86-1.04],0.241762571269344,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NECTIN2,Nectin-2,Inverse variance weighted,3,1.11 [0.93-1.32],0.243211248764365,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GSN,Gelsolin,Inverse variance weighted,7,0.96 [0.89-1.03],0.244677288764478,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OGN,Mimecan,Inverse variance weighted,37,0.99 [0.97-1.01],0.246650908788193,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EGLN1,Egl nine homolog 1,Wald ratio,1,0.86 [0.67-1.11],0.247007333439967,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GAST,Gastrin,Inverse variance weighted,9,0.96 [0.91-1.03],0.253186120718267,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CNTN5,Contactin-5,Inverse variance weighted,22,1.02 [0.99-1.06],0.253733958772623,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.87 [0.69-1.1],0.25435529031471,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.02 [0.98-1.06],0.254422710135971,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.03 [0.98-1.08],0.255584405093911,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PI3,Elafin,Inverse variance weighted,18,0.98 [0.94-1.02],0.256433857133482,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.93 [0.83-1.05],0.258826183140533,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.88 [0.7-1.1],0.259056972343496,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.05 [0.97-1.13],0.261222971772529,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.05 [0.97-1.13],0.262589967232395,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.02 [0.98-1.06],0.26474739266133,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.96 [0.88-1.04],0.265267660124292,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,0.96 [0.9-1.03],0.272079608286518,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.04 [0.97-1.11],0.272190838576495,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.11 [0.92-1.33],0.274928701604686,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPON2,Spondin-2,Inverse variance weighted,3,1.08 [0.94-1.25],0.276436014520707,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.96 [0.89-1.03],0.276825802126127,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL5,C-C motif chemokine 5,Inverse variance weighted,8,1.03 [0.98-1.09],0.278817240664726,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,0.98 [0.96-1.01],0.279877696567712,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.04 [0.97-1.12],0.290007579891098,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.99 [0.97-1.01],0.291695782897839,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.09 [0.93-1.27],0.293880924149977,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.97 [0.91-1.03],0.294741339933521,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PALM,Paralemmin-1,Inverse variance weighted,4,1.11 [0.91-1.35],0.295082791878505,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MDK,Midkine,Inverse variance weighted,14,1.04 [0.96-1.13],0.295956975880102,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ELN,Elastin,Inverse variance weighted,10,1.09 [0.93-1.27],0.297342285174484,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.97 [0.92-1.02],0.298387498020526,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.07 [0.94-1.22],0.299091692979117,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.98 [0.94-1.02],0.30003355175848,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.98 [0.94-1.02],0.301886045244963,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.93 [0.8-1.07],0.303670396678748,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RSPO3,R-spondin-3,Inverse variance weighted,5,0.95 [0.87-1.05],0.309396554098281,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL22,Interleukin-22,Inverse variance weighted,4,1.07 [0.94-1.22],0.310430644166384,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.92 [0.77-1.09],0.315342633827807,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.97 [0.93-1.03],0.315573757760428,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.01 [0.99-1.03],0.315944566510193,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.94 [0.83-1.06],0.317095378605672,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK11,Kallikrein-11,Inverse variance weighted,13,1.03 [0.97-1.09],0.317267188786245,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK4,Kallikrein-4,Inverse variance weighted,5,0.91 [0.77-1.09],0.317525764776337,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL11,Eotaxin,Inverse variance weighted,11,1.02 [0.98-1.07],0.319991435503619,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.95 [0.86-1.05],0.324656853994005,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.13 [0.88-1.46],0.328826259687822,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.98 [0.93-1.02],0.328991258323181,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.02 [0.98-1.05],0.33101026644623,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.09 [0.92-1.28],0.331049094901298,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ALCAM,CD166 antigen,Inverse variance weighted,4,0.93 [0.81-1.08],0.339478155129417,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLGN,Calmegin,Inverse variance weighted,6,0.96 [0.88-1.04],0.340047371435756,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.02 [0.98-1.05],0.344251551472188,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.04 [0.96-1.13],0.344389096885922,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.04 [0.96-1.13],0.344914977015354,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COLEC12,Collectin-12,Inverse variance weighted,3,0.84 [0.59-1.21],0.350587362784132,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.04 [0.96-1.12],0.351751558971765,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS9,Galectin-9,Inverse variance weighted,36,1.01 [0.99-1.03],0.355152271098792,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.93 [0.79-1.09],0.357265447633846,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AREG,Amphiregulin,Inverse variance weighted,5,1.05 [0.94-1.18],0.358752838878463,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.11 [0.89-1.38],0.359166776923731,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.99-1.03],0.36037671277524,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,1.02 [0.98-1.07],0.3620143059489,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.92 [0.76-1.1],0.363077194166573,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.97 [0.9-1.04],0.363888112194026,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,0.98 [0.93-1.03],0.365783404787847,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.04 [0.96-1.13],0.37085080104511,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRL,Prolactin,Inverse variance weighted,7,1.05 [0.94-1.18],0.373319292824661,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,INSL3,Insulin-like 3,Inverse variance weighted,3,1.1 [0.89-1.35],0.375314703487407,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSD,Cathepsin D,Inverse variance weighted,7,1.05 [0.94-1.17],0.375803177465584,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.05 [0.94-1.16],0.376207103925478,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.04 [0.95-1.13],0.38314466071908,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.96 [0.88-1.05],0.384418244386104,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.15 [0.84-1.58],0.384425453144534,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MATN2,Matrilin-2,Inverse variance weighted,28,1.01 [0.99-1.03],0.386102502272309,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.01 [0.98-1.05],0.386905511568482,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.01 [0.99-1.03],0.386955538495752,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CST3,Cystatin-C,Inverse variance weighted,3,1.07 [0.92-1.23],0.387330528862023,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,0.98 [0.95-1.02],0.39095415027025,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.97 [0.92-1.03],0.394608622111545,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.08 [0.91-1.28],0.395925494331805,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.06 [0.92-1.23],0.396140120958609,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.05 [0.94-1.18],0.398800668663411,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PGA4,Pepsin A-4,Inverse variance weighted,7,1.06 [0.93-1.21],0.400869107186326,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.05 [0.94-1.16],0.40380548364189,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.98 [0.93-1.03],0.404693355330416,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS3,Galectin-3,Inverse variance weighted,15,0.98 [0.93-1.03],0.406106892346332,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.12 [0.86-1.47],0.406402654888161,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,XCL1,Lymphotactin,Inverse variance weighted,15,0.97 [0.91-1.04],0.409259351133152,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.03 [0.96-1.11],0.409511558275815,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.97 [0.91-1.04],0.410363139641763,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.99-1.03],0.411162236209394,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1.01 [0.98-1.05],0.411531842365455,trans
