Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,2.46 [0.2-29.78],0.480025183796324,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.6 [0.15-2.46],0.480308354907118,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.43 [0.53-3.88],0.484370435685268,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.25 [0.67-2.31],0.486345963997304,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,4.46 [0.06-307.52],0.488572888471745,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.35 [0.57-3.18],0.48863771202549,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.64 [0.4-6.75],0.492752606951563,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.65 [0.19-2.22],0.492978508132924,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,5.37 [0.04-660.53],0.493454967844739,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.26 [0.01-12.75],0.49502769735982,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.84 [0.32-10.68],0.496522801355633,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFNA1,Ephrin-A1,Inverse variance weighted,3,2.25 [0.22-23.44],0.499057929815473,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.68 [0.36-7.74],0.505845918675176,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.3 [0.6-2.85],0.506886576724287,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ALCAM,CD166 antigen,Inverse variance weighted,4,1.82 [0.31-10.75],0.511091111721635,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.79 [0.31-10.19],0.512444060735206,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.39 [0.02-6.6],0.514336670465506,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.72 [0.27-1.94],0.516173670376488,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,AREG,Amphiregulin,Inverse variance weighted,5,0.48 [0.05-4.51],0.518179057063938,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.26 [0-15.99],0.518288105964257,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.43 [0.48-4.22],0.518739471853514,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.86 [0.54-1.37],0.519221945646572,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,3.35 [0.08-135.21],0.521803157844679,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VIT,Vitrin,Inverse variance weighted,10,1.51 [0.43-5.3],0.521973196275571,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.62 [0.37-7.21],0.524891769965918,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.33 [0.55-3.19],0.525867224340385,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.64 [0.17-2.5],0.525996477554884,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.12 [0.78-1.61],0.531064417922007,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.73 [0.27-1.97],0.531286001389473,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCN5,CCN family member 5,Inverse variance weighted,12,0.78 [0.36-1.69],0.532511504192452,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.24 [0.63-2.45],0.533512655531317,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.86 [0.54-1.38],0.535412822946358,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,2.07 [0.21-20.62],0.536291180934297,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ELN,Elastin,Inverse variance weighted,10,0.62 [0.14-2.83],0.53680099251422,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.42 [0.46-4.35],0.543854170103885,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.77 [0.34-1.78],0.545077528550337,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,2.48 [0.13-48.02],0.54857704349502,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,UMOD,Uromodulin,Inverse variance weighted,34,0.77 [0.33-1.81],0.548608722442165,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,2.42 [0.13-43.97],0.550750189302611,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,2.9 [0.09-96.94],0.552480350861588,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,1.58 [0.35-7.24],0.553281768799408,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,0.49 [0.04-5.41],0.559628647258767,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.39 [0.46-4.19],0.561976153725442,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.59 [0.1-3.55],0.563474006307416,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.61 [0.32-8.12],0.567249226904542,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.43 [0.42-4.9],0.567697956562233,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,4.69 [0.02-970.82],0.570067925386884,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.55 [0.34-7.05],0.572630941210395,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.29 [0-22.61],0.576370551768089,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,0.78 [0.32-1.89],0.579658912795446,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.61 [0.3-8.63],0.58051967358244,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.75 [0.27-2.07],0.580628955331159,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.68 [0.27-10.61],0.581571400496264,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.54 [0.06-4.9],0.585224827675077,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.84 [0.46-1.55],0.585952396312108,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PALM,Paralemmin-1,Inverse variance weighted,4,1.82 [0.21-15.9],0.589489975973292,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.73 [0.23-2.32],0.593840007067096,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.81 [0.36-1.81],0.603022273278128,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CDH1,Cadherin-1,Inverse variance weighted,16,1.21 [0.59-2.45],0.603329362572355,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.55 [0.29-8.23],0.603675444112943,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DPT,Dermatopontin,Inverse variance weighted,4,2.07 [0.13-32.7],0.604474903454982,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.6 [0.08-4.32],0.607743298509385,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.71 [0.22-13.1],0.607984589503252,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.66 [0.14-3.2],0.610479530794138,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.49 [0.32-6.95],0.61312986916872,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,2.63 [0.06-112.8],0.614008948965564,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,2.16 [0.11-44.11],0.616281430642552,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PENK,Proenkephalin-A,Inverse variance weighted,15,1.25 [0.51-3.06],0.622200800949277,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.87 [0.15-22.82],0.624508910750378,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BCAN,Brevican core protein,Inverse variance weighted,12,0.63 [0.09-4.14],0.628003572022034,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.72 [0.18-2.8],0.633508749958359,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.34 [0.4-4.48],0.634608878679906,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,WNT9A,Protein Wnt-9a,Wald ratio,1,0.21 [0-126.57],0.636283095677107,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD160,CD160 antigen,Inverse variance weighted,24,1.23 [0.52-2.89],0.637472892137512,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.7 [0.19-15.6],0.638614897979358,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.18 [0.59-2.35],0.641372997235986,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.73 [0.2-2.71],0.64240280149634,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.09 [0.76-1.57],0.643875048779815,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.56 [0.23-10.41],0.644962891579238,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNC,Tenascin,Inverse variance weighted,57,0.92 [0.65-1.31],0.648397345408657,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD276,CD276 antigen,Inverse variance weighted,24,0.85 [0.42-1.72],0.650207969016136,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.78 [0.26-2.33],0.650296733665386,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,OCLN,Occludin,Inverse variance weighted,2,2.08 [0.09-48.87],0.650387737891543,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.38 [0.01-26.69],0.656936737241257,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.79 [0.29-2.2],0.657716747710284,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL15,Interleukin-15,Inverse variance weighted,35,0.86 [0.45-1.67],0.66395982845043,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.24 [0.46-3.32],0.664765970388848,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.67 [0.11-4.18],0.666683740039711,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.58 [0.05-6.89],0.666877191455656,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.68 [0.12-3.9],0.667220415830943,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SEPTIN8,Septin-8,Inverse variance weighted,4,0.63 [0.08-5.07],0.667265088968063,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.34 [0-49.19],0.669651046797626,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CNTN5,Contactin-5,Inverse variance weighted,22,1.18 [0.54-2.58],0.670162346922156,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.79 [0.27-2.33],0.67213902255695,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,2.29 [0.05-108.86],0.67445971878897,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.8 [0.12-27.93],0.675387834977319,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.35 [0.33-5.51],0.677524796943368,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.76 [0.2-2.82],0.67855797817927,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,XG,Glycoprotein Xg,Inverse variance weighted,2,0.45 [0.01-19.4],0.679058921919004,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPO,Erythropoietin,Inverse variance weighted,11,0.83 [0.34-2.01],0.679091240423392,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.3 [0-98.12],0.683225419350403,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.79 [0.25-2.49],0.683583466362199,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.28 [0.39-4.26],0.684043598685009,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,2.11 [0.06-78.34],0.686031710693886,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.84 [0.09-36.71],0.690076272758074,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.13 [0.62-2.08],0.690549023468255,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.82 [0.31-2.19],0.690649756209285,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MMP3,Stromelysin-1,Inverse variance weighted,4,2.08 [0.06-78.97],0.692043057568138,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NFASC,Neurofascin,Inverse variance weighted,6,1.55 [0.18-13.45],0.692777133055936,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.65 [0.08-5.62],0.699321251236785,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.54 [0.02-12.16],0.701573279427451,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.86 [0.41-1.84],0.70434144331846,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.88 [0.07-48.74],0.70435858962599,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,1.93 [0.06-59.14],0.705690060928456,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.84 [0.33-2.11],0.707728266385145,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL6,Interleukin-6,Inverse variance weighted,6,1.21 [0.45-3.22],0.708107680643498,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.68 [0.08-5.47],0.713405103675496,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PTN,Pleiotrophin,Inverse variance weighted,3,0.63 [0.05-7.55],0.714088842988312,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.31 [0.31-5.63],0.715708560762368,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.83 [0.29-2.38],0.722545058633729,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.38 [0.23-8.28],0.722947486233057,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.91 [0.52-1.57],0.725822049351144,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.54 [0.02-17.65],0.727387038440573,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.71 [0.1-4.97],0.730560068523338,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.64 [0.05-8.55],0.734019848095112,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VCAN,Versican core protein,Inverse variance weighted,30,0.89 [0.45-1.75],0.734756759066213,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TCOF1,Treacle protein,Wald ratio,1,2.52 [0.01-536.37],0.735202469593819,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.08 [0.7-1.66],0.735670023391001,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.69 [0.08-5.88],0.736617819269301,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.48 [0.15-14.31],0.7369215920637,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.71 [0.1-5.23],0.739504676640507,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.41 [0.18-11.04],0.74310776914917,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.81 [0.23-2.87],0.745344545115793,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.79 [0.18-3.42],0.748321363991624,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCN3,CCN family member 3,Inverse variance weighted,17,1.12 [0.57-2.21],0.749310452396398,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.55 [0.01-23.54],0.752940337669155,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.84 [0.29-2.46],0.757265045988353,trans
