Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KLK8,Kallikrein-8,Inverse variance weighted,5,1.04 [0.54-1.99],0.907670763321492,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.02 [0.76-1.36],0.909883849156852,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,WNT9A,Protein Wnt-9a,Wald ratio,1,1.12 [0.15-8.51],0.912676718027735,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.94 [0.26-3.36],0.91864061052941,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.02 [0.66-1.59],0.923631636763217,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.03 [0.55-1.93],0.929577959768593,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NRP1,Neuropilin-1,Inverse variance weighted,14,1.02 [0.7-1.48],0.92987518258647,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.04 [0.42-2.6],0.931610080843103,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.92 [0.15-5.77],0.932742483116596,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.01 [0.78-1.32],0.93321238508505,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.99 [0.81-1.21],0.934259741232772,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.03 [0.56-1.87],0.935882544795759,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.98 [0.61-1.57],0.93599852585249,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LAYN,Layilin,Inverse variance weighted,3,0.96 [0.35-2.6],0.937289710331521,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PRSS2,Trypsin-2,Inverse variance weighted,17,0.99 [0.73-1.33],0.938849755675312,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.98 [0.61-1.59],0.940699418530439,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.03 [0.45-2.34],0.942566707300389,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.98 [0.5-1.92],0.944649622662246,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PRTG,Protogenin,Inverse variance weighted,8,0.98 [0.52-1.83],0.945485384112841,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.98 [0.62-1.56],0.94718738320504,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.96 [0.3-3.11],0.949579433785701,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PI3,Elafin,Inverse variance weighted,18,1.01 [0.83-1.23],0.951776876764609,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,0.99 [0.68-1.44],0.952407088768051,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.92 [0.05-16.58],0.955111394806042,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,1.01 [0.73-1.4],0.956723172012171,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CST3,Cystatin-C,Inverse variance weighted,3,0.96 [0.22-4.24],0.957208653344904,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,0.99 [0.6-1.61],0.959626272033872,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD99,CD99 antigen,Inverse variance weighted,4,1.02 [0.52-2],0.960142564971475,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CALCA,Calcitonin,Inverse variance weighted,13,1.01 [0.65-1.57],0.962088144972157,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.99 [0.69-1.43],0.96237976823926,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,AREG,Amphiregulin,Inverse variance weighted,5,1.02 [0.53-1.95],0.963304707472261,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.99 [0.58-1.69],0.964457663518927,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,POF1B,Protein POF1B,Inverse variance weighted,4,1.01 [0.54-1.92],0.964909121941869,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.99 [0.62-1.59],0.967593537773858,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MILR1,Allergin-1,Inverse variance weighted,43,1 [0.92-1.09],0.97066093569202,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.98 [0.41-2.36],0.97130676150616,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.99 [0.53-1.84],0.972936221409983,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,1 [0.86-1.16],0.979796924319934,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1 [0.69-1.43],0.981670408192415,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1 [0.69-1.46],0.98241718872994,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.02 [0.17-6.24],0.984667673430775,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPP1,Osteopontin,Inverse variance weighted,13,1 [0.64-1.55],0.98487729748411,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.99 [0.19-5.17],0.990971175274234,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1 [0.56-1.79],0.991168139034941,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.01 [0.16-6.21],0.992271024721801,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1 [0.67-1.48],0.994551051678006,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1 [0.3-3.41],0.994552189641937,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PTN,Pleiotrophin,Inverse variance weighted,3,1 [0.4-2.51],0.994760219261346,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,1 [0.45-2.23],0.996521092384139,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1 [0.65-1.54],0.997789892135994,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PVR,Poliovirus receptor,Inverse variance weighted,3,1 [0.36-2.75],0.998076321144059,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1 [0.71-1.41],0.998942790787015,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD302,CD302 antigen,Inverse variance weighted,11,1 [0.71-1.41],0.999109570365861,trans
