Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_IHD,ANXA10,Annexin A10,Wald ratio,1,0.83 [0.63-1.09],0.180503286601279,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,0.97 [0.92-1.02],0.180603270519208,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,4,1.07 [0.97-1.19],0.181756209567656,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,1.02 [0.99-1.06],0.183098228992198,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,12,1.02 [0.99-1.05],0.183613191825538,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MFGE8,Lactadherin,Inverse variance weighted,11,1.04 [0.98-1.09],0.18717879853837,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.97 [0.93-1.02],0.188253265382082,cis
Chapter IX Diseases of the circulatory system,I9_IHD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,1.02 [0.99-1.04],0.191927511513313,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.99 [0.97-1.01],0.1924283823181,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.86 [0.69-1.08],0.195363909397897,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,1.02 [0.99-1.05],0.195940567186932,cis
Chapter IX Diseases of the circulatory system,I9_IHD,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.9 [0.77-1.05],0.197344429263171,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD46,Membrane cofactor protein,Wald ratio,1,0.9 [0.77-1.06],0.201706983887918,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CALB2,Calretinin,Wald ratio,1,0.86 [0.69-1.08],0.202188700762408,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1.01 [0.99-1.04],0.20687259894099,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.1 [0.95-1.27],0.208848603791144,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.03 [0.98-1.08],0.209050214119063,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL19,Interleukin-19,Inverse variance weighted,11,1.03 [0.99-1.07],0.210359711865946,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DSC2,Desmocollin-2,Inverse variance weighted,9,0.97 [0.93-1.02],0.213324768935139,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SLAMF8,SLAM family member 8,Inverse variance weighted,25,0.99 [0.98-1.01],0.213955984893862,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,1.04 [0.98-1.11],0.215939108932491,cis
Chapter IX Diseases of the circulatory system,I9_IHD,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,1.15 [0.92-1.42],0.220246541430271,cis
Chapter IX Diseases of the circulatory system,I9_IHD,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.03 [0.99-1.07],0.220984462089411,cis
Chapter IX Diseases of the circulatory system,I9_IHD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.97-1.01],0.221653521404559,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.05 [0.97-1.13],0.222185306396367,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.02 [0.99-1.06],0.222999003552043,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCN1,CCN family member 1,Inverse variance weighted,2,0.92 [0.82-1.05],0.223546913066226,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ADIPOQ,Adiponectin,Inverse variance weighted,13,0.97 [0.93-1.02],0.225963293630908,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MMP10,Stromelysin-2,Inverse variance weighted,22,1.02 [0.99-1.06],0.226528240064971,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GNPDA2,Glucosamine-6-phosphate isomerase 2,Inverse variance weighted,13,1.03 [0.98-1.07],0.226996036817755,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.01 [0.99-1.04],0.227478438846982,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.94 [0.85-1.04],0.227615286490924,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CDH2,Cadherin-2,Inverse variance weighted,3,1.09 [0.95-1.26],0.227743859306054,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.98 [0.94-1.02],0.228356366347331,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.22 [0.88-1.67],0.229610796347655,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FABP6,Gastrotropin,Wald ratio,1,0.94 [0.84-1.04],0.232978435262843,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.03 [0.98-1.08],0.234903090678708,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AKT3,RAC-gamma serine/threonine-protein kinase,Wald ratio,1,0.86 [0.67-1.11],0.235772364523236,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CFI,Complement factor I,Inverse variance weighted,6,0.94 [0.85-1.04],0.236243730041354,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.92 [0.8-1.06],0.236501024958936,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GSTA1,Glutathione S-transferase A1,Inverse variance weighted,7,0.93 [0.82-1.05],0.237277192988685,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1.02 [0.99-1.05],0.237387016045572,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.01 [0.99-1.04],0.240011911070653,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CALCA,Calcitonin,Inverse variance weighted,5,0.94 [0.84-1.04],0.241176733820281,cis
Chapter IX Diseases of the circulatory system,I9_IHD,S100A4,Protein S100-A4,Inverse variance weighted,4,1.05 [0.97-1.14],0.241344026080806,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.98 [0.94-1.02],0.242965159217309,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.02 [0.99-1.04],0.2463237516648,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MILR1,Allergin-1,Inverse variance weighted,33,0.99 [0.97-1.01],0.247018592992166,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.94 [0.84-1.05],0.249913399384846,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.02 [0.98-1.06],0.250389819182422,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.01 [0.99-1.03],0.254871979765134,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TMSB10,Thymosin beta-10,Wald ratio,1,1.15 [0.9-1.46],0.255148463435344,cis
Chapter IX Diseases of the circulatory system,I9_IHD,POMC,Pro-opiomelanocortin,Inverse variance weighted,2,0.81 [0.57-1.16],0.257672059164928,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,0.92 [0.8-1.06],0.261154941428981,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,7,0.97 [0.91-1.03],0.261481480079514,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.02 [0.99-1.05],0.264028666630905,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.98 [0.95-1.01],0.26507773758826,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.94 [0.85-1.05],0.265730299518191,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BPIFA2,BPI fold-containing family A member 2,Inverse variance weighted,5,1.04 [0.97-1.12],0.265735857212581,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.07 [0.95-1.21],0.265886275673905,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MPO,Myeloperoxidase,Inverse variance weighted,11,1.02 [0.98-1.06],0.267259397310508,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.26 [0.84-1.9],0.268358517472485,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.94 [0.85-1.05],0.269031315477423,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,27,0.98 [0.96-1.01],0.271054842478736,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,0.96 [0.89-1.03],0.271363471441638,cis
Chapter IX Diseases of the circulatory system,I9_IHD,F11R,Junctional adhesion molecule A,Wald ratio,1,1.14 [0.9-1.43],0.272310683857658,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.98 [0.96-1.01],0.272344196344158,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNN,Tenascin-N,Inverse variance weighted,44,1.01 [0.99-1.03],0.273909862726355,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.8 [0.53-1.2],0.280077934526231,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1.01 [0.99-1.03],0.281897289560406,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINB8,Serpin B8,Inverse variance weighted,28,1.01 [0.99-1.03],0.284635716637552,cis
Chapter IX Diseases of the circulatory system,I9_IHD,COLEC12,Collectin-12,Inverse variance weighted,11,1.03 [0.98-1.09],0.287619923378484,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MET,Hepatocyte growth factor receptor,Inverse variance weighted,5,1.13 [0.9-1.44],0.292526281025612,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,43,1.01 [0.99-1.04],0.29271488221225,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,0.96 [0.9-1.03],0.294589954901968,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KLK4,Kallikrein-4,Inverse variance weighted,17,1.02 [0.99-1.05],0.295152789064853,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TMPRSS15,Enteropeptidase,Inverse variance weighted,3,0.93 [0.81-1.06],0.295588723388394,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,1.02 [0.99-1.05],0.295660696413243,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SEPTIN8,Septin-8,Inverse variance weighted,2,1.05 [0.95-1.16],0.300185891353121,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.97 [0.92-1.03],0.300814093535151,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NT5C3A,Cytosolic 5'-nucleotidase 3A,Wald ratio,1,0.93 [0.81-1.07],0.302694090257914,cis
Chapter IX Diseases of the circulatory system,I9_IHD,VWC2,Brorin,Inverse variance weighted,22,0.98 [0.95-1.02],0.302868699153383,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SDC1,Syndecan-1,Inverse variance weighted,2,1.05 [0.95-1.17],0.305460215677418,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CDH1,Cadherin-1,Wald ratio,1,0.86 [0.63-1.16],0.311179115261376,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,1.03 [0.97-1.08],0.312720506030632,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SERPIND1,Heparin cofactor 2,Wald ratio,1,1.09 [0.92-1.28],0.313907639020319,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.98 [0.95-1.02],0.314561909804848,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.97 [0.92-1.03],0.315988430643695,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MASP1,Mannan-binding lectin serine protease 1,Inverse variance weighted,9,0.97 [0.91-1.03],0.318413876420095,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CAPG,Macrophage-capping protein,Inverse variance weighted,33,0.98 [0.95-1.02],0.319407367345401,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BDNF,Brain-derived neurotrophic factor,Wald ratio,1,0.91 [0.75-1.1],0.322563296522845,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.02 [0.98-1.07],0.32495386598428,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MB,Myoglobin,Wald ratio,1,1.2 [0.83-1.75],0.326817892803826,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PLA2G1B,Phospholipase A2,Wald ratio,1,0.89 [0.7-1.13],0.327732885750133,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,11,1.02 [0.98-1.07],0.329804865993875,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KLKB1,Plasma kallikrein,Inverse variance weighted,15,1.02 [0.98-1.05],0.330057377924094,cis
Chapter IX Diseases of the circulatory system,I9_IHD,APOA1,Apolipoprotein A-I,Inverse variance weighted,2,1.32 [0.75-2.32],0.336939278952629,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PENK,Proenkephalin-A,Inverse variance weighted,19,1.02 [0.98-1.06],0.337071779565514,cis
Chapter IX Diseases of the circulatory system,I9_IHD,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.03 [0.97-1.09],0.340296083633405,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.01 [0.98-1.05],0.34234307681481,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,11,1.02 [0.98-1.07],0.346952607096526,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FGFBP3,Fibroblast growth factor-binding protein 3,Inverse variance weighted,19,0.98 [0.93-1.03],0.349554994900313,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.04 [0.96-1.12],0.35116630720255,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.02 [0.98-1.06],0.352033133579423,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,9,1.06 [0.94-1.19],0.35318417523471,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.06 [0.94-1.18],0.354241881226102,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MMP3,Stromelysin-1,Inverse variance weighted,34,0.98 [0.94-1.02],0.356438707703038,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,0.98 [0.93-1.03],0.360757284716742,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,0.95 [0.86-1.06],0.361481003509797,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CFHR4,Complement factor H-related protein 4,Inverse variance weighted,55,0.99 [0.98-1.01],0.362092795873448,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.95 [0.86-1.06],0.362209509160614,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,0.96 [0.88-1.05],0.362975395440652,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Inverse variance weighted,2,1.04 [0.95-1.14],0.364910779974744,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FAM3D,Protein FAM3D,Inverse variance weighted,17,1.03 [0.97-1.09],0.365791570660548,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LGALS1,Galectin-1,Inverse variance weighted,6,1.02 [0.98-1.06],0.366474738155344,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,1.01 [0.99-1.03],0.366632611240825,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,0.97 [0.91-1.04],0.366787660243669,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.97 [0.91-1.03],0.369601281678702,cis
