Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,6.7 [0.35-129.18],0.207953638805846,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.68 [0.38-1.24],0.208339920841676,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PI3,Elafin,Inverse variance weighted,18,1.16 [0.92-1.46],0.209345858164169,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.33 [0.85-2.08],0.209441992234214,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.54 [0.21-1.41],0.209520904828135,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.37 [0.08-1.75],0.210598967519956,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.61 [0.76-3.42],0.211919071756165,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.52 [0.79-2.92],0.212102982653094,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GRN,Progranulin,Inverse variance weighted,46,0.9 [0.76-1.06],0.214936900154179,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MB,Myoglobin,Inverse variance weighted,9,0.65 [0.33-1.29],0.215437855238622,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PLIN1,Perilipin-1,Wald ratio,1,0.33 [0.06-1.94],0.219299296708121,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SLAMF8,SLAM family member 8,Inverse variance weighted,2,2.14 [0.63-7.24],0.220682395728976,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.21 [0.89-1.64],0.220960109536051,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.67 [0.73-3.83],0.225322830920961,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.75 [0.47-1.19],0.225838748085035,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.14 [0.92-1.42],0.227526603127373,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,WNT9A,Protein Wnt-9a,Wald ratio,1,4.29 [0.4-46.46],0.230447441236563,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.86 [0.68-1.1],0.230563787069273,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL6,Interleukin-6,Inverse variance weighted,6,1.28 [0.85-1.92],0.233362368624588,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.72 [0.42-1.23],0.233517564777425,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.12 [0.93-1.37],0.236265660635878,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CDH3,Cadherin-3,Inverse variance weighted,10,1.48 [0.77-2.84],0.237988399143528,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.73 [0.43-1.24],0.240160792597879,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.32 [0.83-2.11],0.240618009849947,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.77 [0.5-1.19],0.241113955938038,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1.13 [0.92-1.37],0.243161978125814,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Inverse variance weighted,14,0.87 [0.68-1.1],0.243738721371419,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.8 [0.54-1.17],0.244632562139107,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.54 [0.74-3.17],0.24658138192154,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.4 [0.79-2.47],0.248406995663071,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.89 [0.74-1.08],0.249448256293691,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CTSL,Cathepsin L1,Inverse variance weighted,29,1.18 [0.89-1.55],0.250203727272819,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MUC13,Mucin-13,Inverse variance weighted,3,2.59 [0.51-13.1],0.25100497208578,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.69 [0.69-4.15],0.251482905622473,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPP1,Osteopontin,Inverse variance weighted,13,0.71 [0.39-1.28],0.252693419018015,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.14 [0.91-1.44],0.253606281905404,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.1 [0.93-1.31],0.253801111761379,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CST5,Cystatin-D,Inverse variance weighted,29,1.23 [0.86-1.76],0.254196823745076,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.83 [0.59-1.15],0.258223490551829,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.92 [0.81-1.06],0.258373405933357,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NECTIN4,Nectin-4,Inverse variance weighted,4,0.51 [0.16-1.65],0.261414588173378,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CPA4,Carboxypeptidase A4,Inverse variance weighted,9,1.48 [0.75-2.95],0.261594532175069,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CDH15,Cadherin-15,Inverse variance weighted,4,1.82 [0.64-5.15],0.262131394200335,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,17,1.22 [0.86-1.73],0.265157245820453,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NFASC,Neurofascin,Inverse variance weighted,6,0.63 [0.28-1.42],0.266757409294209,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,2.12 [0.56-7.97],0.26807130565996,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.39 [0.77-2.49],0.269029207490772,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.45 [0.75-2.81],0.270970476338863,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,17,0.85 [0.63-1.14],0.273790620304674,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.8 [0.55-1.19],0.274180164669326,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,XCL1,Lymphotactin,Inverse variance weighted,15,0.76 [0.46-1.25],0.27453834300005,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.86 [0.65-1.13],0.274541480174569,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.19 [0.87-1.61],0.274639956860219,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.82 [0.62-5.35],0.275923054871659,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.7 [0.37-1.33],0.280098288255978,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,8,0.72 [0.39-1.31],0.280605226003298,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DLK1,Protein delta homolog 1,Inverse variance weighted,10,1.38 [0.77-2.47],0.280704652446299,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.17 [0.88-1.56],0.281872157240522,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCN3,CCN family member 3,Inverse variance weighted,17,0.87 [0.68-1.12],0.283137461096676,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.11 [0.92-1.34],0.283918137765707,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,48,1.09 [0.93-1.29],0.28480101298489,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,0.91 [0.77-1.08],0.28491587732357,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EGFLAM,Pikachurin,Wald ratio,1,0.22 [0.01-3.55],0.28498274159836,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.55 [0.7-3.44],0.28527993136058,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,22,0.81 [0.56-1.19],0.285987870694082,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NECTIN2,Nectin-2,Inverse variance weighted,3,3.14 [0.38-25.86],0.286631148632662,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.64 [0.66-4.1],0.288282502193911,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FABP6,Gastrotropin,Inverse variance weighted,4,1.66 [0.65-4.28],0.290791401374299,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CPB1,Carboxypeptidase B,Inverse variance weighted,18,1.21 [0.85-1.74],0.291272302669851,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.62 [0.26-1.5],0.29175213645071,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.94 [0.83-1.06],0.296406515295699,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.29 [0.8-2.08],0.297301171618331,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK4,Kallikrein-4,Inverse variance weighted,5,0.57 [0.2-1.65],0.300127795124083,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,60,0.93 [0.81-1.07],0.300681344581433,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,F7,Coagulation factor VII,Inverse variance weighted,10,1.32 [0.78-2.21],0.301778934650914,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.5 [0.69-3.25],0.305059386338671,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,2.08 [0.51-8.44],0.305430013667777,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCN5,CCN family member 5,Inverse variance weighted,12,0.86 [0.65-1.15],0.305680745489657,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CALCA,Calcitonin,Inverse variance weighted,13,0.69 [0.34-1.4],0.30683028217257,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PGF,Placenta growth factor,Inverse variance weighted,5,0.7 [0.36-1.38],0.307890078198496,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.62 [0.25-1.55],0.308064730606351,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.69 [0.33-1.42],0.308973491469582,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FZD8,Frizzled-8,Wald ratio,1,2.74 [0.39-19.22],0.309829151074385,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,0.51 [0.14-1.88],0.310860218480512,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLC,Galectin-10,Inverse variance weighted,14,0.81 [0.54-1.22],0.314971433699921,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.59 [0.21-1.67],0.318236972540942,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CTSO,Cathepsin O,Inverse variance weighted,19,0.89 [0.7-1.13],0.31932245778534,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ALCAM,CD166 antigen,Inverse variance weighted,4,0.75 [0.43-1.32],0.321574051016698,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.62 [0.24-1.6],0.321701208455867,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,2.85 [0.36-22.86],0.323202433541415,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRTN3,Myeloblastin,Inverse variance weighted,20,1.21 [0.83-1.75],0.324069055107245,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.11 [0.9-1.38],0.32713596646589,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.25 [0.79-1.98],0.331688195455767,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL19,Interleukin-19,Inverse variance weighted,10,0.88 [0.69-1.14],0.332094786351327,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,2.86 [0.34-23.98],0.332230560873526,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,2.91 [0.33-25.44],0.335420650209475,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.73 [0.38-1.39],0.33613280012878,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.96 [0.5-7.68],0.336955350951122,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CAPG,Macrophage-capping protein,Wald ratio,1,2.16 [0.45-10.44],0.337660417566399,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.88 [0.68-1.14],0.338886016288758,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.26 [0.79-2.01],0.339963764178194,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.27 [0.77-2.09],0.340549468659216,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.8 [0.51-1.26],0.342139531750538,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,0.63 [0.24-1.64],0.343607768810059,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.56 [0.17-1.84],0.343763755826339,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.65 [0.26-1.6],0.34461713849491,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.66 [0.58-4.71],0.34489821503344,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.74 [0.39-1.39],0.345552826140769,trans
