Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FETUB,Fetuin-B,Inverse variance weighted,5,1.16 [1-1.33],0.0448580519397374,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.08 [1-1.16],0.0454411888533832,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPI,Glucose-6-phosphate isomerase,Wald ratio,1,0.76 [0.57-0.99],0.0457365316186181,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.21 [1-1.45],0.0465570092225564,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ASS1,Argininosuccinate synthase,Inverse variance weighted,2,0.85 [0.72-1],0.0475571952463235,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MMP3,Stromelysin-1,Inverse variance weighted,4,1.18 [1-1.4],0.0482740044300076,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.83 [0.69-1],0.048281381532347,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,POMC,Pro-opiomelanocortin,Inverse variance weighted,15,0.86 [0.74-1],0.0484364299738291,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MMP7,Matrilysin,Wald ratio,1,0.9 [0.81-1],0.0490358977777847,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,1.18 [1-1.4],0.0493352071969409,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.94 [0.88-1],0.051531121675415,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD160,CD160 antigen,Inverse variance weighted,24,0.95 [0.9-1],0.0520033607794402,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.96 [0.92-1],0.0528879745027767,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.03 [1-1.06],0.0531993192380573,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.15 [1-1.32],0.0546400279559333,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.04 [1-1.09],0.0553390982847256,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,7,0.84 [0.7-1],0.055376701472007,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,9,0.9 [0.81-1],0.0557594959077942,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.19 [1-1.41],0.0561121428414074,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PPL,Periplakin,Inverse variance weighted,2,1.2 [1-1.45],0.0562119105222985,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,1.04 [1-1.09],0.0572478517806716,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.17 [1-1.37],0.0573921458281235,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.34 [0.99-1.81],0.058066166612035,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.02 [1-1.05],0.0590197857537199,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.98 [0.96-1],0.0615527217391155,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.18 [0.99-1.42],0.0640894245490632,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.07 [1-1.15],0.0641721777145443,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,1.04 [1-1.08],0.0651778615829531,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NCAN,Neurocan core protein,Inverse variance weighted,19,1.08 [0.99-1.18],0.0660310000361864,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1.06 [1-1.12],0.0669873212219676,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.64 [0.4-1.03],0.0670230383471178,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCN3,CCN family member 3,Inverse variance weighted,17,1.03 [1-1.07],0.0673006882627016,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.08 [0.99-1.17],0.0676000306782092,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PXN,Paxillin,Inverse variance weighted,7,0.9 [0.8-1.01],0.0688116437427025,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,3,1.22 [0.98-1.51],0.0689664596238264,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1.06 [1-1.13],0.0692046529187835,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VASN,Vasorin,Inverse variance weighted,5,0.89 [0.78-1.01],0.0700268235736426,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.04 [1-1.09],0.0704348781367352,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.88 [0.77-1.01],0.0716145501085042,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MYOM3,Myomesin-3,Inverse variance weighted,24,0.93 [0.85-1.01],0.0725437840068302,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NRP1,Neuropilin-1,Inverse variance weighted,14,1.15 [0.99-1.34],0.0733078335957844,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MSLN,Mesothelin,Inverse variance weighted,11,1.16 [0.99-1.37],0.0738807399159689,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.12 [0.99-1.27],0.0746661121227006,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.79 [0.61-1.03],0.0762639133686879,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.1 [0.99-1.23],0.0766514951650386,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.06 [0.99-1.14],0.0775178050700033,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,21,1.1 [0.99-1.23],0.0794348401187888,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.07 [0.99-1.16],0.0814160770189619,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,APOD,Apolipoprotein D,Inverse variance weighted,9,0.78 [0.58-1.03],0.0818670720556744,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.8 [0.63-1.03],0.0823903633420045,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.07 [0.99-1.15],0.0831779556677523,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,BCAN,Brevican core protein,Inverse variance weighted,12,1.12 [0.99-1.27],0.0833699220278786,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.79 [0.61-1.03],0.0836426957846021,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.15 [0.98-1.35],0.0836558890354043,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,0.92 [0.84-1.01],0.0838892311350793,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.86 [0.72-1.02],0.0846032097798143,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CPE,Carboxypeptidase E,Inverse variance weighted,10,0.92 [0.83-1.01],0.0855463034293462,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.06 [0.99-1.14],0.0864266911318396,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.16 [0.98-1.39],0.0866051247192009,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RSPO1,R-spondin-1,Inverse variance weighted,8,0.93 [0.86-1.01],0.087909836569999,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.13 [0.98-1.29],0.0906911943563836,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MUC13,Mucin-13,Inverse variance weighted,3,0.86 [0.72-1.02],0.091801827981599,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CALB1,Calbindin,Inverse variance weighted,9,1.08 [0.99-1.19],0.0931313251704152,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EGLN1,Egl nine homolog 1,Wald ratio,1,0.8 [0.61-1.04],0.0968732507031335,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.86 [0.72-1.03],0.0983354199894395,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.02 [1-1.04],0.0988751409644751,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.05 [0.99-1.11],0.0994986059762539,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.93 [0.85-1.01],0.0995284574819686,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.04 [0.99-1.08],0.100015219869279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.93 [0.85-1.02],0.102549098339561,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.11 [0.98-1.25],0.103783474129685,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,1.56 [0.91-2.67],0.10497989789711,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,35,1.03 [0.99-1.07],0.105761597725231,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.87 [0.74-1.03],0.106288530002623,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.08 [0.98-1.19],0.106474654290302,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.94 [0.88-1.01],0.106956113139171,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LPL,Lipoprotein lipase,Inverse variance weighted,8,0.87 [0.73-1.03],0.107230791088397,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.07 [0.99-1.16],0.110535562728234,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,0.88 [0.75-1.03],0.11088915547957,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.03 [0.99-1.06],0.112267845327977,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.13 [0.97-1.32],0.112448108889536,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL17C,Interleukin-17C,Inverse variance weighted,5,1.09 [0.98-1.22],0.113443318838424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.13 [0.97-1.33],0.113469448318862,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.89 [0.77-1.03],0.114248827767584,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LAYN,Layilin,Inverse variance weighted,3,1.34 [0.93-1.94],0.114386356675679,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.17 [0.96-1.42],0.117262818101915,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,REN,Renin,Inverse variance weighted,8,0.64 [0.37-1.12],0.117347514320595,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.94 [0.88-1.02],0.117878945731481,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.04 [0.99-1.1],0.118539326941737,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.9 [0.79-1.03],0.11972813670673,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.13 [0.97-1.31],0.120354246450057,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.21 [0.95-1.54],0.120718617131827,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.86 [0.72-1.04],0.120798174116271,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.16 [0.96-1.4],0.120877584752571,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DPT,Dermatopontin,Inverse variance weighted,4,1.13 [0.97-1.32],0.121044504083014,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.07 [0.98-1.18],0.123291778574773,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.09 [0.98-1.2],0.12440086034348,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNN,Tenascin-N,Inverse variance weighted,41,1.02 [1-1.04],0.12443869711267,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.18 [0.96-1.46],0.12477943739344,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KLK6,Kallikrein-6,Inverse variance weighted,2,1.46 [0.9-2.38],0.125299049960216,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.07 [0.98-1.17],0.125643184961911,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.2 [0.95-1.52],0.126191684866859,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,1.05 [0.99-1.12],0.126368252295781,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.06 [0.98-1.14],0.126934365457606,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.16 [0.96-1.4],0.128411483437223,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.9 [0.79-1.03],0.129467436126266,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,1.11 [0.97-1.27],0.131720151373889,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.1 [0.97-1.24],0.132444301461405,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KYNU,Kynureninase,Inverse variance weighted,3,1.13 [0.96-1.33],0.132536205708062,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.04 [0.99-1.1],0.134311578244171,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.05 [0.98-1.13],0.134899419212494,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.12 [0.97-1.3],0.135404057671847,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.09 [0.97-1.21],0.135707177791228,trans
