Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter VI Diseases of the nervous system,FALLS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.02 [0.94-1.11],0.651979497225519,trans
Chapter VI Diseases of the nervous system,FALLS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.99 [0.92-1.05],0.658436995570355,trans
Chapter VI Diseases of the nervous system,FALLS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.98 [0.89-1.08],0.661632254675849,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.99 [0.94-1.04],0.66384258136313,trans
Chapter VI Diseases of the nervous system,FALLS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.96 [0.81-1.14],0.666223856740527,trans
Chapter VI Diseases of the nervous system,FALLS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.02 [0.92-1.14],0.667507303073746,trans
Chapter VI Diseases of the nervous system,FALLS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.95 [0.75-1.2],0.668695644309638,trans
Chapter VI Diseases of the nervous system,FALLS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.99 [0.94-1.04],0.669574581332116,trans
Chapter VI Diseases of the nervous system,FALLS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.03 [0.89-1.19],0.670747674848742,trans
Chapter VI Diseases of the nervous system,FALLS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.01 [0.95-1.08],0.671257807364326,trans
Chapter VI Diseases of the nervous system,FALLS,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.02 [0.94-1.1],0.678179746152856,trans
Chapter VI Diseases of the nervous system,FALLS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.99 [0.96-1.02],0.678227564241259,trans
Chapter VI Diseases of the nervous system,FALLS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.01 [0.97-1.05],0.679285242284291,trans
Chapter VI Diseases of the nervous system,FALLS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.02 [0.94-1.11],0.679523903410081,trans
Chapter VI Diseases of the nervous system,FALLS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.98-1.02],0.680285757606409,trans
Chapter VI Diseases of the nervous system,FALLS,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.99 [0.94-1.04],0.684975318861537,trans
Chapter VI Diseases of the nervous system,FALLS,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1.01 [0.95-1.08],0.693687810990318,trans
Chapter VI Diseases of the nervous system,FALLS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.98 [0.9-1.07],0.694054672218421,trans
Chapter VI Diseases of the nervous system,FALLS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.99 [0.95-1.03],0.694775762211991,trans
Chapter VI Diseases of the nervous system,FALLS,GAST,Gastrin,Inverse variance weighted,9,0.99 [0.93-1.05],0.698456820325273,trans
Chapter VI Diseases of the nervous system,FALLS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.99 [0.94-1.04],0.701897440197844,trans
Chapter VI Diseases of the nervous system,FALLS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.96 [0.78-1.18],0.703494634565352,trans
Chapter VI Diseases of the nervous system,FALLS,PVR,Poliovirus receptor,Inverse variance weighted,3,0.97 [0.84-1.13],0.704586120323464,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.02 [0.94-1.1],0.708648058107918,trans
Chapter VI Diseases of the nervous system,FALLS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.03 [0.89-1.19],0.709648675735112,trans
Chapter VI Diseases of the nervous system,FALLS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.99 [0.94-1.04],0.710834310409248,trans
Chapter VI Diseases of the nervous system,FALLS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1 [0.98-1.03],0.71353325845504,trans
Chapter VI Diseases of the nervous system,FALLS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1 [0.98-1.03],0.715016344157878,trans
Chapter VI Diseases of the nervous system,FALLS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.02 [0.9-1.16],0.71890799306877,trans
Chapter VI Diseases of the nervous system,FALLS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.02 [0.9-1.17],0.719792925749833,trans
Chapter VI Diseases of the nervous system,FALLS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.01 [0.95-1.08],0.720387110642919,trans
Chapter VI Diseases of the nervous system,FALLS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,0.99 [0.97-1.02],0.722286026999413,trans
Chapter VI Diseases of the nervous system,FALLS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.98 [0.9-1.08],0.723780543300383,trans
Chapter VI Diseases of the nervous system,FALLS,F3,Tissue factor,Inverse variance weighted,13,0.99 [0.91-1.07],0.724910702833196,trans
Chapter VI Diseases of the nervous system,FALLS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.98 [0.85-1.12],0.728460177995757,trans
Chapter VI Diseases of the nervous system,FALLS,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.01 [0.95-1.08],0.729227507920254,trans
Chapter VI Diseases of the nervous system,FALLS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.02 [0.91-1.14],0.729864780634414,trans
Chapter VI Diseases of the nervous system,FALLS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.99 [0.93-1.05],0.729887513998852,trans
Chapter VI Diseases of the nervous system,FALLS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.99 [0.95-1.04],0.730442154285007,trans
Chapter VI Diseases of the nervous system,FALLS,COLEC12,Collectin-12,Inverse variance weighted,3,1.03 [0.88-1.2],0.730443766270314,trans
Chapter VI Diseases of the nervous system,FALLS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.98-1.03],0.730519968506384,trans
Chapter VI Diseases of the nervous system,FALLS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.01 [0.97-1.04],0.732791785707602,trans
Chapter VI Diseases of the nervous system,FALLS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.99 [0.95-1.04],0.733846870234781,trans
Chapter VI Diseases of the nervous system,FALLS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.01 [0.94-1.09],0.734807268541336,trans
Chapter VI Diseases of the nervous system,FALLS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.01 [0.94-1.09],0.739100898078943,trans
Chapter VI Diseases of the nervous system,FALLS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.98 [0.88-1.1],0.742290432584116,trans
Chapter VI Diseases of the nervous system,FALLS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.03 [0.87-1.21],0.743026995460009,trans
Chapter VI Diseases of the nervous system,FALLS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.01 [0.94-1.09],0.744631614990243,trans
Chapter VI Diseases of the nervous system,FALLS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.99 [0.92-1.06],0.745560945854894,trans
Chapter VI Diseases of the nervous system,FALLS,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,1.01 [0.96-1.07],0.746921893828015,trans
Chapter VI Diseases of the nervous system,FALLS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.01 [0.93-1.11],0.750832040196711,trans
Chapter VI Diseases of the nervous system,FALLS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.99 [0.93-1.06],0.753735153942322,trans
Chapter VI Diseases of the nervous system,FALLS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.01 [0.92-1.11],0.760008237140902,trans
Chapter VI Diseases of the nervous system,FALLS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.01 [0.95-1.07],0.762557916508729,trans
Chapter VI Diseases of the nervous system,FALLS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.98 [0.84-1.14],0.763882852283374,trans
Chapter VI Diseases of the nervous system,FALLS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.99 [0.92-1.06],0.764561805086705,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.99 [0.95-1.04],0.764974087381936,trans
Chapter VI Diseases of the nervous system,FALLS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.96 [0.74-1.25],0.765258990538334,trans
Chapter VI Diseases of the nervous system,FALLS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.99 [0.91-1.07],0.766972041358069,trans
Chapter VI Diseases of the nervous system,FALLS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.99 [0.95-1.04],0.768558596705473,trans
Chapter VI Diseases of the nervous system,FALLS,MMP8,Neutrophil collagenase,Inverse variance weighted,10,0.99 [0.93-1.06],0.771484549911523,trans
Chapter VI Diseases of the nervous system,FALLS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.01 [0.93-1.11],0.774460067320047,trans
Chapter VI Diseases of the nervous system,FALLS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.02 [0.91-1.13],0.777580874025266,trans
Chapter VI Diseases of the nervous system,FALLS,CALCA,Calcitonin,Inverse variance weighted,13,1.01 [0.94-1.08],0.780848301098002,trans
Chapter VI Diseases of the nervous system,FALLS,TNR,Tenascin-R,Inverse variance weighted,19,0.99 [0.96-1.03],0.781663019783178,trans
Chapter VI Diseases of the nervous system,FALLS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.01 [0.92-1.11],0.782025497314426,trans
Chapter VI Diseases of the nervous system,FALLS,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.01 [0.91-1.13],0.78227426315353,trans
Chapter VI Diseases of the nervous system,FALLS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.97 [0.8-1.18],0.784173540519657,trans
Chapter VI Diseases of the nervous system,FALLS,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.96 [0.71-1.3],0.78837464609732,trans
Chapter VI Diseases of the nervous system,FALLS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.01 [0.95-1.06],0.791019499855266,trans
Chapter VI Diseases of the nervous system,FALLS,PGF,Placenta growth factor,Inverse variance weighted,5,1.01 [0.93-1.1],0.792485290218149,trans
Chapter VI Diseases of the nervous system,FALLS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.99 [0.9-1.09],0.794126847712088,trans
Chapter VI Diseases of the nervous system,FALLS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.01 [0.91-1.13],0.80283815120984,trans
Chapter VI Diseases of the nervous system,FALLS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.02 [0.86-1.22],0.804564844138689,trans
Chapter VI Diseases of the nervous system,FALLS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.01 [0.91-1.13],0.806565961940932,trans
Chapter VI Diseases of the nervous system,FALLS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.01 [0.94-1.08],0.809738695823765,trans
Chapter VI Diseases of the nervous system,FALLS,IL22,Interleukin-22,Inverse variance weighted,4,0.98 [0.86-1.12],0.811264102907654,trans
Chapter VI Diseases of the nervous system,FALLS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.01 [0.94-1.08],0.812864566313416,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.01 [0.96-1.05],0.813619398237394,trans
Chapter VI Diseases of the nervous system,FALLS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.01 [0.94-1.08],0.814082936328206,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.98 [0.86-1.12],0.815564288929124,trans
Chapter VI Diseases of the nervous system,FALLS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.03 [0.79-1.35],0.816295819542704,trans
Chapter VI Diseases of the nervous system,FALLS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.99-1.01],0.817881196490242,trans
Chapter VI Diseases of the nervous system,FALLS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1 [0.97-1.04],0.817920758050858,trans
Chapter VI Diseases of the nervous system,FALLS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.98 [0.82-1.17],0.818738096689585,trans
Chapter VI Diseases of the nervous system,FALLS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.98 [0.82-1.17],0.820251191693762,trans
Chapter VI Diseases of the nervous system,FALLS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.99 [0.91-1.08],0.82403592349927,trans
Chapter VI Diseases of the nervous system,FALLS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.02 [0.85-1.22],0.82511818655307,trans
Chapter VI Diseases of the nervous system,FALLS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.99 [0.93-1.06],0.831435548504532,trans
Chapter VI Diseases of the nervous system,FALLS,PRTN3,Myeloblastin,Inverse variance weighted,20,0.99 [0.94-1.05],0.834538867571944,trans
Chapter VI Diseases of the nervous system,FALLS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1 [0.98-1.03],0.836042820809575,trans
Chapter VI Diseases of the nervous system,FALLS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.96-1.03],0.836592527773863,trans
Chapter VI Diseases of the nervous system,FALLS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.99 [0.91-1.08],0.844171021103363,trans
Chapter VI Diseases of the nervous system,FALLS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1 [0.95-1.04],0.844887350096511,trans
Chapter VI Diseases of the nervous system,FALLS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1 [0.95-1.05],0.845194862023473,trans
Chapter VI Diseases of the nervous system,FALLS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.01 [0.93-1.09],0.846103414012114,trans
Chapter VI Diseases of the nervous system,FALLS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.99 [0.89-1.1],0.849849912754805,trans
Chapter VI Diseases of the nervous system,FALLS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.99 [0.89-1.11],0.853943676448729,trans
Chapter VI Diseases of the nervous system,FALLS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.99 [0.93-1.06],0.854145872003075,trans
Chapter VI Diseases of the nervous system,FALLS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.02 [0.86-1.2],0.855838297976702,trans
Chapter VI Diseases of the nervous system,FALLS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.01 [0.93-1.1],0.857340305012059,trans
Chapter VI Diseases of the nervous system,FALLS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,1.01 [0.92-1.1],0.860951746807713,trans
Chapter VI Diseases of the nervous system,FALLS,IL10,Interleukin-10,Inverse variance weighted,4,1 [0.95-1.04],0.861821876431978,trans
Chapter VI Diseases of the nervous system,FALLS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1 [0.97-1.03],0.864541921100731,trans
Chapter VI Diseases of the nervous system,FALLS,MATN2,Matrilin-2,Inverse variance weighted,28,1 [0.98-1.02],0.873416886746266,trans
Chapter VI Diseases of the nervous system,FALLS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.01 [0.92-1.1],0.87443876122882,trans
Chapter VI Diseases of the nervous system,FALLS,AREG,Amphiregulin,Inverse variance weighted,5,1.01 [0.92-1.11],0.874520152564781,trans
Chapter VI Diseases of the nervous system,FALLS,DSG2,Desmoglein-2,Inverse variance weighted,22,1 [0.97-1.04],0.877157669342367,trans
Chapter VI Diseases of the nervous system,FALLS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.99 [0.84-1.17],0.8808787750824,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.99 [0.89-1.11],0.881311915287853,trans
Chapter VI Diseases of the nervous system,FALLS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1 [0.96-1.05],0.886613723490029,trans
Chapter VI Diseases of the nervous system,FALLS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1 [0.95-1.04],0.888096153337925,trans
Chapter VI Diseases of the nervous system,FALLS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1 [0.95-1.05],0.891068206210867,trans
Chapter VI Diseases of the nervous system,FALLS,BSG,Basigin,Inverse variance weighted,6,1.01 [0.83-1.23],0.892568202814526,trans
Chapter VI Diseases of the nervous system,FALLS,RSPO3,R-spondin-3,Inverse variance weighted,5,0.99 [0.91-1.09],0.895195962875729,trans
Chapter VI Diseases of the nervous system,FALLS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.02 [0.8-1.29],0.898679382081997,trans
Chapter VI Diseases of the nervous system,FALLS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1 [0.96-1.04],0.912549852762154,trans
Chapter VI Diseases of the nervous system,FALLS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1 [0.92-1.08],0.914783720266816,trans
Chapter VI Diseases of the nervous system,FALLS,AMBP,Protein AMBP,Inverse variance weighted,5,1 [0.94-1.07],0.915582332002764,trans
Chapter VI Diseases of the nervous system,FALLS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.96-1.05],0.916739031145544,trans
Chapter VI Diseases of the nervous system,FALLS,SNCG,Gamma-synuclein,Inverse variance weighted,47,1 [0.98-1.02],0.917439647826263,trans
Chapter VI Diseases of the nervous system,FALLS,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.99 [0.8-1.23],0.918149787771002,trans
Chapter VI Diseases of the nervous system,FALLS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.99 [0.82-1.2],0.919157049981115,trans
Chapter VI Diseases of the nervous system,FALLS,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.01 [0.91-1.11],0.919232451263139,trans
Chapter VI Diseases of the nervous system,FALLS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1 [0.96-1.05],0.926607370089238,trans
Chapter VI Diseases of the nervous system,FALLS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1 [0.97-1.04],0.929732297178759,trans
Chapter VI Diseases of the nervous system,FALLS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1 [0.98-1.02],0.93370510761511,trans
Chapter VI Diseases of the nervous system,FALLS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.99 [0.84-1.18],0.940028586917582,trans
Chapter VI Diseases of the nervous system,FALLS,CTSD,Cathepsin D,Inverse variance weighted,7,1 [0.91-1.11],0.941643255088921,trans
Chapter VI Diseases of the nervous system,FALLS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.99 [0.73-1.35],0.941888672841207,trans
Chapter VI Diseases of the nervous system,FALLS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1 [0.95-1.06],0.944500615978325,trans
Chapter VI Diseases of the nervous system,FALLS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.99 [0.76-1.29],0.945905496844126,trans
Chapter VI Diseases of the nervous system,FALLS,TNC,Tenascin,Inverse variance weighted,57,1 [0.98-1.02],0.947625618638904,trans
Chapter VI Diseases of the nervous system,FALLS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.98 [0.58-1.67],0.951086890210231,trans
Chapter VI Diseases of the nervous system,FALLS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.98-1.02],0.951594691468745,trans
Chapter VI Diseases of the nervous system,FALLS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1 [0.89-1.13],0.95402094372332,trans
Chapter VI Diseases of the nervous system,FALLS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1 [0.9-1.11],0.959811764391505,trans
Chapter VI Diseases of the nervous system,FALLS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1 [0.88-1.13],0.960138228635799,trans
Chapter VI Diseases of the nervous system,FALLS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1 [0.89-1.11],0.963179636604859,trans
Chapter VI Diseases of the nervous system,FALLS,SERPINA5,Plasma serine protease inhibitor,Inverse variance weighted,7,1 [0.95-1.05],0.963462643917002,trans
Chapter VI Diseases of the nervous system,FALLS,CST3,Cystatin-C,Inverse variance weighted,3,1 [0.8-1.27],0.969133612848884,trans
Chapter VI Diseases of the nervous system,FALLS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1 [0.93-1.08],0.977390451740691,trans
Chapter VI Diseases of the nervous system,FALLS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1 [0.91-1.1],0.983724797363606,trans
Chapter VI Diseases of the nervous system,FALLS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1 [0.95-1.05],0.984925858649717,trans
Chapter VI Diseases of the nervous system,FALLS,CD48,CD48 antigen,Inverse variance weighted,14,1 [0.93-1.07],0.986035013278811,trans
Chapter VI Diseases of the nervous system,FALLS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1 [0.96-1.04],0.986213317052811,trans
Chapter VI Diseases of the nervous system,FALLS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1 [0.92-1.09],0.987860051238655,trans
Chapter VI Diseases of the nervous system,FALLS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1 [0.92-1.09],0.989830308172858,trans
Chapter VI Diseases of the nervous system,FALLS,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,14,1 [0.94-1.06],0.991776358576593,trans
Chapter VI Diseases of the nervous system,FALLS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1 [0.77-1.3],0.994864680621971,trans
Chapter VI Diseases of the nervous system,FALLS,PTN,Pleiotrophin,Inverse variance weighted,3,1 [0.89-1.12],0.994976371425944,trans
Chapter VI Diseases of the nervous system,FALLS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1 [0.83-1.2],0.998165475053553,trans
Chapter VI Diseases of the nervous system,FALLS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1 [0.93-1.08],0.999048368684535,trans
