Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.04 [0.92-1.18],0.522567972408045,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.02 [0.97-1.06],0.523530262976026,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.9 [0.66-1.24],0.526025865090383,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.96 [0.84-1.1],0.527635414362066,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,1.08 [0.85-1.36],0.529237533413912,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.01 [0.98-1.05],0.531496468791806,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.01 [0.97-1.05],0.53369951064535,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.04 [0.92-1.18],0.533739535485825,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,0.97 [0.9-1.06],0.537721574433431,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,0.98 [0.93-1.04],0.540950487805678,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HJV,Hemojuvelin,Wald ratio,1,1.04 [0.91-1.2],0.541288160912823,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.98 [0.91-1.05],0.541887886926613,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1.02 [0.96-1.07],0.543904943349463,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.94 [0.76-1.16],0.544117965000094,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,1.04 [0.92-1.17],0.544678364383171,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.98 [0.93-1.04],0.547350324169032,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.97 [0.87-1.08],0.54761517643523,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DRAXIN,Draxin,Inverse variance weighted,13,0.97 [0.9-1.06],0.549588733059544,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,0.93 [0.73-1.18],0.550889615644188,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,0.95 [0.81-1.12],0.552335764841963,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,KLK14,Kallikrein-14,Inverse variance weighted,15,0.98 [0.92-1.04],0.552469608790463,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.97 [0.88-1.07],0.553386517619093,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,17,0.98 [0.93-1.04],0.554575133949521,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.89 [0.61-1.31],0.555309431073641,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1.08 [0.84-1.37],0.558074837861596,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BSG,Basigin,Wald ratio,1,0.95 [0.79-1.13],0.558271227592857,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.02 [0.94-1.11],0.560633259508714,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,0.98 [0.93-1.04],0.563078446656076,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FETUB,Fetuin-B,Inverse variance weighted,20,0.98 [0.93-1.04],0.564494964491165,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.06 [0.86-1.31],0.564504402867928,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.98 [0.93-1.04],0.565584464077564,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.13 [0.74-1.73],0.56574870859381,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,KLK11,Kallikrein-11,Inverse variance weighted,6,1.02 [0.96-1.07],0.566431169290212,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,1.11 [0.78-1.57],0.567311092324952,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,1.02 [0.95-1.1],0.568661712809896,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD83,CD83 antigen,Inverse variance weighted,5,0.96 [0.84-1.1],0.569724456674943,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,10,0.98 [0.92-1.05],0.572640197789992,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CFD,Complement factor D,Inverse variance weighted,11,1.02 [0.94-1.11],0.574517325207192,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.85 [0.48-1.5],0.575071749220539,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.03 [0.92-1.17],0.576334338295061,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BCAN,Brevican core protein,Inverse variance weighted,3,1.03 [0.93-1.14],0.576513751868419,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CXCL8,Interleukin-8,Inverse variance weighted,6,0.95 [0.78-1.15],0.579135535950989,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NECTIN2,Nectin-2,Inverse variance weighted,5,1.02 [0.95-1.1],0.580671779176391,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.03 [0.93-1.13],0.580700649646448,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.98 [0.91-1.05],0.581008636510802,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,0.96 [0.84-1.1],0.581239883457908,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1.01 [0.97-1.06],0.58359335942791,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MMP1,Interstitial collagenase,Inverse variance weighted,31,1.01 [0.97-1.06],0.584470578633293,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,6,0.97 [0.87-1.08],0.585343742776233,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.01 [0.96-1.07],0.586988452339514,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.85 [0.47-1.53],0.587775269350317,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SPOCK1,Testican-1,Inverse variance weighted,6,1.07 [0.83-1.37],0.59295222744872,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CLGN,Calmegin,Inverse variance weighted,23,1.01 [0.97-1.06],0.59344705007003,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.02 [0.94-1.11],0.593719546693571,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GUCA2A,Guanylin,Inverse variance weighted,9,0.97 [0.87-1.08],0.595240764537681,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.95 [0.79-1.15],0.599408443939755,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.97 [0.86-1.09],0.602915836158551,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,10,0.98 [0.89-1.07],0.606013846187724,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.03 [0.92-1.15],0.607858302338832,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,1.01 [0.96-1.07],0.610093378338729,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,0.98 [0.92-1.05],0.610859259479043,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,0.98 [0.91-1.06],0.612030078493682,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SEPTIN8,Septin-8,Inverse variance weighted,2,0.96 [0.8-1.14],0.615769160522761,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HMBS,Porphobilinogen deaminase,Inverse variance weighted,5,1.05 [0.88-1.25],0.615914981836518,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.11 [0.73-1.7],0.616253116793408,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1.02 [0.94-1.1],0.618880622139199,cis
