Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.07 [0.7-1.64],0.755116506287182,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADIPOQ,Adiponectin,Inverse variance weighted,25,0.98 [0.89-1.09],0.763402938711224,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLEC3B,Tetranectin,Inverse variance weighted,2,0.92 [0.54-1.57],0.765964789258328,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.02 [0.89-1.17],0.767096762767377,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.98 [0.87-1.11],0.770772168520005,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.97 [0.77-1.21],0.77397435458133,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,UMOD,Uromodulin,Inverse variance weighted,34,1.01 [0.92-1.12],0.775685188658633,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.97 [0.79-1.19],0.778866311709473,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.93-1.05],0.779277829471323,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPON1,Spondin-1,Inverse variance weighted,4,1.05 [0.74-1.5],0.782258748015378,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.06 [0.67-1.68],0.788309351193015,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,0.97 [0.81-1.18],0.791537234152483,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.94 [0.57-1.54],0.791736335082247,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.05 [0.73-1.5],0.792916174481862,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.06 [0.69-1.62],0.79446123004787,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.98 [0.84-1.14],0.796821277857806,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.06 [0.66-1.71],0.798957610146184,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.02 [0.87-1.19],0.799951137092769,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.99 [0.93-1.06],0.800747557139443,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.96-1.06],0.80129165828339,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.99 [0.93-1.06],0.807933733595889,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.98 [0.83-1.15],0.810701907645038,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCN4,CCN family member 4,Inverse variance weighted,29,1.01 [0.93-1.1],0.817771200771008,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.96 [0.68-1.36],0.819921895051905,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.01 [0.92-1.11],0.821505724190234,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RSPO3,R-spondin-3,Inverse variance weighted,5,1.05 [0.67-1.65],0.822682553961047,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.96 [0.65-1.41],0.823892241308297,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.05 [0.7-1.56],0.825362022071211,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KLK11,Kallikrein-11,Inverse variance weighted,13,1.02 [0.85-1.23],0.827682603628282,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CALCA,Calcitonin,Inverse variance weighted,13,0.98 [0.82-1.17],0.827816682969301,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LMNB2,Lamin-B2,Inverse variance weighted,8,0.97 [0.76-1.24],0.829709580080532,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.03 [0.75-1.42],0.83230511109244,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.97 [0.73-1.3],0.837611957172688,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.99 [0.94-1.05],0.838890140257252,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.98 [0.84-1.15],0.841494996892653,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.92 [0.39-2.15],0.842193629919689,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.03 [0.78-1.36],0.848832196568728,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NCAN,Neurocan core protein,Inverse variance weighted,19,1.01 [0.89-1.15],0.84896188704082,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,1.01 [0.91-1.11],0.861006120260454,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BCAN,Brevican core protein,Inverse variance weighted,12,0.98 [0.81-1.19],0.863807042605997,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.02 [0.8-1.3],0.868018588323271,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.99 [0.9-1.09],0.872963097145329,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.02 [0.8-1.31],0.874508380099088,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.99 [0.82-1.18],0.877239764294447,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.02 [0.8-1.29],0.878595091217338,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.07 [0.44-2.58],0.880173695738797,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.02 [0.82-1.27],0.880444866436415,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.95-1.04],0.888315242217334,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NECTIN2,Nectin-2,Inverse variance weighted,3,1.06 [0.46-2.41],0.894147588131334,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1 [0.94-1.07],0.898111701680333,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.01 [0.81-1.27],0.904038597272134,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GUCA2A,Guanylin,Inverse variance weighted,7,1.01 [0.78-1.31],0.917791933764355,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.01 [0.81-1.26],0.918555895242247,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.99 [0.78-1.25],0.919931158475256,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PALM2,Paralemmin-2,Inverse variance weighted,9,0.99 [0.88-1.12],0.921674591740423,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.97 [0.51-1.84],0.921970768835797,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.99 [0.78-1.25],0.924990468471284,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.97 [0.5-1.87],0.925517085548741,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.99 [0.78-1.25],0.932125127262628,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.99 [0.8-1.23],0.932663595882553,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.01 [0.85-1.19],0.933900163847711,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.99 [0.81-1.22],0.936081412382828,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1 [0.88-1.12],0.936598776053663,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.98 [0.62-1.56],0.936737300009294,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.98 [0.63-1.52],0.937117861535021,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.01 [0.85-1.2],0.937263544034245,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GAST,Gastrin,Inverse variance weighted,9,1.01 [0.84-1.2],0.938530552509345,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1 [0.93-1.07],0.939626299156341,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.99 [0.82-1.2],0.940430753572296,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DCN,Decorin,Inverse variance weighted,2,0.98 [0.59-1.64],0.941399570757555,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.98 [0.6-1.62],0.945802962533171,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.01 [0.83-1.21],0.948648488594387,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.02 [0.6-1.73],0.950627397028622,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1 [0.88-1.14],0.951135914937674,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BGLAP,Osteocalcin,Inverse variance weighted,8,1.01 [0.81-1.25],0.952767102709321,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAYN,Layilin,Inverse variance weighted,3,0.98 [0.41-2.32],0.958289701377547,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.01 [0.66-1.55],0.959556251648769,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.01 [0.74-1.37],0.960374756989171,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1 [0.8-1.26],0.966499687049778,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1 [0.79-1.27],0.972350847116214,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1 [0.72-1.38],0.976776410808809,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1 [0.89-1.12],0.983898411379357,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1 [0.89-1.12],0.988387083879314,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1 [0.56-1.8],0.989456043357829,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1 [0.92-1.09],0.991128396629772,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1 [0.93-1.07],0.992976405347643,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MMP3,Stromelysin-1,Inverse variance weighted,4,1 [0.67-1.5],0.996555559879451,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AGRN,Agrin,Inverse variance weighted,14,1 [0.8-1.26],0.997860217337646,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,OGN,Mimecan,Inverse variance weighted,37,1 [0.94-1.06],0.998598293583907,trans
