Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.93-1.11],0.764499198293113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.06 [0.71-1.6],0.76488440326576,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.98 [0.89-1.09],0.767819762256359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.93 [0.59-1.47],0.769596067287519,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.95 [0.69-1.31],0.772280146880072,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.01 [0.92-1.11],0.774077111922525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,F9,Coagulation factor IX,Inverse variance weighted,3,1.06 [0.72-1.54],0.778336412490364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.99 [0.9-1.08],0.781246142328246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.97 [0.81-1.17],0.788958598687766,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.06 [0.68-1.65],0.789229660595106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.03 [0.83-1.28],0.790035992932416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.02 [0.9-1.14],0.792818597739186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNN,Tenascin-N,Inverse variance weighted,41,1.01 [0.97-1.04],0.793106017154836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PALM2,Paralemmin-2,Inverse variance weighted,9,1.01 [0.94-1.09],0.794023036797925,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.98 [0.82-1.16],0.799385438424184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CFC1,Cryptic protein,Inverse variance weighted,11,0.99 [0.88-1.1],0.801898033911877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.03 [0.81-1.31],0.802910987992627,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.03 [0.79-1.35],0.803866231182664,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.97 [0.76-1.23],0.804067844498103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.01 [0.92-1.11],0.805222317296036,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,1.04 [0.77-1.39],0.8089972526095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.99 [0.87-1.11],0.811339871537451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.98 [0.82-1.17],0.812187391037591,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PKD1,Polycystin-1,Inverse variance weighted,12,0.97 [0.78-1.21],0.81586391248714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,18,0.99 [0.88-1.11],0.817226878033269,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.98 [0.82-1.17],0.818032628557623,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.03 [0.81-1.31],0.81818144933958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HEPH,Hephaestin,Inverse variance weighted,6,0.98 [0.86-1.13],0.818560248877561,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.99 [0.9-1.08],0.819905414276717,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.02 [0.84-1.24],0.82545086319263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,WNT9A,Protein Wnt-9a,Wald ratio,1,0.94 [0.56-1.59],0.826076166180766,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,0.99 [0.95-1.04],0.828716501416432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.98 [0.8-1.2],0.830207764114394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.99 [0.87-1.12],0.833912636945354,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.03 [0.78-1.36],0.845372637006145,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1.01 [0.89-1.15],0.849440469190842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.03 [0.76-1.39],0.849944093729529,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.97 [0.72-1.32],0.850867267082378,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.97-1.03],0.852424790244342,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.03 [0.72-1.48],0.852535815969611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.99 [0.9-1.09],0.854875874222182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.09 [0.43-2.78],0.855104221005438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.95 [0.53-1.69],0.856122139299593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.98 [0.76-1.26],0.857222525672084,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.01 [0.93-1.09],0.857499406116139,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,1.01 [0.87-1.18],0.858557251018541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.96 [0.58-1.57],0.858652831837158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MVK,Mevalonate kinase,Wald ratio,1,0.92 [0.36-2.35],0.868448264639958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PSAP,Prosaposin,Inverse variance weighted,13,0.99 [0.92-1.07],0.870670041271511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.02 [0.82-1.26],0.874891337634201,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.01 [0.91-1.12],0.875087781652987,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.03 [0.72-1.46],0.878246611565728,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,24,1 [0.95-1.06],0.883078351679663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.95 [0.51-1.79],0.88404105308026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.99 [0.81-1.19],0.885648591217679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.01 [0.84-1.23],0.886180799683794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MET,Hepatocyte growth factor receptor,Inverse variance weighted,21,0.99 [0.87-1.13],0.886452329627574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.01 [0.85-1.21],0.887909467414939,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1.03 [0.69-1.52],0.889181069583277,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SELL,L-selectin,Inverse variance weighted,11,1.01 [0.87-1.17],0.890557894245579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD302,CD302 antigen,Inverse variance weighted,11,1.01 [0.89-1.14],0.893051509350207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,0.99 [0.89-1.11],0.897748907966806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.98 [0.71-1.35],0.89800940502413,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.98 [0.72-1.34],0.900069115660331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.97-1.04],0.901722536321708,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,S100P,Protein S100-P,Inverse variance weighted,4,1.02 [0.76-1.36],0.905015606248539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MUC13,Mucin-13,Inverse variance weighted,3,0.98 [0.69-1.39],0.905680885226544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MBL2,Mannose-binding protein C,Inverse variance weighted,42,1 [0.96-1.03],0.906816245383307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1 [0.93-1.08],0.907614299147547,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,OCLN,Occludin,Inverse variance weighted,2,1.02 [0.78-1.32],0.910465318350315,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,0.99 [0.83-1.18],0.912239359552825,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1 [0.93-1.07],0.912544180935401,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.01 [0.89-1.14],0.915532070485645,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.99 [0.86-1.15],0.915918450389178,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.99 [0.76-1.27],0.91747823107291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CDH1,Cadherin-1,Inverse variance weighted,16,1 [0.92-1.08],0.91983957867671,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CHGB,Secretogranin-1,Inverse variance weighted,7,0.99 [0.83-1.18],0.921711862749127,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,1 [0.9-1.1],0.926244201449891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.01 [0.85-1.19],0.927408040126066,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.99 [0.81-1.21],0.929330981373693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.82-1.2],0.929369741313302,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.99 [0.88-1.12],0.930896470740436,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CDH2,Cadherin-2,Inverse variance weighted,21,0.99 [0.81-1.21],0.931375551445788,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.95-1.05],0.931504413860866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PALM,Paralemmin-1,Inverse variance weighted,4,0.99 [0.83-1.19],0.932330560618205,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1 [0.9-1.12],0.933537663089185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TFF3,Trefoil factor 3,Inverse variance weighted,10,1 [0.91-1.1],0.937168331658823,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SEPTIN8,Septin-8,Inverse variance weighted,4,0.99 [0.74-1.32],0.93737285847236,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.99 [0.75-1.31],0.939483204306334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1 [0.97-1.03],0.942236445880883,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.99 [0.74-1.33],0.942579292532232,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1 [0.89-1.13],0.943547177298185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,DSC2,Desmocollin-2,Inverse variance weighted,16,1 [0.95-1.06],0.94380961723431,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,1 [0.88-1.12],0.944464141554023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,1 [0.92-1.08],0.945321724716949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.01 [0.78-1.31],0.945329458514738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.98 [0.53-1.83],0.951521860370789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1 [0.91-1.11],0.954671373860679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CFH,Complement factor H,Inverse variance weighted,7,1 [0.85-1.18],0.960643258655124,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CTSS,Cathepsin S,Inverse variance weighted,7,1 [0.88-1.15],0.961304194184309,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.99 [0.78-1.26],0.961875264329541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LPA,Apolipoprotein(a),Inverse variance weighted,2,1 [0.82-1.23],0.962575529595407,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CLEC4M,C-type lectin domain family 4 member M,Inverse variance weighted,35,1 [0.95-1.05],0.964503056582938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,1.01 [0.76-1.34],0.965954953317841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL17C,Interleukin-17C,Inverse variance weighted,5,1.01 [0.74-1.37],0.967760656944459,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.99 [0.77-1.29],0.969216232947605,trans
