Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_AF,IL17C,Interleukin-17C,Inverse variance weighted,3,1.02 [0.89-1.18],0.753489533647152,cis
Chapter IX Diseases of the circulatory system,I9_AF,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,0.99 [0.93-1.05],0.753783539941465,cis
Chapter IX Diseases of the circulatory system,I9_AF,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.01 [0.96-1.06],0.754252061517922,cis
Chapter IX Diseases of the circulatory system,I9_AF,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.99 [0.94-1.05],0.754906002580646,cis
Chapter IX Diseases of the circulatory system,I9_AF,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.01 [0.95-1.07],0.756019772385796,cis
Chapter IX Diseases of the circulatory system,I9_AF,CLPS,Colipase,Inverse variance weighted,39,1.01 [0.97-1.04],0.756027435737575,cis
Chapter IX Diseases of the circulatory system,I9_AF,CLIC5,Chloride intracellular channel protein 5,Inverse variance weighted,2,0.98 [0.84-1.13],0.756513478588311,cis
Chapter IX Diseases of the circulatory system,I9_AF,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.99 [0.91-1.07],0.756846175232439,cis
Chapter IX Diseases of the circulatory system,I9_AF,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.02 [0.9-1.16],0.760570418713894,cis
Chapter IX Diseases of the circulatory system,I9_AF,ALCAM,CD166 antigen,Inverse variance weighted,6,0.98 [0.87-1.11],0.761433419730904,cis
Chapter IX Diseases of the circulatory system,I9_AF,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,11,1.01 [0.95-1.08],0.762396788181722,cis
Chapter IX Diseases of the circulatory system,I9_AF,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.97 [0.77-1.21],0.763601924995827,cis
Chapter IX Diseases of the circulatory system,I9_AF,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1 [0.98-1.03],0.763783791580594,cis
Chapter IX Diseases of the circulatory system,I9_AF,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.95 [0.69-1.31],0.764822523186437,cis
Chapter IX Diseases of the circulatory system,I9_AF,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.96 [0.75-1.23],0.765735244900046,cis
Chapter IX Diseases of the circulatory system,I9_AF,NRP2,Neuropilin-2,Inverse variance weighted,11,0.99 [0.92-1.06],0.766259896277884,cis
Chapter IX Diseases of the circulatory system,I9_AF,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.02 [0.88-1.18],0.766335714422551,cis
Chapter IX Diseases of the circulatory system,I9_AF,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.95-1.07],0.769561095772133,cis
Chapter IX Diseases of the circulatory system,I9_AF,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,0.92 [0.54-1.59],0.774360763361187,cis
Chapter IX Diseases of the circulatory system,I9_AF,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.97 [0.79-1.2],0.778741913175431,cis
Chapter IX Diseases of the circulatory system,I9_AF,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,0.98 [0.88-1.11],0.778796092208994,cis
Chapter IX Diseases of the circulatory system,I9_AF,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.98 [0.86-1.12],0.779261317415758,cis
Chapter IX Diseases of the circulatory system,I9_AF,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.01 [0.96-1.06],0.780428880230499,cis
Chapter IX Diseases of the circulatory system,I9_AF,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.97 [0.78-1.21],0.782231158113474,cis
Chapter IX Diseases of the circulatory system,I9_AF,FCN1,Ficolin-1,Inverse variance weighted,28,0.99 [0.95-1.04],0.78433307039833,cis
Chapter IX Diseases of the circulatory system,I9_AF,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,23,0.99 [0.95-1.04],0.784838620852388,cis
Chapter IX Diseases of the circulatory system,I9_AF,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,20,0.99 [0.95-1.04],0.786380459910325,cis
Chapter IX Diseases of the circulatory system,I9_AF,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,1.04 [0.78-1.39],0.78763321689759,cis
Chapter IX Diseases of the circulatory system,I9_AF,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.01 [0.94-1.08],0.78773003498822,cis
Chapter IX Diseases of the circulatory system,I9_AF,CCN4,CCN family member 4,Inverse variance weighted,27,1 [0.96-1.03],0.788811255855895,cis
Chapter IX Diseases of the circulatory system,I9_AF,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,0.99 [0.94-1.05],0.791115840540328,cis
Chapter IX Diseases of the circulatory system,I9_AF,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,31,1 [0.97-1.04],0.795756990528542,cis
Chapter IX Diseases of the circulatory system,I9_AF,PRTG,Protogenin,Inverse variance weighted,19,1 [0.97-1.04],0.796796811508058,cis
Chapter IX Diseases of the circulatory system,I9_AF,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,6,0.99 [0.89-1.09],0.797618057869697,cis
Chapter IX Diseases of the circulatory system,I9_AF,GPR15L,Protein GPR15L,Inverse variance weighted,9,0.99 [0.93-1.06],0.798212126595894,cis
Chapter IX Diseases of the circulatory system,I9_AF,PCDHB15,Protocadherin beta-15,Inverse variance weighted,29,1.01 [0.96-1.05],0.801572559225968,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.89-1.09],0.80347365088558,cis
Chapter IX Diseases of the circulatory system,I9_AF,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,6,1.02 [0.88-1.18],0.804304753984908,cis
Chapter IX Diseases of the circulatory system,I9_AF,MVK,Mevalonate kinase,Inverse variance weighted,2,0.97 [0.79-1.2],0.806229952247238,cis
Chapter IX Diseases of the circulatory system,I9_AF,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.01 [0.94-1.08],0.80649259537036,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.99 [0.92-1.07],0.80739912426662,cis
Chapter IX Diseases of the circulatory system,I9_AF,DRAXIN,Draxin,Inverse variance weighted,13,0.99 [0.95-1.04],0.809525780853479,cis
Chapter IX Diseases of the circulatory system,I9_AF,CHGA,Chromogranin-A,Inverse variance weighted,3,0.99 [0.88-1.11],0.809656132402081,cis
Chapter IX Diseases of the circulatory system,I9_AF,CX3CL1,Fractalkine,Inverse variance weighted,9,1.01 [0.92-1.11],0.813436118845828,cis
Chapter IX Diseases of the circulatory system,I9_AF,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.98 [0.83-1.16],0.814460346086472,cis
Chapter IX Diseases of the circulatory system,I9_AF,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.04 [0.75-1.43],0.819186244469648,cis
Chapter IX Diseases of the circulatory system,I9_AF,CNTN3,Contactin-3,Inverse variance weighted,14,0.99 [0.94-1.05],0.823844969236089,cis
Chapter IX Diseases of the circulatory system,I9_AF,PROC,Vitamin K-dependent protein C,Inverse variance weighted,4,1.03 [0.8-1.32],0.827462260392883,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD248,Endosialin,Inverse variance weighted,2,0.9 [0.34-2.37],0.827851753451037,cis
Chapter IX Diseases of the circulatory system,I9_AF,KLK4,Kallikrein-4,Inverse variance weighted,17,1 [0.95-1.04],0.828044686272922,cis
Chapter IX Diseases of the circulatory system,I9_AF,APOA1,Apolipoprotein A-I,Inverse variance weighted,2,1.07 [0.57-2.02],0.832899826292137,cis
Chapter IX Diseases of the circulatory system,I9_AF,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1 [0.97-1.03],0.836018212205992,cis
Chapter IX Diseases of the circulatory system,I9_AF,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.97 [0.69-1.35],0.837359850452075,cis
Chapter IX Diseases of the circulatory system,I9_AF,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.03 [0.79-1.35],0.837719329342122,cis
Chapter IX Diseases of the circulatory system,I9_AF,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.01 [0.88-1.17],0.841383322489288,cis
Chapter IX Diseases of the circulatory system,I9_AF,CALB1,Calbindin,Inverse variance weighted,2,1.02 [0.82-1.28],0.842445512017607,cis
Chapter IX Diseases of the circulatory system,I9_AF,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,0.95 [0.59-1.53],0.84396450078658,cis
Chapter IX Diseases of the circulatory system,I9_AF,AGRN,Agrin,Inverse variance weighted,17,0.99 [0.93-1.06],0.8505364924889,cis
Chapter IX Diseases of the circulatory system,I9_AF,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.01 [0.93-1.09],0.853166394412749,cis
Chapter IX Diseases of the circulatory system,I9_AF,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.01 [0.91-1.12],0.855132003561319,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD276,CD276 antigen,Inverse variance weighted,20,1 [0.96-1.05],0.85704995205196,cis
Chapter IX Diseases of the circulatory system,I9_AF,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1 [0.97-1.03],0.858932071305612,cis
Chapter IX Diseases of the circulatory system,I9_AF,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.99 [0.94-1.05],0.859540289227226,cis
Chapter IX Diseases of the circulatory system,I9_AF,DSG2,Desmoglein-2,Inverse variance weighted,11,0.99 [0.93-1.06],0.861666654304987,cis
Chapter IX Diseases of the circulatory system,I9_AF,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1 [0.96-1.05],0.86353605915174,cis
Chapter IX Diseases of the circulatory system,I9_AF,LAYN,Layilin,Inverse variance weighted,20,1 [0.95-1.06],0.869309235718141,cis
Chapter IX Diseases of the circulatory system,I9_AF,NPTXR,Neuronal pentraxin receptor,Inverse variance weighted,11,1 [0.97-1.02],0.869481515057888,cis
Chapter IX Diseases of the circulatory system,I9_AF,MB,Myoglobin,Wald ratio,1,0.96 [0.57-1.61],0.870686359573569,cis
Chapter IX Diseases of the circulatory system,I9_AF,FGA,Fibrinogen alpha chain,Inverse variance weighted,7,1.01 [0.9-1.13],0.875134640514362,cis
Chapter IX Diseases of the circulatory system,I9_AF,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,1.01 [0.93-1.09],0.875420561975484,cis
Chapter IX Diseases of the circulatory system,I9_AF,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.98 [0.8-1.21],0.875695261888612,cis
Chapter IX Diseases of the circulatory system,I9_AF,POSTN,Periostin,Inverse variance weighted,10,1.01 [0.94-1.07],0.876140788937406,cis
Chapter IX Diseases of the circulatory system,I9_AF,F3,Tissue factor,Inverse variance weighted,11,0.99 [0.93-1.07],0.878507224417733,cis
Chapter IX Diseases of the circulatory system,I9_AF,CTSV,Cathepsin L2,Inverse variance weighted,11,1.01 [0.93-1.09],0.878736996568867,cis
Chapter IX Diseases of the circulatory system,I9_AF,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1 [0.94-1.05],0.88047927818919,cis
Chapter IX Diseases of the circulatory system,I9_AF,MENT,Protein MENT,Inverse variance weighted,3,1 [0.96-1.04],0.884775780952128,cis
Chapter IX Diseases of the circulatory system,I9_AF,BSG,Basigin,Wald ratio,1,0.99 [0.86-1.14],0.885051966065118,cis
Chapter IX Diseases of the circulatory system,I9_AF,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.02 [0.79-1.31],0.885796998702291,cis
Chapter IX Diseases of the circulatory system,I9_AF,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.03 [0.67-1.59],0.887313016900748,cis
Chapter IX Diseases of the circulatory system,I9_AF,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1 [0.96-1.03],0.889824128455331,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,0.98 [0.74-1.29],0.890007923520849,cis
Chapter IX Diseases of the circulatory system,I9_AF,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.01 [0.91-1.11],0.892093927186825,cis
Chapter IX Diseases of the circulatory system,I9_AF,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,1 [0.98-1.03],0.896902052049477,cis
Chapter IX Diseases of the circulatory system,I9_AF,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1 [0.97-1.04],0.897600505444553,cis
Chapter IX Diseases of the circulatory system,I9_AF,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,1.01 [0.84-1.23],0.897889431379713,cis
Chapter IX Diseases of the circulatory system,I9_AF,TCN2,Transcobalamin-2,Inverse variance weighted,34,1 [0.97-1.04],0.899502430819897,cis
Chapter IX Diseases of the circulatory system,I9_AF,SPP1,Osteopontin,Inverse variance weighted,8,1.01 [0.85-1.2],0.899644085387211,cis
Chapter IX Diseases of the circulatory system,I9_AF,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.01 [0.92-1.1],0.899984709986484,cis
Chapter IX Diseases of the circulatory system,I9_AF,ANG,Angiogenin,Inverse variance weighted,19,1 [0.96-1.04],0.90099835291091,cis
Chapter IX Diseases of the circulatory system,I9_AF,LEPR,Leptin receptor,Inverse variance weighted,8,1 [0.93-1.08],0.901894341603981,cis
Chapter IX Diseases of the circulatory system,I9_AF,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1 [0.93-1.08],0.903588272761272,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,0.99 [0.79-1.23],0.905290713216275,cis
Chapter IX Diseases of the circulatory system,I9_AF,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,1 [0.93-1.08],0.907572291329404,cis
Chapter IX Diseases of the circulatory system,I9_AF,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,0.99 [0.89-1.11],0.913208453340582,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1 [0.97-1.03],0.913455949610662,cis
Chapter IX Diseases of the circulatory system,I9_AF,FABP6,Gastrotropin,Wald ratio,1,1.01 [0.87-1.17],0.913494522639405,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.99 [0.86-1.14],0.914130231993222,cis
Chapter IX Diseases of the circulatory system,I9_AF,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,1 [0.95-1.05],0.916785983041965,cis
Chapter IX Diseases of the circulatory system,I9_AF,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.99 [0.9-1.1],0.91690290076499,cis
Chapter IX Diseases of the circulatory system,I9_AF,SERPIND1,Heparin cofactor 2,Wald ratio,1,0.99 [0.79-1.24],0.918893659893372,cis
Chapter IX Diseases of the circulatory system,I9_AF,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.97 [0.57-1.65],0.919074515258452,cis
Chapter IX Diseases of the circulatory system,I9_AF,MDK,Midkine,Inverse variance weighted,4,0.99 [0.87-1.13],0.91990154078084,cis
Chapter IX Diseases of the circulatory system,I9_AF,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,1 [0.96-1.04],0.923176065666981,cis
Chapter IX Diseases of the circulatory system,I9_AF,NTF3,Neurotrophin-3,Inverse variance weighted,8,1 [0.92-1.08],0.924168628848058,cis
Chapter IX Diseases of the circulatory system,I9_AF,PENK,Proenkephalin-A,Inverse variance weighted,19,1 [0.95-1.05],0.925225402113134,cis
Chapter IX Diseases of the circulatory system,I9_AF,SERPINA5,Plasma serine protease inhibitor,Inverse variance weighted,12,1 [0.93-1.07],0.927942731953634,cis
Chapter IX Diseases of the circulatory system,I9_AF,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1 [0.93-1.09],0.932700986938438,cis
Chapter IX Diseases of the circulatory system,I9_AF,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.01 [0.75-1.38],0.9328610673234,cis
Chapter IX Diseases of the circulatory system,I9_AF,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,10,1 [0.95-1.05],0.9352841005726,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNC,Tenascin,Inverse variance weighted,12,1 [0.92-1.08],0.939976607372717,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1 [0.89-1.14],0.941058690860404,cis
Chapter IX Diseases of the circulatory system,I9_AF,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1 [0.97-1.04],0.94213928312637,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1 [0.93-1.06],0.942422681081576,cis
Chapter IX Diseases of the circulatory system,I9_AF,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,8,1 [0.91-1.09],0.947932376453521,cis
Chapter IX Diseases of the circulatory system,I9_AF,DPT,Dermatopontin,Inverse variance weighted,21,1 [0.95-1.05],0.948045646717899,cis
Chapter IX Diseases of the circulatory system,I9_AF,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1 [0.88-1.15],0.949059204086653,cis
Chapter IX Diseases of the circulatory system,I9_AF,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.01 [0.71-1.43],0.94973097396133,cis
