Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.25 [0.64-2.44],0.518023331250487,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.93 [0.74-1.17],0.518995571567411,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,0.95 [0.81-1.11],0.524598692349702,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.89 [0.61-1.28],0.526013519167962,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PI3,Elafin,Inverse variance weighted,18,0.92 [0.7-1.2],0.526287735521903,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.13 [0.77-1.68],0.530637248700926,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.37 [0.52-3.62],0.531067461674749,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ASAH1,Acid ceramidase,Inverse variance weighted,4,1.28 [0.59-2.76],0.531348949147357,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.75 [0.3-1.86],0.53173014757225,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,34,0.97 [0.88-1.07],0.534865704874711,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,18,0.88 [0.59-1.32],0.537516297160144,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LYPD3,Ly6/PLAUR domain-containing protein 3,Inverse variance weighted,21,1.1 [0.81-1.48],0.539873565350278,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MUC13,Mucin-13,Inverse variance weighted,3,1.47 [0.42-5.11],0.547697300043815,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.3 [0.55-3.06],0.55075270455682,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.3 [0.55-3.1],0.552280589435246,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.83 [0.44-1.56],0.554097993437833,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.65 [0.16-2.69],0.555127713237793,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.91 [0.67-1.24],0.555440012453911,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL10,Interleukin-10,Inverse variance weighted,4,0.9 [0.63-1.28],0.555980657518781,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.06 [0.87-1.29],0.558071217522018,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.82 [0.42-1.59],0.560448063245662,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.85 [0.49-1.47],0.562738023319042,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,1.45 [0.41-5.08],0.564268691843007,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.9 [0.61-1.31],0.565352254508315,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,1.02 [0.95-1.1],0.566002167932022,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,Inverse variance weighted,19,1.13 [0.74-1.73],0.56779443367897,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.09 [0.82-1.44],0.568417920757513,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,1.07 [0.84-1.36],0.573138305267382,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,8,1.22 [0.6-2.49],0.576850824262275,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VCAN,Versican core protein,Inverse variance weighted,30,1.07 [0.84-1.38],0.57704445136542,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.15 [0.7-1.88],0.577687713993517,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.12 [0.74-1.7],0.579212185392802,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.89 [0.59-1.34],0.584786473962011,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.08 [0.81-1.46],0.587587702864554,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.05 [0.88-1.26],0.590564078911825,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.19 [0.64-2.22],0.590970613974974,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAYN,Layilin,Inverse variance weighted,3,1.37 [0.44-4.3],0.591269143520071,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BSG,Basigin,Inverse variance weighted,6,1.22 [0.59-2.51],0.591985212404809,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.21 [0.6-2.48],0.592595799388779,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,1.15 [0.69-1.9],0.595256433759834,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,24,0.96 [0.84-1.11],0.600390324173866,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.93 [0.71-1.22],0.602199641958373,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.16 [0.66-2.02],0.605015423543495,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH6,Cadherin-6,Inverse variance weighted,5,1.24 [0.54-2.83],0.609484887798474,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.63 [0.25-10.64],0.609534278173503,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KITLG,Kit ligand,Inverse variance weighted,30,0.92 [0.68-1.25],0.60977083984926,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CX3CL1,Fractalkine,Inverse variance weighted,12,1.15 [0.67-1.96],0.613929592234795,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GZMA,Granzyme A,Inverse variance weighted,18,0.91 [0.61-1.33],0.61393948621658,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,14,0.95 [0.8-1.14],0.613978227188429,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.93 [0.7-1.24],0.614869032221381,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RBKS,Ribokinase,Inverse variance weighted,5,0.84 [0.42-1.68],0.617496649356056,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NRP2,Neuropilin-2,Inverse variance weighted,14,1.14 [0.68-1.92],0.618040485945886,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.58 [0.25-9.85],0.623510197239167,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH1,Cadherin-1,Inverse variance weighted,16,0.93 [0.71-1.23],0.623559957504518,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.73 [0.2-2.59],0.623988615311669,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GLB1,Beta-galactosidase,Inverse variance weighted,9,1.26 [0.5-3.14],0.625592821670641,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MASP1,Mannan-binding lectin serine protease 1,Inverse variance weighted,28,0.96 [0.82-1.13],0.627949707031337,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.82 [0.36-1.86],0.629329172187274,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.18 [0.59-2.36],0.632171333950634,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.27 [0.48-3.35],0.632507665989921,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.07 [0.82-1.39],0.634847206908194,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.18 [0.59-2.36],0.63849410727436,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.91 [0.62-1.35],0.640641066777384,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.16 [0.62-2.15],0.64106497291159,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.28 [0.44-3.69],0.646365797165092,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.06 [0.81-1.39],0.647554817814184,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,0.98 [0.88-1.08],0.650907719079686,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,11,0.92 [0.63-1.33],0.65667322570859,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,1.12 [0.68-1.85],0.657844417878511,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.84 [0.39-1.81],0.659786284771611,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.94 [0.71-1.24],0.662439039853353,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOS2,"Nitric oxide synthase, inducible",Inverse variance weighted,3,1.42 [0.29-7],0.665396518512259,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TTR,Transthyretin,Inverse variance weighted,11,0.93 [0.65-1.31],0.665497027554866,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.91 [0.6-1.39],0.668523888682939,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.94 [0.72-1.23],0.670850274921364,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.12 [0.66-1.91],0.673644956019718,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.17 [0.56-2.45],0.67407824384368,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSB,Cathepsin B,Inverse variance weighted,28,1.09 [0.74-1.59],0.674384628931585,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.07 [0.77-1.51],0.675627206418825,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.26 [0.43-3.7],0.677305368352423,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGB7,Integrin beta-7,Inverse variance weighted,42,1.08 [0.74-1.58],0.681930395996224,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.04 [0.87-1.23],0.683085274450706,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDCD6,Programmed cell death protein 6,Inverse variance weighted,3,0.78 [0.24-2.58],0.683694012719719,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,7,0.88 [0.48-1.63],0.684480366247077,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.68 [0.11-4.32],0.684951555458353,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.12 [0.65-1.94],0.686828017957448,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.92 [0.62-1.37],0.688798674903166,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ASS1,Argininosuccinate synthase,Inverse variance weighted,2,1.27 [0.39-4.09],0.688957390248311,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL17RA,Interleukin-17 receptor A,Inverse variance weighted,2,1.49 [0.21-10.45],0.690081689529971,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.56 [0.03-10.08],0.692303107121389,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.05 [0.82-1.34],0.693633389091055,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.08 [0.73-1.62],0.693925751309438,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MDK,Midkine,Inverse variance weighted,14,0.92 [0.59-1.42],0.69545440563951,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,1.05 [0.83-1.32],0.698090656171865,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HEPH,Hephaestin,Inverse variance weighted,6,0.9 [0.53-1.53],0.699429954118969,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.91 [0.56-1.48],0.700681614575837,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.25 [0.4-3.85],0.701525345278348,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH3,Cadherin-3,Inverse variance weighted,10,1.1 [0.68-1.79],0.7030024892441,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.27 [0.37-4.4],0.703639551454756,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SDC1,Syndecan-1,Inverse variance weighted,12,1.1 [0.67-1.81],0.706332341928688,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VSIG10,V-set and immunoglobulin domain-containing protein 10,Wald ratio,1,1.46 [0.2-10.68],0.706695143052239,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.14 [0.57-2.31],0.710584568084654,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPT,Dermatopontin,Inverse variance weighted,4,0.83 [0.3-2.26],0.710775608763736,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.59 [0.14-18.37],0.711111230658372,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.17 [0.51-2.71],0.711570466501412,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,INSR,Insulin receptor,Inverse variance weighted,5,0.87 [0.42-1.8],0.714647013743528,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.86 [0.39-1.9],0.716705811108235,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSD,Cathepsin D,Inverse variance weighted,7,1.13 [0.59-2.17],0.717559390004211,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD248,Endosialin,Inverse variance weighted,17,0.92 [0.59-1.44],0.718229529254797,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.13 [0.57-2.26],0.722677435349707,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.78 [0.2-3.1],0.723434776053266,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.22 [0.4-3.68],0.72692031818516,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,1.2 [0.43-3.36],0.727101209847842,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,13,0.92 [0.58-1.46],0.728023602790451,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRSS8,Prostasin,Inverse variance weighted,14,1.07 [0.72-1.59],0.731678352996002,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.07 [0.71-1.61],0.732298181377977,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HEPACAM2,HEPACAM family member 2,Inverse variance weighted,69,1.02 [0.91-1.15],0.736150989299106,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PKD1,Polycystin-1,Inverse variance weighted,12,1.09 [0.65-1.84],0.737595799199545,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.93 [0.6-1.43],0.738414567008718,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.14 [0.52-2.49],0.740636872265018,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,0.96 [0.73-1.25],0.742615835550122,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.06 [0.76-1.46],0.742645331323038,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.96 [0.75-1.23],0.742673227716499,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,XCL1,Lymphotactin,Inverse variance weighted,15,1.09 [0.66-1.78],0.743874062043314,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,0.85 [0.31-2.31],0.745165468502826,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,REN,Renin,Inverse variance weighted,8,1.11 [0.58-2.14],0.745758005952983,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSS,Cathepsin S,Inverse variance weighted,7,0.91 [0.49-1.66],0.748195106796175,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.12 [0.55-2.28],0.748413692252716,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,0.95 [0.67-1.34],0.750139896384946,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.83-1.14],0.750449473840773,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.71 [0.09-5.77],0.750830871987589,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.05 [0.79-1.39],0.754459360124206,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.2 [0.38-3.74],0.755109663232882,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.92 [0.54-1.57],0.755374123142012,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.17 [0.43-3.16],0.7578319769497,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.8 [0.2-3.3],0.760532071007431,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.76 [0.12-4.64],0.762312507592544,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,19,1.06 [0.71-1.6],0.762819577143247,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD109,CD109 antigen,Inverse variance weighted,36,1.03 [0.87-1.21],0.766495817561783,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.84 [0.27-2.66],0.767266916157138,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,1.13 [0.51-2.5],0.768168645415845,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL8,Interleukin-8,Inverse variance weighted,8,0.93 [0.57-1.53],0.769623560923728,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.87 [0.34-2.24],0.770179963254561,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.11 [0.55-2.22],0.770902539086836,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.92 [0.51-1.66],0.771932287169057,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.11 [0.55-2.24],0.772837929504364,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.06 [0.71-1.58],0.773163137998971,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH15,Cadherin-15,Inverse variance weighted,4,0.82 [0.21-3.15],0.774179036250122,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Inverse variance weighted,4,0.83 [0.24-2.93],0.777482926381118,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.08 [0.62-1.91],0.778447589804944,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.08 [0.63-1.87],0.779581260875326,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.91 [0.47-1.78],0.780464114140472,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.06 [0.69-1.64],0.783535750579107,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.09 [0.6-1.97],0.785736659433202,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,1.02 [0.91-1.14],0.78617296098804,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,8,1.07 [0.65-1.76],0.788477949940932,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.03 [0.84-1.25],0.790655795480444,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.9 [0.4-1.99],0.791119773181813,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,12,0.95 [0.62-1.44],0.793852387801923,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.04 [0.75-1.45],0.795375682712095,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.92 [0.47-1.79],0.796910531182894,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,18,1.03 [0.84-1.25],0.797766549795109,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPP1,Osteopontin,Inverse variance weighted,13,0.94 [0.56-1.55],0.798221688566958,trans
