Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.64 [0.28-1.45],0.284501257551876,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ANG,Angiogenin,Inverse variance weighted,19,1.1 [0.92-1.32],0.285847038394673,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.87 [0.67-1.13],0.291147904166564,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.88 [0.69-1.12],0.296346353938995,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.17 [0.87-1.56],0.296991757186764,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ELN,Elastin,Inverse variance weighted,2,0.55 [0.18-1.7],0.297510468413117,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.91 [0.77-1.09],0.304314750838565,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.07 [0.94-1.21],0.305228590361376,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,0.92 [0.79-1.08],0.309639306826108,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,1.17 [0.87-1.58],0.309927233458629,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCN5,CCN family member 5,Inverse variance weighted,8,1.44 [0.71-2.94],0.310586511404671,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EPO,Erythropoietin,Inverse variance weighted,5,0.6 [0.22-1.62],0.3115665500872,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.87 [0.67-1.14],0.313634729989618,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BCAN,Brevican core protein,Inverse variance weighted,3,0.81 [0.54-1.22],0.316285635247935,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.93 [0.81-1.07],0.320731993890955,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NECTIN4,Nectin-4,Inverse variance weighted,7,1.14 [0.88-1.47],0.322487420615547,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,1.08 [0.93-1.24],0.325232340959836,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.09 [0.92-1.3],0.325885631087296,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.14 [0.88-1.46],0.32695897919189,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.05 [0.95-1.17],0.3271300197255,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.12 [0.9-1.39],0.328002663322838,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.65 [0.27-1.54],0.328246814351251,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PVR,Poliovirus receptor,Inverse variance weighted,27,0.94 [0.83-1.07],0.329731702158013,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.87 [0.67-1.15],0.334397686483037,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.18 [0.84-1.66],0.337939396512018,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.13 [0.88-1.45],0.338113851909455,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RSPO3,R-spondin-3,Inverse variance weighted,6,0.8 [0.51-1.26],0.339128673120886,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SLAMF8,SLAM family member 8,Inverse variance weighted,25,0.95 [0.84-1.06],0.340078543848987,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.09 [0.91-1.31],0.341004408268702,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.47 [0.1-2.24],0.34149277153017,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,OGN,Mimecan,Inverse variance weighted,30,1.09 [0.91-1.3],0.341942532865571,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,F7,Coagulation factor VII,Inverse variance weighted,21,1.1 [0.9-1.34],0.34420960108229,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.76 [0.42-1.35],0.344424142191313,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.08 [0.92-1.26],0.348490762665134,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.35 [0.72-2.52],0.349932463747266,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.17 [0.84-1.64],0.352727465494354,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.31 [0.74-2.31],0.356441354982847,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.06 [0.94-1.19],0.357248207213336,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1.05 [0.95-1.16],0.361730041682885,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.91 [0.73-1.12],0.363492216777425,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,0.88 [0.66-1.16],0.367820826190028,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,0.83 [0.55-1.25],0.368197987070233,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.85 [0.6-1.21],0.373567228273651,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.09 [0.9-1.33],0.373897495630323,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1.19 [0.81-1.76],0.374918386893743,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,0.48 [0.1-2.41],0.375568928676907,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,1.12 [0.87-1.43],0.377848564997803,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.12 [0.87-1.43],0.380744455123607,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.44 [0.07-2.79],0.381192794824821,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.63 [0.23-1.78],0.385785927328358,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HSPB6,Heat shock protein beta-6,Wald ratio,1,2.59 [0.3-22.33],0.386125777757706,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SELPLG,P-selectin glycoprotein ligand 1,Inverse variance weighted,6,1.06 [0.93-1.2],0.389838839011897,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,0.69 [0.29-1.62],0.393385708642245,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRSS2,Trypsin-2,Inverse variance weighted,3,1.27 [0.73-2.2],0.394892997268077,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.11 [0.87-1.41],0.397387890666551,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,0.78 [0.44-1.39],0.398250002188412,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.29 [0.72-2.32],0.398389674231578,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,0.82 [0.52-1.3],0.399404409955065,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,1.09 [0.89-1.34],0.400877655468393,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.76 [0.4-1.44],0.402034311550166,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GRN,Progranulin,Inverse variance weighted,7,1.12 [0.85-1.48],0.404703739928287,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.93 [0.78-1.11],0.405272925977683,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.9 [0.7-1.16],0.408700378673498,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC3B,Tetranectin,Inverse variance weighted,7,1.16 [0.81-1.66],0.408782601112442,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.52 [0.11-2.49],0.411230668366523,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,0.9 [0.71-1.15],0.414560968797891,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LGALS4,Galectin-4,Inverse variance weighted,4,0.8 [0.47-1.37],0.417945489468049,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.9 [0.7-1.16],0.418052022259948,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.87 [0.63-1.21],0.41944780079641,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MPO,Myeloperoxidase,Inverse variance weighted,11,1.09 [0.88-1.35],0.424174009181318,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.11 [0.85-1.46],0.430157711222566,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LGALS9,Galectin-9,Inverse variance weighted,26,1.08 [0.89-1.32],0.43081089959916,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.86 [0.59-1.26],0.436944671092134,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHGB,Secretogranin-1,Inverse variance weighted,27,0.94 [0.82-1.09],0.437108204797514,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TCN2,Transcobalamin-2,Inverse variance weighted,34,1.06 [0.91-1.23],0.449650721526133,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.08 [0.88-1.33],0.450905510648307,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.08 [0.88-1.32],0.452195929731989,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.49 [0.07-3.18],0.452667067912422,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.07 [0.9-1.28],0.452893418818175,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.13 [0.82-1.54],0.454186521333847,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.76 [0.37-1.56],0.454196115121694,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,0.9 [0.67-1.2],0.455522865224878,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.79 [0.43-1.46],0.455656639259801,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,0.9 [0.69-1.18],0.457704531730087,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,17,0.88 [0.64-1.23],0.45867077686392,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.41 [0.57-3.53],0.458995633337043,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,1.27 [0.67-2.39],0.459634599443142,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.39 [0.03-4.69],0.459736498830039,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.27 [0.67-2.4],0.459790463451288,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.95 [0.82-1.09],0.460671966196081,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,19,0.94 [0.79-1.12],0.461430112105415,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.84 [0.52-1.34],0.461433087471668,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,0.81 [0.47-1.41],0.464383346591069,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.77 [0.39-1.55],0.465072602323444,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SERPINB8,Serpin B8,Inverse variance weighted,28,0.96 [0.85-1.08],0.466829931692471,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,0.86 [0.57-1.29],0.466865602242733,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.53 [0.09-3.01],0.47136610566698,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.56 [0.11-2.75],0.472389829468111,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.92 [0.72-1.16],0.476018418011581,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GUCA2A,Guanylin,Inverse variance weighted,9,1.15 [0.79-1.68],0.477319823546728,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MME,Neprilysin,Inverse variance weighted,3,1.45 [0.52-4.09],0.47887622087123,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,11,1.11 [0.83-1.49],0.479241783729269,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.12 [0.81-1.55],0.482177004157017,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.33 [0.6-2.93],0.482962606658421,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CAPG,Macrophage-capping protein,Inverse variance weighted,33,1.06 [0.9-1.24],0.484167076333702,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AGRP,Agouti-related protein,Inverse variance weighted,3,0.73 [0.3-1.78],0.486469372763777,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,1.07 [0.88-1.31],0.486713860208763,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,1.08 [0.87-1.33],0.49089135262927,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,0.94 [0.77-1.13],0.492450263989674,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.92 [0.72-1.17],0.494285627124718,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,STC2,Stanniocalcin-2,Inverse variance weighted,3,0.72 [0.28-1.85],0.494575638174072,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,APCS,Serum amyloid P-component,Inverse variance weighted,4,0.89 [0.64-1.24],0.496190741289093,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.33 [0.59-2.98],0.496255972036078,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BSG,Basigin,Wald ratio,1,1.24 [0.67-2.32],0.496277418951154,cis
