Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,A1BG,Alpha-1B-glycoprotein,Inverse variance weighted,4,0.96 [0.79-1.17],0.692036205522918,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.04 [0.87-1.24],0.693865672653658,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,0.98 [0.89-1.08],0.694834652398644,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.01 [0.96-1.07],0.694909350695739,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.05 [0.83-1.31],0.695361871319259,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,0.99 [0.94-1.04],0.696343577502624,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.99 [0.93-1.05],0.697000998571969,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,1.01 [0.98-1.03],0.697226181481302,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,1.01 [0.96-1.06],0.69944268929929,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDH3,Cadherin-3,Inverse variance weighted,10,1.02 [0.94-1.1],0.700579643778461,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.98 [0.9-1.08],0.704681520609039,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,1.01 [0.95-1.08],0.707078457608066,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.97 [0.85-1.12],0.708132285041825,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.01 [0.97-1.05],0.708493962984841,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC3B,Tetranectin,Inverse variance weighted,2,0.94 [0.68-1.3],0.709342265807257,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.98 [0.91-1.07],0.709401105975926,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,0.99 [0.93-1.05],0.70949353102168,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.99 [0.94-1.05],0.712238492243706,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCN3,CCN family member 3,Inverse variance weighted,17,1.01 [0.97-1.05],0.712494214970967,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.02 [0.93-1.11],0.712649733666688,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,0.98 [0.89-1.08],0.71371940733809,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CST7,Cystatin-F,Inverse variance weighted,46,1 [0.98-1.03],0.715464791457582,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.01 [0.94-1.1],0.717667473611693,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GAST,Gastrin,Inverse variance weighted,9,0.98 [0.9-1.08],0.718177995957021,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.96 [0.74-1.23],0.720135206218208,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.01 [0.96-1.06],0.723297223788251,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.01 [0.96-1.06],0.726690171648471,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDH2,Cadherin-2,Inverse variance weighted,21,0.99 [0.95-1.04],0.728088891081778,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.03 [0.85-1.26],0.738100968382246,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,1 [0.98-1.01],0.738646395870542,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.02 [0.89-1.18],0.739528914276065,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PPL,Periplakin,Inverse variance weighted,2,0.94 [0.66-1.34],0.740604715530667,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.01 [0.93-1.11],0.741716065062552,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,XG,Glycoprotein Xg,Inverse variance weighted,2,1.04 [0.84-1.28],0.744019521846006,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PGF,Placenta growth factor,Inverse variance weighted,5,1.02 [0.92-1.12],0.745615637529418,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.03 [0.87-1.21],0.745905561853133,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.01 [0.94-1.09],0.746342969881267,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.96 [0.78-1.2],0.748040150246348,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,STC2,Stanniocalcin-2,Inverse variance weighted,10,0.98 [0.87-1.11],0.749159804482526,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.97 [0.81-1.16],0.75211010134738,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.01 [0.95-1.08],0.752213151089828,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,UMOD,Uromodulin,Inverse variance weighted,34,1.01 [0.96-1.06],0.752214896758121,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CST3,Cystatin-C,Inverse variance weighted,3,1.03 [0.87-1.22],0.753626623662273,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP7,Matrilysin,Wald ratio,1,0.98 [0.88-1.1],0.754590919081222,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.01 [0.93-1.1],0.755170164591336,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.01 [0.93-1.11],0.75730087544576,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.99 [0.94-1.04],0.760160735869746,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.98 [0.89-1.09],0.760900283363428,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.99 [0.96-1.03],0.760938700913137,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,0.99 [0.91-1.07],0.765205754934264,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.99 [0.93-1.06],0.765971567891194,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LEP,Leptin,Inverse variance weighted,4,0.97 [0.82-1.16],0.767530982894956,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1 [0.98-1.02],0.770044489826594,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,1.03 [0.83-1.28],0.772275331826768,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.99 [0.93-1.06],0.774361193122922,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP1,Interstitial collagenase,Inverse variance weighted,14,1.01 [0.95-1.07],0.775178562781907,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.99 [0.93-1.06],0.777691621473516,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.97-1.02],0.780176752138974,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.96 [0.7-1.3],0.780240338425041,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.02 [0.87-1.21],0.78489941135207,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FBLN2,Fibulin-2,Inverse variance weighted,6,0.99 [0.9-1.08],0.78536554433545,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.04 [0.79-1.38],0.785560742009323,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SNCG,Gamma-synuclein,Inverse variance weighted,47,1 [0.98-1.02],0.785913521708042,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.99 [0.92-1.07],0.787924411335315,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.1 [0.54-2.24],0.789238973374703,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.99 [0.92-1.06],0.789738914202205,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.99 [0.89-1.1],0.791444168425896,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.95 [0.66-1.38],0.791477610312219,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CNTN5,Contactin-5,Inverse variance weighted,22,1.01 [0.96-1.05],0.793741058142284,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OCLN,Occludin,Inverse variance weighted,2,1.03 [0.8-1.34],0.795277216156653,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,1.01 [0.93-1.1],0.795715482424453,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.99 [0.9-1.09],0.795843141122188,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.01 [0.95-1.07],0.796969125470426,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1 [0.96-1.03],0.799609477041735,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.98 [0.86-1.12],0.799737318079743,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MVK,Mevalonate kinase,Wald ratio,1,0.92 [0.49-1.72],0.8000954931599,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OLFM4,Olfactomedin-4,Inverse variance weighted,29,0.99 [0.94-1.05],0.800274347641635,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.98 [0.86-1.12],0.800889568768971,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.98 [0.81-1.18],0.80363727675849,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.01 [0.96-1.05],0.805763830921527,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.99 [0.94-1.05],0.80658721356633,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.99 [0.88-1.11],0.808400429394405,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1 [0.97-1.04],0.809250947481584,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.98 [0.86-1.12],0.812971471216094,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.01 [0.96-1.05],0.813064457887708,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.01 [0.96-1.06],0.813645684902047,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RETN,Resistin,Inverse variance weighted,19,1.01 [0.95-1.07],0.814131500552447,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.99 [0.94-1.05],0.82214597969088,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.98 [0.86-1.13],0.822209124837285,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,0.98 [0.8-1.2],0.829047260986725,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,F3,Tissue factor,Inverse variance weighted,13,1.01 [0.93-1.09],0.833108616207409,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TCOF1,Treacle protein,Wald ratio,1,0.97 [0.72-1.3],0.834999873142104,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD7,T-cell antigen CD7,Inverse variance weighted,12,1 [0.98-1.03],0.835964763039901,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,7,1.01 [0.91-1.12],0.837879228991999,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.01 [0.94-1.08],0.837915353461738,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANXA1,Annexin A1,Inverse variance weighted,4,0.99 [0.89-1.1],0.837991035913547,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.99 [0.87-1.12],0.838454407823277,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1 [0.96-1.03],0.841693090717794,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.98-1.02],0.841862524763883,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.99 [0.91-1.08],0.845804802816467,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.01 [0.95-1.07],0.846178462124995,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.99 [0.91-1.08],0.853858147387493,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.99 [0.84-1.16],0.854837967824143,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.98 [0.79-1.22],0.856965730048413,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,REN,Renin,Inverse variance weighted,8,1.01 [0.88-1.17],0.857424048395114,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1 [0.97-1.03],0.860100463097806,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,0.99 [0.92-1.07],0.862875274496464,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.02 [0.8-1.3],0.863527869253492,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NECTIN2,Nectin-2,Inverse variance weighted,3,1.04 [0.69-1.56],0.865225962249839,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,1.02 [0.8-1.29],0.868098659514003,trans
