Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.93 [0.59-1.45],0.741788933469646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.91 [0.5-1.64],0.743013118592878,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.98 [0.87-1.11],0.744748958677966,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.07 [0.7-1.64],0.744942701130198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.96 [0.77-1.21],0.751901097612938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DSC2,Desmocollin-2,Inverse variance weighted,16,1.03 [0.86-1.23],0.751964538739954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.95 [0.69-1.31],0.752518749243521,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.91 [0.52-1.6],0.755952769850274,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.13 [0.53-2.41],0.756762225321157,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSO,Cathepsin O,Inverse variance weighted,19,1.04 [0.82-1.3],0.757756309235989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.92 [0.53-1.58],0.758198802381885,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.91 [0.51-1.64],0.75890124279377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.94 [0.64-1.38],0.759207613679096,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.12 [0.54-2.35],0.759339539761766,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.05 [0.77-1.43],0.762717068921154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.94 [0.62-1.42],0.764914109801919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DPT,Dermatopontin,Inverse variance weighted,4,0.89 [0.43-1.87],0.765049073536639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGB2,Integrin beta-2,Inverse variance weighted,20,1.03 [0.82-1.3],0.767205157715949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.95 [0.68-1.33],0.769631951958896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.24 [0.28-5.5],0.775721734973399,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.05 [0.75-1.48],0.775828014165836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.95 [0.63-1.42],0.785604427802674,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.89 [0.39-2.05],0.787029024726037,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,0.77 [0.12-4.96],0.787220366259768,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.05 [0.76-1.45],0.787290457501355,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.97 [0.79-1.2],0.788902699871739,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,1.09 [0.59-1.99],0.792120691921641,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PKD1,Polycystin-1,Inverse variance weighted,12,1.05 [0.72-1.54],0.796517062439978,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.03 [0.84-1.26],0.79872863124757,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.02 [0.86-1.21],0.80158821408054,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.96 [0.68-1.35],0.808876797556824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.98 [0.86-1.12],0.809602331630126,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.08 [0.58-2],0.810201519330546,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.04 [0.77-1.39],0.812020848965027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.96 [0.71-1.31],0.812457388587496,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.14 [0.39-3.27],0.812647306409069,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.91 [0.44-1.92],0.814532792520034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.95 [0.59-1.51],0.815324859187864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.96 [0.66-1.38],0.815474705679064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.89 [0.33-2.4],0.816635532313548,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.97 [0.78-1.21],0.817623749519681,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD70,CD70 antigen,Inverse variance weighted,11,0.97 [0.77-1.23],0.824740737053348,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.93 [0.46-1.86],0.828552661022016,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.05 [0.7-1.57],0.829226680108556,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.07 [0.58-1.96],0.829694852675411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.95 [0.58-1.55],0.830106413691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.04 [0.73-1.47],0.830347685091097,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.93 [0.49-1.76],0.830637512214034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PYY,Peptide YY,Inverse variance weighted,16,0.97 [0.77-1.24],0.833108421472789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,POF1B,Protein POF1B,Inverse variance weighted,4,1.07 [0.55-2.09],0.833954539380576,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.97 [0.69-1.34],0.836082675061909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DRAXIN,Draxin,Inverse variance weighted,25,0.98 [0.77-1.24],0.840079908945706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NRP1,Neuropilin-1,Inverse variance weighted,14,0.97 [0.7-1.34],0.841425140294823,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.01 [0.91-1.13],0.842065349784708,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.95 [0.59-1.55],0.842144417875374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.98 [0.82-1.18],0.843409933660974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.94 [0.53-1.7],0.847284777645652,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VWC2,Brorin,Inverse variance weighted,12,0.96 [0.65-1.43],0.848487619396885,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD160,CD160 antigen,Inverse variance weighted,24,0.97 [0.71-1.33],0.85300830746464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.88 [0.23-3.33],0.853177427827111,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.06 [0.56-2.01],0.857654393633558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.13 [0.29-4.35],0.857862631850168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL18,Interleukin-18,Inverse variance weighted,26,1.01 [0.87-1.19],0.858243696231375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.19 [0.18-7.72],0.85901902994685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.96 [0.6-1.54],0.86052779916682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BSG,Basigin,Inverse variance weighted,6,1.05 [0.61-1.79],0.860717968327084,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NECTIN2,Nectin-2,Inverse variance weighted,3,1.15 [0.24-5.49],0.863049441815392,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.92 [0.33-2.51],0.863647886444989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.96 [0.59-1.55],0.864339788503514,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MYL3,Myosin light chain 3,Inverse variance weighted,13,1.04 [0.68-1.59],0.866179975807254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.05 [0.59-1.87],0.869022737112444,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.97 [0.66-1.41],0.869154372438092,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.06 [0.54-2.07],0.870736071781644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.22 [0.11-13.5],0.871464258627739,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.95 [0.47-1.9],0.877165212415161,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,1.05 [0.52-2.13],0.881953576461679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,12,1.03 [0.65-1.64],0.885016159398184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1.01 [0.88-1.15],0.885548282070328,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,0.98 [0.79-1.22],0.888085978200098,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH2,Cadherin-2,Inverse variance weighted,21,1.02 [0.74-1.41],0.888705983230022,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.98 [0.67-1.41],0.896496536603964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.12 [0.21-5.87],0.896497703624175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.99 [0.79-1.23],0.897913319021977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.97 [0.57-1.64],0.899889766105158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.97 [0.59-1.58],0.901438001764467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.98 [0.73-1.31],0.901868086094365,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.97 [0.58-1.61],0.90248525619698,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.96 [0.54-1.73],0.903519891437767,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.99 [0.86-1.14],0.90543744487738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.99 [0.9-1.1],0.910953239839682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.97 [0.58-1.63],0.912160722620202,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NECTIN4,Nectin-4,Inverse variance weighted,4,0.96 [0.48-1.94],0.913020044837875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CPA2,Carboxypeptidase A2,Inverse variance weighted,10,1.03 [0.66-1.6],0.913029101934433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.02 [0.73-1.43],0.914286877284634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.97 [0.58-1.64],0.915035731589889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.09 [0.21-5.78],0.916202498695514,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.99 [0.8-1.22],0.917665805639999,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.99 [0.75-1.29],0.922550800577385,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.03 [0.55-1.93],0.923817712374581,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.98 [0.6-1.59],0.92768824843613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,C7,Complement component C7,Inverse variance weighted,26,1.01 [0.89-1.14],0.929468944624488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.03 [0.55-1.93],0.934398767155641,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.98 [0.64-1.51],0.934905384882784,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.99 [0.69-1.41],0.937455167337266,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.02 [0.57-1.85],0.937705249833487,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MMP10,Stromelysin-2,Wald ratio,1,0.95 [0.2-4.48],0.951443146855639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.82-1.24],0.953620447919732,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.99 [0.83-1.19],0.954529750602581,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FBLN2,Fibulin-2,Inverse variance weighted,6,1.01 [0.62-1.65],0.956762437646189,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.03 [0.33-3.23],0.95810506372279,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.01 [0.69-1.48],0.958838551138646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.98 [0.48-2],0.96394830978416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACY1,Aminoacylase-1,Inverse variance weighted,6,1.01 [0.62-1.65],0.967924928870611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.05 [0.07-15.63],0.970082239394451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.99 [0.48-2.03],0.970660267802562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,0.99 [0.69-1.42],0.973820489198489,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PI3,Elafin,Inverse variance weighted,18,1 [0.84-1.18],0.974467460697518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.01 [0.42-2.46],0.9756480053785,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LAYN,Layilin,Inverse variance weighted,3,1.01 [0.44-2.36],0.97611513081371,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.99 [0.61-1.6],0.977704231320018,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AGRN,Agrin,Inverse variance weighted,14,1.01 [0.64-1.58],0.977713632234998,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1 [0.83-1.2],0.978678050834828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,0.99 [0.63-1.57],0.979029887920746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.99 [0.64-1.54],0.979421511770414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CR2,Complement receptor type 2,Inverse variance weighted,36,1 [0.78-1.3],0.979579419084645,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1 [0.74-1.36],0.979628471562011,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.99 [0.07-14.05],0.99635170441186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1 [0.7-1.42],0.998077797844406,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1 [0.86-1.16],0.999977258737655,trans
