Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.08 [0.6-1.96],0.791536236058089,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.04 [0.76-1.42],0.79185223735144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.8 [0.15-4.2],0.792345370441565,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.87 [0.31-2.46],0.793709116723513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.92 [0.48-1.74],0.794515568560475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,0.86 [0.28-2.63],0.797959047244892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.92 [0.5-1.71],0.798420463784971,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ANG,Angiogenin,Inverse variance weighted,8,0.89 [0.37-2.14],0.800615226621369,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PTP4A3,Protein tyrosine phosphatase type IVA 3,Inverse variance weighted,6,1.04 [0.77-1.41],0.800869834209351,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,0.94 [0.58-1.52],0.801825437469334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.87 [0.28-2.66],0.804778434574577,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.98 [0.86-1.13],0.805776651433077,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,0.96 [0.72-1.29],0.806476844471347,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CALCA,Calcitonin,Inverse variance weighted,13,0.94 [0.59-1.51],0.807408352637995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LMNB2,Lamin-B2,Inverse variance weighted,8,1.07 [0.62-1.86],0.807552421440481,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MUC13,Mucin-13,Inverse variance weighted,3,0.88 [0.32-2.46],0.81184004283451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.97 [0.75-1.25],0.812391094791184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CST3,Cystatin-C,Inverse variance weighted,3,0.89 [0.33-2.41],0.814204924129586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.07 [0.62-1.83],0.814771613715731,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.87 [0.26-2.89],0.815687016629675,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.97 [0.77-1.23],0.81586578996198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.23 [0.21-7.07],0.816844210728123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD70,CD70 antigen,Inverse variance weighted,11,1.03 [0.78-1.37],0.820433089582283,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.09 [0.53-2.23],0.820896819378178,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.03 [0.82-1.29],0.823635166586547,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.98 [0.85-1.13],0.823654217180868,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CCN4,CCN family member 4,Inverse variance weighted,29,1.02 [0.87-1.2],0.823984057144359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CTSS,Cathepsin S,Inverse variance weighted,7,0.94 [0.55-1.61],0.82417077602971,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.06 [0.65-1.71],0.824702036557929,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.07 [0.59-1.93],0.82509167482426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DSG3,Desmoglein-3,Inverse variance weighted,27,1.02 [0.84-1.24],0.82566858425276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.79 [0.1-6.24],0.826652481112361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.03 [0.8-1.32],0.830746905746835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CRH,Corticoliberin,Inverse variance weighted,55,1.02 [0.88-1.18],0.831723240283821,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.89 [0.31-2.57],0.832940998131437,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.2 [0.22-6.6],0.833474357375728,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.06 [0.59-1.92],0.833659264395244,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,1.24 [0.17-8.97],0.834136965983456,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD160,CD160 antigen,Inverse variance weighted,24,1.03 [0.77-1.38],0.835214898584639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.02 [0.85-1.22],0.836863207167326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.02 [0.85-1.21],0.838881376955751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.09 [0.48-2.49],0.840763106803974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.03 [0.76-1.41],0.841818099626701,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,UNC5D,Netrin receptor UNC5D,Wald ratio,1,0.81 [0.11-6.18],0.842480634558784,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.1 [0.41-2.96],0.842961654128707,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AGR3,Anterior gradient protein 3,Inverse variance weighted,5,1.08 [0.49-2.41],0.844651479951353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,0.86 [0.19-3.93],0.844777078938762,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NECTIN4,Nectin-4,Inverse variance weighted,4,0.92 [0.39-2.14],0.845032847117197,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.08 [0.5-2.33],0.845260683654089,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.85 [0.15-4.7],0.850405680391022,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,0.94 [0.51-1.76],0.853670019249617,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.03 [0.72-1.49],0.855399153119324,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.92 [0.4-2.16],0.855815211984647,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD27,CD27 antigen,Inverse variance weighted,9,1.06 [0.56-2.02],0.856617346555643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.97 [0.71-1.33],0.856809538023887,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.99 [0.85-1.14],0.85722338619076,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.02 [0.78-1.34],0.857852109522596,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.93 [0.43-2.04],0.86106023995615,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,7,1.05 [0.59-1.86],0.863947556219769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,0.99 [0.83-1.16],0.864336250830594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.04 [0.64-1.7],0.867274305909769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.06 [0.54-2.09],0.870393823043347,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.04 [0.66-1.64],0.871289308902658,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.94 [0.42-2.11],0.872021404842642,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP1,Interstitial collagenase,Inverse variance weighted,14,1.03 [0.72-1.46],0.873681011145148,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PRTN3,Myeloblastin,Inverse variance weighted,20,0.98 [0.71-1.33],0.874021269703423,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.97 [0.66-1.43],0.874776359158029,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.88 [0.19-4.18],0.875203284547303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.97 [0.67-1.41],0.875746510528678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.1 [0.31-3.9],0.879608835210977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.98 [0.78-1.23],0.880847319080497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.06 [0.5-2.24],0.881829479499193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CPA1,Carboxypeptidase A1,Inverse variance weighted,26,0.98 [0.76-1.26],0.881860000758023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.02 [0.75-1.39],0.883506387913427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.09 [0.34-3.46],0.88356095752828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.96 [0.59-1.58],0.884634643151176,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.02 [0.75-1.39],0.884821118198313,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.02 [0.77-1.34],0.886045443258192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.03 [0.65-1.65],0.886377066134499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.96 [0.58-1.6],0.887448984179532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CHGB,Secretogranin-1,Inverse variance weighted,7,0.97 [0.63-1.5],0.89354014123067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,1.02 [0.8-1.3],0.893797345936017,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.01 [0.87-1.17],0.895366520463921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.93 [0.3-2.85],0.896336725481255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.95 [0.44-2.04],0.896443191880936,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.06 [0.45-2.49],0.897313802330017,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.04 [0.6-1.79],0.899365723691932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.94 [0.38-2.37],0.899853319302753,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.93 [0.31-2.82],0.900481384036725,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.98 [0.7-1.37],0.903483038870374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,0.95 [0.38-2.36],0.904152066922003,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AMBP,Protein AMBP,Inverse variance weighted,5,0.97 [0.62-1.52],0.905220656729382,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.04 [0.54-2],0.905748663860854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD99,CD99 antigen,Inverse variance weighted,4,1.04 [0.57-1.9],0.906583628275078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.96 [0.46-1.98],0.90773649175634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.04 [0.56-1.92],0.911496395932196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.94 [0.3-2.9],0.913470068368369,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CTSO,Cathepsin O,Inverse variance weighted,19,1.01 [0.82-1.25],0.914165966662307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.97 [0.54-1.75],0.914951384961164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.01 [0.81-1.27],0.915753079981149,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.01 [0.82-1.24],0.915902443813473,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.04 [0.49-2.2],0.916733531125033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.96 [0.48-1.93],0.919121386339451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LUZP2,Leucine zipper protein 2,Wald ratio,1,0.91 [0.14-5.7],0.919310498882906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.96 [0.43-2.16],0.91938048023593,trans
