Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,9,0.98 [0.93-1.04],0.577831198538703,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.93 [0.72-1.21],0.582314464219023,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,11,1.02 [0.96-1.08],0.584405443434559,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AMBP,Protein AMBP,Inverse variance weighted,3,0.96 [0.81-1.12],0.587393066845156,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,0.96 [0.84-1.11],0.587617609943896,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,3,0.95 [0.8-1.14],0.588580999600649,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,0.98 [0.9-1.06],0.591512040649804,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRSS2,Trypsin-2,Inverse variance weighted,3,1.04 [0.91-1.19],0.591740997227581,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,21,1.01 [0.97-1.05],0.593100191879103,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,3,0.97 [0.85-1.09],0.59509134428693,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGAM,Integrin alpha-M,Inverse variance weighted,2,1.04 [0.9-1.2],0.595888344825695,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL20,C-C motif chemokine 20,Wald ratio,1,0.94 [0.74-1.19],0.596230000081155,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,23,0.99 [0.97-1.02],0.596743342522087,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,15,0.99 [0.93-1.04],0.597815344925837,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MSLN,Mesothelin,Inverse variance weighted,13,1.02 [0.94-1.11],0.599019973289364,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,INSR,Insulin receptor,Wald ratio,1,0.89 [0.59-1.36],0.600117369910091,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDH6,Cadherin-6,Inverse variance weighted,16,1.01 [0.98-1.04],0.600970463222789,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,8,1.01 [0.97-1.05],0.603020078507937,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,16,1.01 [0.96-1.06],0.605228917239275,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,5,1.02 [0.94-1.12],0.607632208240858,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANG,Angiogenin,Inverse variance weighted,14,0.99 [0.94-1.04],0.607756195091854,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.19 [0.61-2.31],0.608039319894747,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALB2,Calretinin,Wald ratio,1,0.91 [0.64-1.29],0.608063748929676,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAM171B,Protein FAM171B,Inverse variance weighted,12,0.98 [0.92-1.05],0.608318995864648,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,7,1.04 [0.89-1.23],0.608434356613758,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD27,CD27 antigen,Inverse variance weighted,8,0.98 [0.91-1.06],0.609458694856451,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PGA4,Pepsin A-4,Inverse variance weighted,2,0.89 [0.57-1.39],0.610601393724399,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL14,C-C motif chemokine 14,Inverse variance weighted,9,1.02 [0.93-1.12],0.610690947243253,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,5,1.01 [0.96-1.07],0.613986271226416,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PEPD,Xaa-Pro dipeptidase,Inverse variance weighted,11,1.01 [0.97-1.06],0.614430514579237,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1.02 [0.93-1.13],0.614732077956439,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CBLN4,Cerebellin-4,Inverse variance weighted,10,0.98 [0.92-1.05],0.61513969661492,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,4,0.97 [0.86-1.09],0.61594039616144,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,0.95 [0.79-1.15],0.616399134957436,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFI,Complement factor I,Inverse variance weighted,5,1.03 [0.92-1.16],0.616422837300533,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.05 [0.87-1.27],0.618993318009576,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.07 [0.83-1.38],0.619752389228764,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,24,1.01 [0.97-1.05],0.620302613290153,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PODXL2,Podocalyxin-like protein 2,Wald ratio,1,1.04 [0.9-1.19],0.624515210476976,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,7,1.01 [0.96-1.07],0.625334218245509,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.05 [0.86-1.29],0.628506785467356,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,13,0.99 [0.94-1.04],0.629437117376545,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DSC2,Desmocollin-2,Inverse variance weighted,4,1.03 [0.91-1.16],0.630164766002163,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,0.96 [0.83-1.12],0.630209417582545,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CST3,Cystatin-C,Inverse variance weighted,7,0.98 [0.92-1.05],0.631456535373454,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.92 [0.64-1.31],0.634650715101296,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,0.9 [0.59-1.39],0.635717575599615,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL19,Interleukin-19,Inverse variance weighted,7,0.98 [0.92-1.06],0.636119515128618,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,15,1.01 [0.98-1.04],0.638163095388173,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,1.08 [0.78-1.51],0.639054912349505,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE6,Ribonuclease K6,Inverse variance weighted,8,0.99 [0.95-1.03],0.639715889150839,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.08 [0.78-1.51],0.641486298505688,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,18,0.99 [0.96-1.03],0.643280893628647,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,5,0.96 [0.82-1.13],0.643872862845113,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,1.04 [0.87-1.26],0.647770338336103,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGF5,Fibroblast growth factor 5,Inverse variance weighted,17,1.01 [0.97-1.05],0.648546306611393,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1.02 [0.93-1.13],0.652599573122488,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,5,1.02 [0.94-1.1],0.655509914325571,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ICAM4,Intercellular adhesion molecule 4,Wald ratio,1,1.04 [0.86-1.27],0.656004802657616,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CX3CL1,Fractalkine,Inverse variance weighted,5,0.95 [0.76-1.19],0.656688297051844,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,1.02 [0.93-1.12],0.657013551832513,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PAEP,Glycodelin,Inverse variance weighted,14,1.01 [0.97-1.05],0.657463995040988,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,9,0.98 [0.9-1.07],0.657766788658898,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.94 [0.73-1.22],0.657998847179766,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTN,Pleiotrophin,Inverse variance weighted,3,0.95 [0.78-1.17],0.658810567348757,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.11 [0.7-1.75],0.66151399199459,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PALM,Paralemmin-1,Inverse variance weighted,5,1.02 [0.92-1.14],0.66225308413811,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,15,1.01 [0.96-1.07],0.667974079349586,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.91 [0.61-1.38],0.669898924702332,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BCAN,Brevican core protein,Wald ratio,1,0.92 [0.62-1.36],0.670171999550542,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FETUB,Fetuin-B,Inverse variance weighted,6,1.01 [0.95-1.08],0.672610894347552,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EFNA1,Ephrin-A1,Inverse variance weighted,8,1.02 [0.94-1.11],0.672709525670889,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,7,0.99 [0.95-1.04],0.674885985116211,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,0.99 [0.92-1.05],0.675242547497494,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL22,Interleukin-22,Wald ratio,1,0.9 [0.57-1.45],0.67555070623471,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.96 [0.79-1.17],0.679548381532996,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,2,1.02 [0.93-1.12],0.680819133043604,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,8,1.01 [0.96-1.06],0.68136675633775,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.03 [0.89-1.2],0.682504700563595,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REG1B,Lithostathine-1-beta,Inverse variance weighted,10,1.01 [0.96-1.07],0.682640692753764,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,10,1.01 [0.96-1.06],0.683036585951327,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL4,C-C motif chemokine 4,Inverse variance weighted,11,1.02 [0.94-1.09],0.684136762918036,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,14,0.99 [0.94-1.04],0.687509012679883,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRSS27,Serine protease 27,Inverse variance weighted,5,1.03 [0.9-1.18],0.689697629426287,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,20,0.99 [0.96-1.03],0.690698536369729,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,19,0.99 [0.97-1.02],0.692056855230609,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.92 [0.6-1.4],0.696407241691831,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,10,0.99 [0.93-1.05],0.696480338352717,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.93 [0.65-1.33],0.696856562927669,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,5,0.98 [0.87-1.09],0.699975221262456,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL10,Interleukin-10,Wald ratio,1,1.04 [0.84-1.29],0.701554364742095,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,4,1.04 [0.85-1.27],0.702112242815088,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFF3,Trefoil factor 3,Inverse variance weighted,3,1.04 [0.84-1.31],0.702876087661352,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,23,0.99 [0.96-1.03],0.704037597950924,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,9,1.01 [0.95-1.08],0.707728016359137,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LONP1,"Lon protease homolog, mitochondrial",Inverse variance weighted,3,0.96 [0.8-1.17],0.711260872906094,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,8,0.99 [0.92-1.06],0.711711634140409,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,7,1.01 [0.97-1.04],0.712393659995103,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,1.11 [0.64-1.92],0.713455295201313,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,12,0.99 [0.95-1.04],0.714313434605711,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK4,Kallikrein-4,Inverse variance weighted,8,1.01 [0.96-1.06],0.717008629375918,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.97 [0.8-1.17],0.718454494720289,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,6,1.01 [0.94-1.1],0.719154054661354,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA6,Carbonic anhydrase 6,Inverse variance weighted,17,0.99 [0.95-1.04],0.721273297725582,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,17,1.01 [0.97-1.05],0.721694442364499,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL28,C-C motif chemokine 28,Wald ratio,1,1.07 [0.73-1.57],0.722364713642991,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,7,1.01 [0.94-1.1],0.722795109990352,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,13,1.01 [0.96-1.06],0.723160958028396,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,6,1.01 [0.96-1.06],0.726056736898721,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DRAXIN,Draxin,Inverse variance weighted,8,0.99 [0.92-1.06],0.728654049482484,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAM3B,Protein FAM3B,Inverse variance weighted,8,1.01 [0.97-1.05],0.728659231102576,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CPM,Carboxypeptidase M,Inverse variance weighted,3,0.98 [0.85-1.12],0.728683578504393,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,0.99 [0.91-1.07],0.731529959110792,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,4,1.01 [0.94-1.09],0.732613913639821,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,6,0.99 [0.91-1.07],0.735158357321477,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,9,1.01 [0.95-1.07],0.736389721984743,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1.05 [0.8-1.37],0.73662362799933,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDH3,Cadherin-3,Wald ratio,1,1.05 [0.79-1.4],0.738763118934257,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,6,0.99 [0.94-1.05],0.740247230524735,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,0.95 [0.69-1.3],0.740670122166103,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,0.98 [0.88-1.09],0.743277816831054,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,14,0.99 [0.94-1.05],0.743449074853746,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FOLR1,Folate receptor alpha,Inverse variance weighted,3,0.97 [0.83-1.14],0.744017582749161,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLIN3,Perilipin-3,Wald ratio,1,0.94 [0.67-1.33],0.74507592763589,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,11,0.99 [0.95-1.04],0.747390986696837,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,14,1.01 [0.96-1.06],0.747454493013429,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL23,C-C motif chemokine 23,Inverse variance weighted,12,0.99 [0.95-1.04],0.749075847832943,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,6,0.99 [0.94-1.05],0.749263297854243,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GDF15,Growth/differentiation factor 15,Inverse variance weighted,10,0.99 [0.91-1.07],0.75181690835982,cis
