Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.05 [0.96-1.15],0.265795589820054,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,0.96 [0.89-1.03],0.266494984830805,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LPO,Lactoperoxidase,Inverse variance weighted,4,1.11 [0.92-1.33],0.266927997990584,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,1.37 [0.78-2.41],0.268233619412074,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.93 [0.83-1.05],0.268532225635456,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.04 [0.97-1.13],0.27138691266931,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.91 [0.77-1.08],0.27206917261453,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,22,1.05 [0.96-1.16],0.275480217795943,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.51 [0.72-3.18],0.278422540233988,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VASN,Vasorin,Inverse variance weighted,14,1.05 [0.96-1.15],0.280026862719767,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.11 [0.92-1.34],0.280953410367858,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RGMA,Repulsive guidance molecule A,Inverse variance weighted,12,1.07 [0.94-1.22],0.280970312117409,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PI16,Peptidase inhibitor 16,Inverse variance weighted,15,0.89 [0.73-1.1],0.282530598630306,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AMBP,Protein AMBP,Inverse variance weighted,3,0.84 [0.61-1.16],0.283269006793361,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.06 [0.96-1.16],0.285049685235898,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.68 [0.33-1.39],0.290433557441812,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.3 [0.8-2.1],0.290784918527384,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,1.06 [0.95-1.17],0.291057706896414,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,0.91 [0.77-1.08],0.291405290432584,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,10,0.92 [0.79-1.08],0.291502464559299,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.92 [0.8-1.07],0.297116286981165,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.11 [0.91-1.36],0.302703485601573,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD302,CD302 antigen,Inverse variance weighted,9,0.92 [0.78-1.08],0.308149645517648,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.92 [0.79-1.08],0.310073321718052,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.89 [0.71-1.12],0.310636768558968,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.06 [0.95-1.18],0.31432102479717,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ELN,Elastin,Inverse variance weighted,2,1.38 [0.74-2.57],0.314645889398498,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VIT,Vitrin,Inverse variance weighted,25,0.96 [0.9-1.03],0.315422216424129,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,9,0.94 [0.84-1.06],0.318575748033536,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.95 [0.86-1.05],0.319094127291975,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LMNB2,Lamin-B2,Wald ratio,1,1.82 [0.56-5.88],0.319213935342288,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.39 [0.72-2.66],0.321556802241321,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH15,Cadherin-15,Inverse variance weighted,18,0.94 [0.84-1.06],0.326579422178338,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.51 [0.13-1.96],0.327208353456677,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,1.06 [0.94-1.2],0.328100919911242,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MMP7,Matrilysin,Inverse variance weighted,13,1.08 [0.92-1.27],0.331083157345432,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.26 [0.79-2],0.332080762405062,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1.11 [0.9-1.39],0.332112014244254,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.94 [0.83-1.06],0.332610089436621,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.93 [0.8-1.08],0.334244471084116,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.32 [0.75-2.35],0.338852338453762,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TMSB10,Thymosin beta-10,Wald ratio,1,1.49 [0.66-3.37],0.33955916795248,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.9 [0.72-1.12],0.344449186926635,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,0.94 [0.83-1.07],0.345478766550777,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,1.12 [0.88-1.43],0.345825788669073,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.53 [0.63-3.73],0.346868968121033,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,2,1.81 [0.52-6.27],0.347648592477817,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC3B,Tetranectin,Inverse variance weighted,7,0.91 [0.75-1.11],0.350195739234468,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OCLN,Occludin,Inverse variance weighted,2,0.84 [0.59-1.21],0.352278632631655,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1.19 [0.83-1.7],0.355326269296949,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSL,Cathepsin L1,Wald ratio,1,0.62 [0.22-1.74],0.361523818572866,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPON1,Spondin-1,Inverse variance weighted,21,0.95 [0.84-1.06],0.361932187829434,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD48,CD48 antigen,Inverse variance weighted,18,0.96 [0.89-1.04],0.362556523778528,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.95 [0.85-1.06],0.363769872428026,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.18 [0.82-1.71],0.368878196417166,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PALM,Paralemmin-1,Inverse variance weighted,6,1.12 [0.88-1.42],0.370007441630544,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.2 [0.8-1.8],0.370733077289734,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.06 [0.94-1.19],0.376965836938116,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RBP2,Retinol-binding protein 2,Wald ratio,1,0.7 [0.32-1.54],0.377020945368811,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.16 [0.84-1.61],0.377695447957008,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.29 [0.73-2.28],0.377859998428303,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,1.05 [0.94-1.19],0.378622710042309,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,0.96 [0.87-1.05],0.378703458918562,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GRN,Progranulin,Inverse variance weighted,7,0.93 [0.8-1.09],0.379409342344872,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.97 [0.89-1.04],0.384843596483529,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ALCAM,CD166 antigen,Inverse variance weighted,6,1.18 [0.81-1.74],0.389389500388614,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD164,Sialomucin core protein 24,Inverse variance weighted,3,1.21 [0.78-1.88],0.394931051287761,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BSG,Basigin,Wald ratio,1,1.16 [0.82-1.63],0.395230648357952,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.15 [0.83-1.58],0.396152126172899,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.05 [0.94-1.17],0.401792080231923,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.08 [0.9-1.29],0.405243913572056,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DSG2,Desmoglein-2,Inverse variance weighted,11,1.07 [0.91-1.25],0.410705711388552,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,0.89 [0.67-1.18],0.410901475143229,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,0.93 [0.78-1.11],0.411435553585546,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,21,0.96 [0.87-1.06],0.412627401664403,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,37,0.97 [0.9-1.05],0.415269433135891,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.96 [0.86-1.06],0.419957263144442,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRTG,Protogenin,Inverse variance weighted,19,1.04 [0.95-1.13],0.420046247979984,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.05 [0.93-1.19],0.421316127983827,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.96 [0.87-1.06],0.422960150370585,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPP1,Osteopontin,Inverse variance weighted,8,1.14 [0.83-1.58],0.423177336229079,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.84 [0.54-1.3],0.427353440118115,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.03 [0.95-1.12],0.428766453719023,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RETN,Resistin,Inverse variance weighted,9,1.04 [0.94-1.15],0.42880922928161,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.03 [0.95-1.12],0.428843551281472,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,19,1.02 [0.97-1.07],0.430340626035404,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.96 [0.85-1.07],0.436226120224262,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,2,0.62 [0.19-2.06],0.436448101199203,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1.09 [0.87-1.36],0.438640163443265,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.17 [0.78-1.75],0.439813612729035,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.18 [0.77-1.81],0.440450968170722,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,1.11 [0.85-1.43],0.44255435708906,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.03 [0.96-1.11],0.443431383417629,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD83,CD83 antigen,Inverse variance weighted,5,0.91 [0.72-1.16],0.445352910768268,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHGB,Secretogranin-1,Inverse variance weighted,27,1.04 [0.95-1.13],0.44946930838671,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH3,Cadherin-3,Inverse variance weighted,2,0.81 [0.46-1.41],0.454603857378845,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.9 [0.69-1.18],0.460625115635792,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.85 [0.56-1.3],0.462248436354601,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.89 [0.66-1.21],0.463898336584804,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PSAP,Prosaposin,Inverse variance weighted,5,0.91 [0.7-1.17],0.464561143672545,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS1,Galectin-1,Inverse variance weighted,6,1.07 [0.88-1.31],0.474437523890357,cis
