Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,24,0.97 [0.93-1.01],0.144623804786477,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.97 [0.94-1.01],0.146165684526905,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.03 [0.99-1.08],0.147209009282519,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.83 [0.65-1.07],0.150253132337206,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.19 [0.94-1.52],0.15102799125652,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.9 [0.78-1.04],0.151620604658539,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EZR,Ezrin,Wald ratio,1,0.83 [0.65-1.07],0.15234643175833,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,1.16 [0.94-1.43],0.154371327557324,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.07 [0.98-1.17],0.154932026304205,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NCAN,Neurocan core protein,Inverse variance weighted,19,1.07 [0.98-1.16],0.156345284706391,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.23 [0.92-1.63],0.156731194989736,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.12 [0.96-1.31],0.157790797249618,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,0.93 [0.84-1.03],0.158277465492574,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.94 [0.86-1.02],0.158483314331814,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1.02 [0.99-1.05],0.161053406535961,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,C19orf12,Protein C19orf12,Inverse variance weighted,3,0.91 [0.79-1.04],0.162149732745226,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,0.99 [0.97-1],0.162878755023803,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.13 [0.95-1.35],0.16392782437143,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.09 [0.97-1.22],0.164578838017875,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.24 [0.91-1.7],0.166330840661898,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.09 [0.96-1.23],0.167570504704239,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LGALS9,Galectin-9,Inverse variance weighted,36,1.02 [0.99-1.05],0.169832777397655,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.98 [0.95-1.01],0.170876095046525,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.07 [0.97-1.18],0.174318314959657,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.82 [0.62-1.09],0.176815027777325,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.03 [0.99-1.07],0.177630656911758,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL17C,Interleukin-17C,Inverse variance weighted,5,1.09 [0.96-1.22],0.17783613268984,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MMP10,Stromelysin-2,Wald ratio,1,0.81 [0.6-1.1],0.177979565712446,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.91 [0.8-1.04],0.179483816746002,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,2,1.24 [0.9-1.71],0.180168764464685,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AMBP,Protein AMBP,Inverse variance weighted,5,1.08 [0.96-1.22],0.180782010556469,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.04 [0.98-1.11],0.181169417304015,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,APOF,Apolipoprotein F,Inverse variance weighted,8,0.89 [0.75-1.06],0.184088623562939,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NRP2,Neuropilin-2,Inverse variance weighted,14,1.08 [0.96-1.21],0.18441068219066,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KLK15,Kallikrein-15,Inverse variance weighted,7,0.86 [0.69-1.07],0.186198174079361,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PYY,Peptide YY,Inverse variance weighted,16,1.05 [0.98-1.13],0.187299319122157,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.07 [0.97-1.19],0.187400987775037,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.12 [0.95-1.32],0.18856854559942,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DAG1,Dystroglycan,Wald ratio,1,1.22 [0.91-1.63],0.189744190299918,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.96 [0.9-1.02],0.190144587871149,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,0.94 [0.86-1.03],0.190716499520632,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.21 [0.91-1.62],0.192059949401629,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.08 [0.96-1.21],0.194201005945974,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MFGE8,Lactadherin,Inverse variance weighted,15,1.07 [0.97-1.18],0.196685122551037,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.89 [0.74-1.06],0.19739204507659,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.06 [0.97-1.17],0.199445554681903,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.9 [0.77-1.06],0.19984690672968,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.96 [0.9-1.02],0.200219690102181,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,0.75 [0.48-1.17],0.200970170244089,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ARG1,Arginase-1,Inverse variance weighted,6,0.92 [0.81-1.04],0.203495447627182,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.97 [0.93-1.01],0.204225841330816,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GUCA2A,Guanylin,Inverse variance weighted,7,1.14 [0.93-1.39],0.204344782655972,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.08 [0.96-1.23],0.20579236216755,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.02 [0.99-1.06],0.206347919554316,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,F3,Tissue factor,Inverse variance weighted,13,1.08 [0.96-1.21],0.207163186293547,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LSP1,Lymphocyte-specific protein 1,Wald ratio,1,0.85 [0.66-1.1],0.209404048080562,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.05 [0.97-1.13],0.209938264268891,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.17 [0.91-1.5],0.210782882443257,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.05 [0.97-1.13],0.212604771287295,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.58 [0.77-3.26],0.21291680992992,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.91 [0.79-1.06],0.214008065969169,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPON1,Spondin-1,Inverse variance weighted,4,1.17 [0.91-1.52],0.216302251506101,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,0.96 [0.9-1.02],0.216833999458269,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.82 [0.6-1.12],0.217183153596586,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.96 [0.9-1.02],0.217561527620742,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.19 [0.9-1.56],0.21800770925763,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.04 [0.98-1.1],0.218527902484713,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.87 [0.69-1.09],0.219450419464661,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD83,CD83 antigen,Inverse variance weighted,14,0.95 [0.87-1.03],0.221890720639345,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.94 [0.84-1.04],0.222858654000337,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.01 [0.99-1.04],0.224762612364847,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.1 [0.94-1.29],0.225075104179312,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MME,Neprilysin,Inverse variance weighted,46,1.02 [0.99-1.06],0.225958078882424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KHK,Ketohexokinase,Inverse variance weighted,4,1.09 [0.95-1.24],0.227137931549247,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.86 [0.68-1.1],0.227218993200127,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PALM,Paralemmin-1,Inverse variance weighted,4,0.88 [0.71-1.08],0.228441489397346,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.98 [0.95-1.01],0.229293329980855,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,1.2 [0.89-1.62],0.230728830784202,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.17 [0.91-1.51],0.230893465743177,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.06 [0.97-1.15],0.231175472914759,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.09 [0.94-1.26],0.232354822708017,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.23 [0.87-1.74],0.235241552856923,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.85 [0.65-1.11],0.236311594508133,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NFASC,Neurofascin,Inverse variance weighted,6,0.84 [0.64-1.12],0.236389868805507,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.08 [0.95-1.23],0.237128641868219,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.96 [0.89-1.03],0.239022681607582,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.11 [0.93-1.33],0.242627121284891,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CDH5,Cadherin-5,Inverse variance weighted,23,0.99 [0.97-1.01],0.246721164687558,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NCAM2,Neural cell adhesion molecule 2,Inverse variance weighted,39,0.99 [0.96-1.01],0.24672529210521,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.98 [0.94-1.02],0.248586958318303,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.07 [0.96-1.19],0.248595687330891,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,19,0.98 [0.94-1.02],0.249675256059425,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1.05 [0.96-1.15],0.250258846039238,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.04 [0.98-1.1],0.251241763087838,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,COLEC12,Collectin-12,Inverse variance weighted,3,0.79 [0.53-1.18],0.252729997606331,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Inverse variance weighted,4,1.09 [0.94-1.25],0.252748175633938,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,INHBC,Inhibin beta C chain,Inverse variance weighted,12,0.95 [0.87-1.04],0.252962091390776,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.86 [0.66-1.12],0.257573017051998,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MPO,Myeloperoxidase,Inverse variance weighted,17,1.03 [0.98-1.09],0.257986183566837,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.95 [0.86-1.04],0.261432059740631,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.07 [0.95-1.19],0.262504288721138,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.91 [0.76-1.08],0.263419228986849,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PVR,Poliovirus receptor,Inverse variance weighted,3,1.11 [0.92-1.34],0.265793585720019,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.03 [0.98-1.09],0.265951711845842,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MUC13,Mucin-13,Inverse variance weighted,3,0.86 [0.67-1.12],0.267193927949726,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.03 [0.98-1.08],0.267631873289629,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.06 [0.96-1.17],0.267923153256171,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.14 [0.9-1.45],0.268013945575473,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.04 [0.97-1.12],0.26830985027008,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.97 [0.93-1.02],0.268967177572517,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.04 [0.97-1.11],0.269377404053421,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,1.19 [0.88-1.61],0.269382984841509,trans
