Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.55 [0.21-1.42],0.216342139205343,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.8 [0.56-1.14],0.220075510001938,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTSO,Cathepsin O,Inverse variance weighted,19,1.21 [0.89-1.66],0.22154488767122,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.23 [0.88-1.71],0.224469523706741,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.36 [0.83-2.25],0.225148283072186,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SLIT2,Slit homolog 2 protein,Wald ratio,1,0.41 [0.1-1.74],0.226028725608357,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCLY,Selenocysteine lyase,Inverse variance weighted,4,2.18 [0.62-7.72],0.226763726294535,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,13,1.24 [0.88-1.74],0.227438236443811,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.68 [0.36-1.28],0.228441602985081,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPON2,Spondin-2,Inverse variance weighted,3,0.58 [0.24-1.41],0.230527318918084,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.95 [0.87-1.04],0.231502904169549,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,67,1.06 [0.96-1.17],0.232430601487872,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.51 [0.17-1.55],0.233932318283794,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.68 [0.36-1.28],0.234438549644394,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.33 [0.83-2.12],0.235772027492093,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.19 [0.89-1.6],0.238101370378874,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,0.93 [0.83-1.05],0.239393708126551,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.39 [0.8-2.42],0.239917309205647,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.92 [0.8-1.06],0.243035087540142,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.38 [0.8-2.36],0.244221115361869,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.11 [0.93-1.32],0.244953824870939,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Inverse variance weighted,4,0.55 [0.2-1.5],0.245159545261238,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.93 [0.83-1.05],0.245439928562696,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.11 [0.93-1.33],0.245589210649642,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.56 [0.21-1.51],0.248297932307085,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,0.66 [0.33-1.33],0.248549654109197,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,14,1.17 [0.9-1.51],0.248567497964108,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.14 [0.91-1.41],0.248749973775037,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.74 [0.44-1.24],0.250260195849504,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.85 [0.64-1.13],0.252727283909969,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.49 [0.14-1.67],0.254400506511364,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.4 [0.78-2.53],0.262197379739487,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KYNU,Kynureninase,Inverse variance weighted,3,1.62 [0.7-3.79],0.262201312256282,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,1.05 [0.96-1.15],0.262218957804232,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.44 [0.76-2.71],0.26432829794308,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.08 [0.94-1.25],0.264772329173457,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.78 [0.51-1.21],0.266877801770357,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,18,0.82 [0.58-1.16],0.267126199458747,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MENT,Protein MENT,Inverse variance weighted,28,0.93 [0.81-1.06],0.267209990488354,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.13 [0.91-1.39],0.268269116670473,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.2 [0.87-1.67],0.269810719875649,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,0.84 [0.61-1.15],0.270215940364372,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BCHE,Cholinesterase,Inverse variance weighted,38,1.09 [0.93-1.28],0.27363627430624,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.89 [0.73-1.09],0.276583901584721,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,17,1.13 [0.9-1.43],0.277914946522111,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.14 [0.9-1.44],0.279014363937679,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BMP4,Bone morphogenetic protein 4,Inverse variance weighted,5,1.38 [0.77-2.47],0.284216359327026,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.79 [0.51-1.22],0.285472310139938,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MPO,Myeloperoxidase,Inverse variance weighted,17,1.14 [0.9-1.44],0.287265685603823,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.44 [0.73-2.85],0.289285187325625,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DRAXIN,Draxin,Inverse variance weighted,25,0.88 [0.7-1.11],0.289664242044131,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.81 [0.54-1.2],0.290739141463482,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,26,0.86 [0.66-1.13],0.290921327071925,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.15 [0.89-1.49],0.291657449020574,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD5L,CD5 antigen-like,Inverse variance weighted,44,1.12 [0.91-1.37],0.292304628113149,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.55 [0.18-1.68],0.295120202494903,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1.07 [0.94-1.22],0.295658284364684,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.06 [0.95-1.18],0.296811141089611,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.23 [0.83-1.83],0.296901299895,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KEL,Kell blood group glycoprotein,Inverse variance weighted,37,1.09 [0.93-1.28],0.297927527109219,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRUNE2,Protein prune homolog 2,Wald ratio,1,2.34 [0.47-11.75],0.300950657621858,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1.18 [0.86-1.63],0.301808594996372,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.42 [0.72-2.79],0.306121065602809,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.77 [0.47-1.27],0.306472195789228,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHAD,Chondroadherin,Inverse variance weighted,15,0.91 [0.75-1.09],0.310490022509591,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,1.31 [0.77-2.23],0.313203096170302,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,0.79 [0.51-1.25],0.316397251299019,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.57 [0.19-1.73],0.317318683396538,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,1.14 [0.88-1.47],0.317545961907425,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AGRN,Agrin,Inverse variance weighted,14,1.23 [0.82-1.83],0.319217000615559,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.18 [0.85-1.64],0.319686260835274,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.18 [0.85-1.62],0.320334423395234,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.88 [0.69-1.13],0.320413952587746,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.89 [0.7-1.13],0.321003099331224,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.81 [0.53-1.23],0.323126208839769,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,1.25 [0.8-1.95],0.323522491917349,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,10,1.23 [0.82-1.84],0.323569398562591,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SORT1,Sortilin,Inverse variance weighted,11,0.84 [0.59-1.19],0.324584082179486,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,1.03 [0.97-1.09],0.325051501555472,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.55 [0.65-3.69],0.327578492047121,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.86 [0.64-1.16],0.329110364548287,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,0.81 [0.52-1.24],0.330564928000458,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MMP10,Stromelysin-2,Wald ratio,1,0.44 [0.08-2.31],0.331960817869784,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,17,1.12 [0.89-1.42],0.332805052901906,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.52 [0.14-1.96],0.333931755597306,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.11 [0.9-1.37],0.334826943240077,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.36 [0.72-2.55],0.33906092130827,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TCTN3,Tectonic-3,Inverse variance weighted,44,1.05 [0.95-1.16],0.339254826642748,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,1.46 [0.67-3.2],0.340333102790414,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.89 [0.7-1.13],0.343402858553732,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.19 [0.83-1.69],0.343878291142844,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,1.07 [0.93-1.23],0.343939448554858,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.79 [0.48-1.3],0.34590866096265,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.29 [0.76-2.19],0.346815320353433,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,2.16 [0.43-10.81],0.348462024229828,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,0.96 [0.89-1.04],0.348503918319251,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.92 [0.78-1.09],0.349850447865551,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.26 [0.77-2.05],0.351836650244399,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PPL,Periplakin,Inverse variance weighted,2,1.56 [0.61-4.01],0.352217017994214,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.88 [0.66-1.16],0.354563632248399,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.6 [0.59-4.35],0.355524875287689,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH6,Cadherin-6,Inverse variance weighted,5,1.36 [0.71-2.6],0.360559363607626,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,30,0.88 [0.67-1.16],0.362352189007154,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH2,Cadherin-2,Inverse variance weighted,21,1.19 [0.81-1.75],0.363377644376832,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.11 [0.89-1.39],0.365220939936016,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.09 [0.9-1.33],0.367914775636053,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.18 [0.82-1.68],0.370435666463283,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.9 [0.72-1.13],0.373178054388927,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.24 [0.77-2],0.37375607887347,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.93 [0.79-1.09],0.374606287046831,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,18,1.15 [0.85-1.56],0.374650869260164,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.89 [0.68-1.16],0.376083886711019,trans
