Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.83 [0.59-1.17],0.291625690974622,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.79 [0.5-1.23],0.291653991617821,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.72 [0.39-1.33],0.292006216632349,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.24 [0.83-1.88],0.297134829391499,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,0.82 [0.57-1.19],0.299625868224027,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.9 [0.74-1.1],0.301915094151048,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY75,Lymphocyte antigen 75,Inverse variance weighted,35,1.27 [0.8-2.01],0.306044944694625,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.58 [0.2-1.66],0.306102293453905,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.48 [0.7-3.13],0.308010835482836,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.74 [0.42-1.32],0.310228850125353,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.86 [0.64-1.15],0.310318338921217,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCP2,Non-specific lipid-transfer protein,Wald ratio,1,4.95 [0.22-109.1],0.310585406753593,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.71 [0.6-4.84],0.311612934380854,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,15,0.77 [0.46-1.28],0.311829361376433,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.51 [0.14-1.88],0.313218189230097,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.36 [0.75-2.47],0.315668851863044,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,12,0.79 [0.51-1.24],0.315784442782475,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,0.93 [0.8-1.07],0.316605689496633,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BOC,Brother of CDO,Inverse variance weighted,8,1.34 [0.75-2.37],0.319211832593721,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.34 [0.04-2.89],0.321566095962543,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,2.33 [0.43-12.54],0.32485271056377,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VCAN,Versican core protein,Inverse variance weighted,30,0.87 [0.67-1.14],0.327225666289903,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,14,0.81 [0.52-1.25],0.331296944120395,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.17 [0.85-1.61],0.331972527524961,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCN2,Ficolin-2,Inverse variance weighted,53,1.08 [0.92-1.28],0.334234564165678,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.75 [0.42-1.35],0.335022107538043,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.33 [0.74-2.39],0.336878498804149,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACHE,Acetylcholinesterase,Inverse variance weighted,18,0.87 [0.66-1.16],0.337588434950588,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.39 [0.71-2.74],0.340980571444304,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.92 [0.78-1.09],0.344955383317429,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.94 [0.81-1.07],0.345337308130677,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.79 [0.49-1.29],0.350748074919314,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.66 [0.28-1.57],0.35092256783131,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.71 [0.55-5.33],0.352431975213013,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADH1B,All-trans-retinol dehydrogenase,Wald ratio,1,1.78 [0.52-6.08],0.354864388483103,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHGA,Chromogranin-A,Inverse variance weighted,5,0.62 [0.22-1.71],0.355177716251361,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.84 [0.59-1.21],0.358946206468553,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.78 [0.46-1.33],0.360762981458162,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.75 [0.4-1.39],0.362216559276203,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,4.01 [0.2-80.02],0.362926068982052,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGB7,Integrin beta-7,Inverse variance weighted,42,1.2 [0.81-1.78],0.363993137576518,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.92 [0.76-1.11],0.366091305484759,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.86 [0.63-1.19],0.36972024952103,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.21 [0.79-1.85],0.371722414474292,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAYN,Layilin,Inverse variance weighted,3,0.54 [0.14-2.1],0.371741664870141,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECE1,Endothelin-converting enzyme 1,Inverse variance weighted,3,1.75 [0.51-6.07],0.376871057603423,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD48,CD48 antigen,Inverse variance weighted,14,1.25 [0.76-2.05],0.38381611351781,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,UPB1,Beta-ureidopropionase,Wald ratio,1,10.84 [0.05-2386.62],0.386661142218095,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.41 [0.65-3.08],0.387242958312659,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,1.49 [0.6-3.69],0.391680710171791,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.15 [0.83-1.6],0.392258192779971,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.67 [0.27-1.67],0.393388852875001,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH2,Cadherin-2,Inverse variance weighted,21,1.25 [0.75-2.07],0.39362477743138,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.45 [0.62-3.42],0.394564948151883,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.76 [0.41-1.43],0.400605852840881,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.81 [0.48-1.34],0.405556395811272,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.66 [0.25-1.76],0.410102577965722,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.16 [0.82-1.65],0.411981615174573,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.21 [0.77-1.89],0.413610366132077,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ASS1,Argininosuccinate synthase,Inverse variance weighted,2,1.68 [0.48-5.81],0.414276936012134,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.76 [0.39-1.48],0.415032973475228,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,0.8 [0.47-1.37],0.41747062121046,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD5L,CD5 antigen-like,Inverse variance weighted,44,1.12 [0.86-1.46],0.418082382019648,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,17,0.87 [0.62-1.22],0.419859163631074,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MME,Neprilysin,Inverse variance weighted,46,1.08 [0.89-1.32],0.420669173919923,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACY1,Aminoacylase-1,Inverse variance weighted,6,1.27 [0.71-2.26],0.420724488693049,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.74 [0.36-1.54],0.422489765618597,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.1 [0.87-1.4],0.42463586851777,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.86 [0.6-1.24],0.424939155542628,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,18,1.16 [0.81-1.66],0.424993108255233,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.77 [0.4-1.48],0.427900630153472,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LEPR,Leptin receptor,Inverse variance weighted,3,0.66 [0.23-1.86],0.42849669734078,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.07 [0.91-1.25],0.430780854138499,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,1.07 [0.9-1.27],0.431957667588404,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.3 [0.67-2.49],0.435420430416822,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KYNU,Kynureninase,Inverse variance weighted,3,1.78 [0.42-7.57],0.435582606417702,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BSG,Basigin,Inverse variance weighted,6,0.74 [0.34-1.59],0.437103111597171,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,18,1.23 [0.73-2.05],0.437135114054031,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.75 [0.37-1.55],0.43873897681855,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.14 [0.82-1.58],0.440966320775415,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH12,Protocadherin-12,Inverse variance weighted,6,1.21 [0.74-1.96],0.441651089823092,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NECTIN2,Nectin-2,Inverse variance weighted,3,0.57 [0.14-2.39],0.445209921259689,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.64 [0.46-5.81],0.445381365561864,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.2 [0.75-1.92],0.448739378502315,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.27 [0.69-2.33],0.449764716533704,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,0.88 [0.64-1.22],0.451867966067429,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.2 [0.74-1.96],0.45224962375581,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH1,Cadherin-1,Inverse variance weighted,16,1.14 [0.81-1.6],0.454356300129773,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGB2,Integrin beta-2,Inverse variance weighted,20,0.89 [0.65-1.21],0.454979038786912,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.15 [0.8-1.65],0.459448168601567,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,1.25 [0.69-2.3],0.462966115037053,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.82 [0.49-1.39],0.465044498879148,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.85 [0.55-1.32],0.466549385791993,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ISM1,Isthmin-1,Inverse variance weighted,2,0.45 [0.05-3.96],0.469646913032083,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PVR,Poliovirus receptor,Inverse variance weighted,3,0.64 [0.18-2.18],0.471309096575948,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.34 [0.6-3.02],0.474577537066725,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.15 [0.79-1.67],0.475524257647914,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.21 [0.72-2.02],0.476310065382121,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,8,1.21 [0.72-2.04],0.476919287191905,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH5,Cadherin-5,Inverse variance weighted,23,0.95 [0.83-1.09],0.47782663646708,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.1 [0.84-1.46],0.480401585856685,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CREG1,Protein CREG1,Inverse variance weighted,20,1.09 [0.85-1.41],0.48041732262841,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,0.8 [0.44-1.48],0.484489230121512,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGB1,Integrin beta-1,Inverse variance weighted,5,1.25 [0.66-2.36],0.4858145641963,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MUC13,Mucin-13,Inverse variance weighted,3,0.65 [0.19-2.18],0.485985847524307,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.17 [0.75-1.82],0.486073219376886,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,2,8.01 [0.02-2800.44],0.486325593369182,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.73 [0.29-1.8],0.4885217348484,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,1.43 [0.52-3.93],0.489650052920744,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL32,Interleukin-32,Inverse variance weighted,9,0.84 [0.5-1.4],0.496799590210562,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH6,Cadherin-6,Inverse variance weighted,5,0.74 [0.3-1.8],0.502725442773062,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.83 [0.48-1.44],0.504754122845668,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,UXS1,UDP-glucuronic acid decarboxylase 1,Inverse variance weighted,7,0.84 [0.51-1.4],0.505817246639797,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PSAP,Prosaposin,Inverse variance weighted,13,0.91 [0.68-1.21],0.506535784595753,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TLR3,Toll-like receptor 3,Inverse variance weighted,9,0.89 [0.64-1.25],0.507041393011149,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.22 [0.67-2.23],0.507920146568655,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.15 [0.76-1.74],0.512163480518668,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGMN,Legumain,Inverse variance weighted,22,0.88 [0.6-1.29],0.512198877388824,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,24,0.95 [0.82-1.1],0.513330783312362,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.07 [0.87-1.31],0.519328415972938,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.09 [0.84-1.41],0.520116892285657,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.93 [0.74-1.16],0.520522698126042,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,14,0.89 [0.63-1.27],0.521316035285293,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.12 [0.79-1.6],0.523859077146549,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,1.93 [0.26-14.59],0.524481582875144,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPP1,Osteopontin,Inverse variance weighted,13,0.84 [0.49-1.44],0.525646346409857,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.12 [0.79-1.59],0.527111486340689,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL6,Interleukin-6,Inverse variance weighted,6,1.13 [0.77-1.65],0.535043252707673,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.79 [0.37-1.69],0.53614426340172,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.88 [0.57-1.34],0.536429011713849,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TCOF1,Treacle protein,Wald ratio,1,1.9 [0.24-14.95],0.542946293734652,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.43 [0.45-4.56],0.544578898737348,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SELE,E-selectin,Inverse variance weighted,20,0.95 [0.81-1.12],0.545353450614627,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.24 [0.61-2.53],0.545836921845871,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.28 [0.57-2.87],0.5475990373974,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.13 [0.75-1.7],0.550280133289326,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,0.81 [0.4-1.65],0.555014953722111,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.81 [0.4-1.64],0.555216773063686,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.42 [0.44-4.6],0.55611297646429,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.87 [0.54-1.4],0.557232969024549,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.2 [0.65-2.23],0.562228237201629,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,0.96 [0.83-1.11],0.562394548320827,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.57 [0.08-3.87],0.566736450995115,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSB,Cathepsin B,Inverse variance weighted,28,0.9 [0.62-1.29],0.566977177385062,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,0.92 [0.71-1.21],0.567118156767895,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,0.82 [0.41-1.63],0.567557614348853,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.9 [0.61-1.31],0.567770508149597,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TCTN3,Tectonic-3,Inverse variance weighted,44,0.96 [0.82-1.12],0.569297924232934,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.73 [0.24-2.2],0.573040297212825,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.29 [0.53-3.13],0.576493197672905,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1.05 [0.87-1.27],0.577822668976608,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Inverse variance weighted,16,0.89 [0.59-1.34],0.578100593388245,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.07 [0.84-1.36],0.584074317303846,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,1.66 [0.27-10.31],0.586613802206744,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.25 [0.55-2.85],0.5880002517674,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.95 [0.78-1.15],0.588112365912058,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,3,1.47 [0.36-5.93],0.588196238658783,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.92 [0.68-1.25],0.589325587174598,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.93 [0.72-1.21],0.592412010098106,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD27,CD27 antigen,Inverse variance weighted,9,1.25 [0.55-2.86],0.595381768006217,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,0.9 [0.61-1.33],0.59604860739577,trans
