Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.96 [0.9-1.03],0.284186817517274,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.26 [0.82-1.92],0.286139683359083,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.38 [0.76-2.5],0.289773845885954,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.04 [0.97-1.12],0.290882180808256,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.11 [0.91-1.36],0.294164132275379,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.11 [0.91-1.36],0.29595087477433,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.04 [0.96-1.13],0.296540206141308,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MVK,Mevalonate kinase,Wald ratio,1,1.46 [0.71-2.98],0.302584746522339,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC3B,Tetranectin,Inverse variance weighted,2,1.14 [0.88-1.48],0.313091442704763,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.11 [0.9-1.37],0.315593793448368,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.95 [0.85-1.05],0.316333452046486,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.07 [0.94-1.21],0.319315556708929,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.94 [0.82-1.07],0.319598402495451,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.06 [0.94-1.19],0.320689965365271,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.93 [0.79-1.08],0.333804498160075,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.88 [0.67-1.14],0.334353129480592,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.94 [0.84-1.06],0.338850124176989,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.12 [0.88-1.43],0.339002828849741,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.09 [0.91-1.3],0.342389543648524,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NECTIN4,Nectin-4,Inverse variance weighted,4,0.92 [0.78-1.09],0.346470150390596,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.97 [0.91-1.03],0.347596204092634,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.93 [0.8-1.08],0.347771035300398,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.92 [0.78-1.09],0.349606830404099,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.05 [0.95-1.17],0.358705554236319,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.04 [0.95-1.13],0.364150741557058,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MDK,Midkine,Inverse variance weighted,14,1.04 [0.96-1.13],0.366840558007737,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.98 [0.94-1.02],0.367330162491267,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.95 [0.86-1.06],0.370606144282293,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.08 [0.91-1.3],0.376250004369212,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LGALS3,Galectin-3,Inverse variance weighted,15,0.97 [0.9-1.04],0.382245261360578,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.98 [0.93-1.03],0.391799151205768,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.03 [0.96-1.11],0.396879855451582,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.9 [0.71-1.15],0.399114642641203,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.09 [0.89-1.32],0.400532291487632,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.03 [0.96-1.11],0.401782716649392,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.11 [0.86-1.44],0.402797274803721,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.02 [0.98-1.06],0.405954106133552,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GUCA2A,Guanylin,Inverse variance weighted,7,1.04 [0.94-1.16],0.406873375102564,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.97 [0.91-1.04],0.409380069192914,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.97 [0.9-1.04],0.415430760930792,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.07 [0.91-1.26],0.41770717382599,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.99 [0.96-1.02],0.422782335953195,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSS,Cathepsin S,Inverse variance weighted,7,1.06 [0.92-1.21],0.422895008176532,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.92 [0.76-1.12],0.424733053604874,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.19 [0.77-1.82],0.43238731692671,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.08 [0.88-1.33],0.43886613316007,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.05 [0.93-1.19],0.454507791973111,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.03 [0.96-1.1],0.462348796642682,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP7,Matrilysin,Wald ratio,1,0.95 [0.83-1.09],0.462744586010224,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.89 [0.64-1.22],0.463019863968843,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.04 [0.94-1.15],0.463470226156907,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.03 [0.95-1.11],0.465095376870502,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.98 [0.91-1.04],0.465476279334066,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL15,Interleukin-15,Inverse variance weighted,35,0.98 [0.94-1.03],0.468861168415349,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.07 [0.9-1.26],0.469466769649741,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.97 [0.9-1.05],0.471650075163057,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.97 [0.91-1.05],0.475910476094128,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.93 [0.75-1.15],0.480169802409884,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.07 [0.88-1.31],0.482209475409942,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.95 [0.83-1.09],0.484184165410258,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCN3,CCN family member 3,Inverse variance weighted,17,1.02 [0.97-1.07],0.485864329068889,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.88 [0.61-1.26],0.486554568671448,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NECTIN2,Nectin-2,Inverse variance weighted,3,1.09 [0.86-1.37],0.486794923504971,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.98 [0.93-1.03],0.488733057640507,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.87 [0.59-1.29],0.492856296210892,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.95 [0.82-1.1],0.495807924226824,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.95 [0.83-1.09],0.497436334271123,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.03 [0.95-1.11],0.509109428823622,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,0.98 [0.92-1.04],0.514024386333933,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD83,CD83 antigen,Inverse variance weighted,14,0.97 [0.87-1.07],0.514817770288177,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.03 [0.94-1.12],0.520653473168424,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.06 [0.89-1.26],0.537009635574554,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.02 [0.97-1.06],0.53746895817571,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.97 [0.87-1.08],0.537689875466916,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SERPINB8,Serpin B8,Inverse variance weighted,29,1.01 [0.99-1.02],0.538960864664449,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPON2,Spondin-2,Inverse variance weighted,3,1.06 [0.87-1.29],0.543831456741894,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.02 [0.96-1.08],0.545664322258064,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.98 [0.91-1.05],0.546432281922958,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.98 [0.93-1.04],0.547568956759257,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.99 [0.95-1.03],0.548699142971049,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.97 [0.89-1.06],0.555886045414443,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.97 [0.88-1.07],0.561386681056095,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.02 [0.95-1.09],0.568007544549334,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.03 [0.92-1.15],0.572492921455124,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,OCLN,Occludin,Inverse variance weighted,2,0.94 [0.77-1.15],0.575982103940621,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,1.01 [0.98-1.04],0.577306208822944,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.03 [0.93-1.15],0.583018004148581,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.09 [0.8-1.5],0.583078482815028,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.05 [0.89-1.23],0.584663170679548,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MSLN,Mesothelin,Inverse variance weighted,11,1.03 [0.92-1.15],0.591323920453924,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.03 [0.93-1.13],0.592949673632014,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.98 [0.91-1.06],0.595954495945274,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.08 [0.81-1.44],0.596020172121699,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.98 [0.93-1.04],0.596270130515741,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.98 [0.92-1.05],0.604764473606351,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.98 [0.89-1.07],0.610840871410124,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.06 [0.85-1.33],0.613087996247205,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.03 [0.91-1.18],0.615619178836569,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.03 [0.92-1.16],0.624082366708929,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRSS8,Prostasin,Inverse variance weighted,14,0.97 [0.88-1.08],0.627549521718558,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.97-1.02],0.633429584610145,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.07 [0.8-1.44],0.638011653973495,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.95 [0.77-1.17],0.644161591918881,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.03 [0.91-1.17],0.645709744575808,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD276,CD276 antigen,Inverse variance weighted,24,0.99 [0.94-1.04],0.648019439239147,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.04 [0.87-1.24],0.648941035223377,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.96-1.03],0.649585562863576,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RSPO3,R-spondin-3,Inverse variance weighted,5,1.03 [0.89-1.2],0.655079676528821,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.98 [0.9-1.07],0.658875070855216,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.03 [0.91-1.16],0.660932034439866,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.07 [0.79-1.44],0.663454444671474,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,0.99 [0.96-1.03],0.664466096908256,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.04 [0.88-1.21],0.66637175683011,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.97 [0.83-1.12],0.670002871747874,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.02 [0.92-1.13],0.676906117818341,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.98 [0.91-1.06],0.679413053383074,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.98 [0.9-1.07],0.683233257844232,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PI3,Elafin,Inverse variance weighted,18,0.99 [0.94-1.04],0.684693773281624,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.01 [0.95-1.08],0.686933384818014,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PTN,Pleiotrophin,Inverse variance weighted,3,1.04 [0.85-1.27],0.68766850229548,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.02 [0.93-1.11],0.688518118820626,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.03 [0.89-1.2],0.691230101775058,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.95 [0.75-1.21],0.701940984343232,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,1.01 [0.94-1.09],0.703105712521882,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.98 [0.87-1.1],0.708316911580258,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.02 [0.91-1.16],0.709173835822977,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.97 [0.84-1.13],0.710479577107097,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PGF,Placenta growth factor,Inverse variance weighted,5,0.97 [0.82-1.14],0.71446147016379,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.96-1.06],0.715248404057921,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.03 [0.88-1.2],0.716445235694895,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.03 [0.89-1.18],0.718632104286986,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.98 [0.9-1.08],0.71905301992776,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.05 [0.8-1.38],0.723836878791466,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.03 [0.88-1.2],0.725005328479062,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.09 [0.68-1.74],0.727104853627917,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.98 [0.9-1.08],0.73386448997207,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.05 [0.8-1.36],0.733909743423381,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAYN,Layilin,Inverse variance weighted,3,1.04 [0.81-1.34],0.740274441977555,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.02 [0.92-1.12],0.74507556309181,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.06 [0.74-1.52],0.746975645420987,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.01 [0.94-1.08],0.76886477636593,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.03 [0.85-1.24],0.775579218834364,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.02 [0.9-1.16],0.775898910648992,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.99 [0.89-1.09],0.780612597803671,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.98 [0.87-1.11],0.78152925303523,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.03 [0.84-1.26],0.781928380403032,trans
