Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.76 [0.24-2.38],0.631641140892236,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,OSM,Oncostatin-M,Inverse variance weighted,6,1.32 [0.43-4.06],0.632273344490597,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.07 [0.8-1.43],0.632547600489056,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.85 [0.44-1.64],0.63287313821434,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.21 [0.55-2.69],0.633525237914823,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.71 [0.17-2.94],0.641393595876895,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.75 [0.16-18.63],0.641684425951569,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.47 [0.29-7.37],0.641816745114894,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CFD,Complement factor D,Wald ratio,1,2.49 [0.05-118.47],0.643958227675177,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.8 [0.31-2.05],0.644385413101423,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.45 [0.3-7.06],0.644437445396045,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.26 [0.47-3.41],0.645810896900427,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.41 [0.32-6.3],0.652787745345034,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.92 [0.63-1.34],0.656079526827045,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DPT,Dermatopontin,Inverse variance weighted,4,2.24 [0.06-78.79],0.65649231700635,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.18 [0.58-2.4],0.656889823777778,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HEPH,Hephaestin,Inverse variance weighted,6,0.76 [0.22-2.58],0.65952260140274,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.12 [0.67-1.85],0.66603428683431,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.78 [0.26-2.39],0.667526309194191,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,2.74 [0.03-273.52],0.667760081243868,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LGALS9,Galectin-9,Inverse variance weighted,36,1.08 [0.75-1.57],0.667800180508189,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.27 [0.43-3.78],0.669964615216536,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.53 [0.03-9.84],0.670105364775729,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.55 [0.2-11.98],0.671930898824008,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.85 [0.41-1.79],0.673081141971317,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AOC3,Membrane primary amine oxidase,Inverse variance weighted,34,1.08 [0.75-1.56],0.674250574045016,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.18 [0.54-2.6],0.676820819350852,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.71 [0.14-3.62],0.678059053258705,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.21 [0.5-2.93],0.680554447635357,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.84 [0.36-1.95],0.683923389466052,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.19 [0.51-2.81],0.686175527460188,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.22 [0.47-3.19],0.687110008962344,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,2.3 [0.04-139.48],0.691258181534918,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.89 [0.51-1.57],0.692311313727826,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,S100P,Protein S100-P,Inverse variance weighted,4,1.33 [0.32-5.57],0.69368083778421,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.24 [0.42-3.67],0.694318672699131,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.15 [0.57-2.34],0.694933095302392,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.77 [0.2-2.91],0.697085751438531,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,6,0.66 [0.08-5.21],0.697224644824857,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNN,Tenascin-N,Inverse variance weighted,41,0.94 [0.7-1.28],0.699124222927077,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,KLK10,Kallikrein-10,Wald ratio,1,2.57 [0.02-313.97],0.699613534410189,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.93 [0.63-1.37],0.700491779023364,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MILR1,Allergin-1,Inverse variance weighted,43,1.04 [0.85-1.28],0.702011152804697,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,2.4 [0.03-215.3],0.703181091083255,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.52 [0.02-15.47],0.705882969462988,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.19 [0.48-2.93],0.707772449603588,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.66 [0.07-5.87],0.708660665310669,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.95 [0.7-1.27],0.708946871809333,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SDC4,Syndecan-4,Inverse variance weighted,35,1.1 [0.66-1.84],0.709939981544734,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.51 [0.01-18.23],0.710657982242313,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.8 [0.24-2.65],0.713050102724433,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.44 [0-38.5],0.716326191235162,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.74 [0.14-3.83],0.721239481482343,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,1.29 [0.31-5.39],0.723966530761654,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.15 [0.52-2.58],0.727794034413197,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.76 [0.15-3.69],0.728565147211008,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LGALS4,Galectin-4,Inverse variance weighted,15,0.91 [0.55-1.52],0.729210019759533,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.79 [0.2-3.06],0.729644220582546,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.57 [0.12-21.04],0.731922633928962,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PRSS2,Trypsin-2,Inverse variance weighted,17,1.14 [0.54-2.42],0.732176305502594,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.81 [0.24-2.69],0.732688122917539,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.84 [0.05-64.01],0.736380483597341,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.74 [0.13-4.22],0.737845229501858,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.95 [0.69-1.31],0.745583260870898,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.96 [0.72-1.26],0.7500291870985,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.84 [0.29-2.43],0.750842406772609,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.77 [0.15-3.9],0.751096434590772,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.76 [0.14-4.17],0.754396658442621,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCN4,CCN family member 4,Inverse variance weighted,29,0.93 [0.59-1.48],0.75728346040598,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.34 [0.21-8.67],0.759394797859696,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.13 [0.53-2.4],0.760081835089635,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.75 [0.12-4.69],0.762302697388516,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.8 [0.19-3.34],0.763626683430244,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCG2,Secretogranin-2,Inverse variance weighted,2,1.43 [0.14-14.36],0.76364522770998,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.14 [0.47-2.77],0.766443992097755,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CTSS,Cathepsin S,Inverse variance weighted,7,1.22 [0.32-4.66],0.767530864054398,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.08 [0.63-1.86],0.771121732810891,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,OGN,Mimecan,Inverse variance weighted,37,1.06 [0.69-1.64],0.774006263033476,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,S100G,Protein S100-G,Inverse variance weighted,4,1.3 [0.21-8.03],0.774043549108523,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.83 [0.23-3],0.782364970657051,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.84 [0.24-2.9],0.782502632020745,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CALCA,Calcitonin,Inverse variance weighted,13,0.85 [0.28-2.62],0.783142444951565,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.04 [0.77-1.41],0.783385701217879,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.7 [0.06-8.82],0.784617229732142,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.21 [0.31-4.79],0.785179053310274,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,31,1.08 [0.63-1.85],0.785788256922234,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.94 [0.59-1.48],0.786911410870538,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,APOL1,Apolipoprotein L1,Inverse variance weighted,46,0.96 [0.7-1.31],0.786911939626605,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ENG,Endoglin,Inverse variance weighted,18,0.95 [0.67-1.36],0.788007484517034,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1.07 [0.65-1.77],0.790573140705124,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.12 [0.47-2.66],0.790815020053594,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.86 [0.29-2.6],0.791470299322268,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.85 [0.24-2.96],0.792514210331714,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.43 [0.1-20.8],0.793682942346207,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.88 [0.32-2.42],0.79956159281101,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,1.12 [0.47-2.67],0.80046354857045,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GDF15,Growth/differentiation factor 15,Wald ratio,1,2 [0.01-436.04],0.801448788353441,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.14 [0.41-3.12],0.805866603510113,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPON1,Spondin-1,Inverse variance weighted,4,1.26 [0.19-8.25],0.808206383139941,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.47 [0.06-33.85],0.80963607312622,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COLEC12,Collectin-12,Inverse variance weighted,3,0.73 [0.06-9.64],0.810184983147184,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.83 [0.19-3.73],0.810793455356327,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.83 [0.18-3.91],0.812078328969632,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.89 [0.35-2.3],0.812292253155279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.1 [0.5-2.44],0.813839645803757,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1.24 [0.2-7.78],0.819463322023382,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.86 [0.23-3.25],0.819723873906111,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.79 [0.1-5.99],0.819802806287629,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NFASC,Neurofascin,Inverse variance weighted,6,0.76 [0.07-8.66],0.82170494485601,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.41 [0.07-29.34],0.822916040726512,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TCOF1,Treacle protein,Wald ratio,1,1.63 [0.02-118.43],0.823934459042566,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.8 [0.11-5.81],0.825096188822874,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.18 [0.28-5.01],0.82530104274832,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.07 [0.55-2.1],0.833641022181194,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.12 [0.37-3.38],0.83434224073327,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.12 [0.39-3.2],0.83535887561927,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CST3,Cystatin-C,Inverse variance weighted,3,0.77 [0.06-9.25],0.835855060138943,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,1.6 [0.02-143.85],0.836740450697399,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.04 [0.68-1.6],0.842020968042601,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,0.86 [0.19-3.91],0.842748815039211,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.88 [0.23-3.28],0.844261502857439,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.12 [0.37-3.37],0.844485240718859,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.03 [0.74-1.43],0.847155304490065,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.17 [0.24-5.81],0.847622444238541,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CDH3,Cadherin-3,Inverse variance weighted,10,0.87 [0.22-3.48],0.847804510318304,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.94 [0.48-1.85],0.851501163941117,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NECTIN4,Nectin-4,Inverse variance weighted,4,0.75 [0.03-16.88],0.85535550897873,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LMNB1,Lamin-B1,Inverse variance weighted,3,0.86 [0.18-4.14],0.855846628716866,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.11 [0.37-3.32],0.855945441177975,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.91 [0.31-2.63],0.856773189132566,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ELN,Elastin,Inverse variance weighted,10,0.9 [0.27-3.02],0.859502875007048,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.65 [0-84.8],0.860657127812177,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.9 [0.25-3.2],0.864808064646373,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PTN,Pleiotrophin,Inverse variance weighted,3,1.36 [0.04-52.45],0.86965405857644,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.14 [0.24-5.28],0.869866265346469,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.32 [0.04-40.57],0.872867452355832,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.72 [0.01-42.45],0.873042782424264,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PPL,Periplakin,Inverse variance weighted,2,0.68 [0.01-74.96],0.873661043012328,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.66-1.42],0.874610660903631,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,1.06 [0.52-2.13],0.876987918784128,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.95 [0.49-1.83],0.879141789402716,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NECTIN2,Nectin-2,Inverse variance weighted,3,1.6 [0-666.6],0.879320267312445,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.2 [0.12-12.04],0.879640836436726,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CDH2,Cadherin-2,Inverse variance weighted,21,0.95 [0.48-1.89],0.880711105374432,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.1 [0.32-3.72],0.880876502232083,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.87 [0.14-5.26],0.881691673684614,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EGLN1,Egl nine homolog 1,Wald ratio,1,1.38 [0.02-102.93],0.882672085638422,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.37 [0.02-92.56],0.884544865966893,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SERPINB8,Serpin B8,Inverse variance weighted,29,1.02 [0.82-1.27],0.884889820846616,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REN,Renin,Inverse variance weighted,8,0.89 [0.19-4.23],0.885445338231178,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.09 [0.33-3.63],0.888364713121505,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.95 [0.48-1.91],0.888532366662811,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.54 [0-708.13],0.889867361603414,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GAST,Gastrin,Inverse variance weighted,9,1.07 [0.39-2.95],0.890061809285871,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.81 [0.04-16.69],0.890454763151118,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NCAN,Neurocan core protein,Inverse variance weighted,19,0.95 [0.42-2.11],0.893233742130107,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.97 [0.65-1.45],0.897431594973493,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.19 [0.08-18.07],0.898730772213207,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.12 [0.18-6.94],0.900062585829058,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PKD1,Polycystin-1,Inverse variance weighted,12,0.93 [0.3-2.93],0.900785937258395,trans
