Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,0.44 [0.16-1.25],0.123314378483163,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.73 [0.49-1.09],0.12603453150337,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.38 [0.91-2.08],0.12662877419531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.38 [0.91-2.09],0.128431450484374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.87 [0.73-1.04],0.129092788909636,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,1.41 [0.9-2.2],0.129479157085218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.46 [0.17-1.25],0.129774025849585,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.81 [0.61-1.07],0.133872732267905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NFASC,Neurofascin,Inverse variance weighted,6,0.64 [0.36-1.15],0.134183086659614,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DRAXIN,Draxin,Inverse variance weighted,25,1.13 [0.96-1.32],0.134584109446377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.42 [0.9-2.27],0.135214011870215,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PCDH7,Protocadherin-7,Inverse variance weighted,3,1.54 [0.87-2.72],0.135619356952959,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.25 [0.93-1.69],0.137699807671607,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.45 [0.89-2.38],0.139231773300752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.2 [0.94-1.53],0.142462783392342,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.27 [0.92-1.74],0.143085467952668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.53 [0.86-2.72],0.150102318932144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.09 [0.97-1.23],0.1526044212544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.14 [0.95-1.35],0.153063574903806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.27 [0.91-1.76],0.153065260690619,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CSTB,Cystatin-B,Inverse variance weighted,23,1.07 [0.98-1.17],0.1555158426391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.22 [0.93-1.62],0.157018796846159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.39 [0.88-2.2],0.158192420202719,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SDC1,Syndecan-1,Inverse variance weighted,12,0.85 [0.68-1.07],0.159795931310104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCG2,Secretogranin-2,Inverse variance weighted,2,1.49 [0.85-2.6],0.161464572714437,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.13 [0.95-1.34],0.161953795117241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.37 [0.88-2.13],0.163975865558164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MATN2,Matrilin-2,Inverse variance weighted,28,0.94 [0.87-1.03],0.168288618558643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.78 [0.55-1.11],0.170656875485701,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.17 [0.93-1.45],0.176381069734496,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.81 [0.6-1.1],0.180974783395142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.82 [0.76-4.35],0.18123916162353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPON1,Spondin-1,Inverse variance weighted,4,1.46 [0.84-2.53],0.183131097172679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KITLG,Kit ligand,Inverse variance weighted,30,1.1 [0.96-1.27],0.183445342145829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.86 [0.69-1.08],0.184849954787609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.59 [0.8-3.17],0.185226992844891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.79 [0.56-1.12],0.185357942562221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.13 [0.94-1.35],0.189189328222269,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.93 [0.82-1.04],0.190839102273033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.82 [0.62-1.1],0.192645204948359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.55 [0.22-1.36],0.194393505804539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.8 [0.56-1.12],0.194958068906267,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.43 [0.83-2.48],0.197267454118898,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.51 [0.18-1.42],0.197383450801264,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.93 [0.82-1.04],0.198536580770017,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MDK,Midkine,Inverse variance weighted,14,0.86 [0.68-1.08],0.19995098802907,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.71 [0.42-1.2],0.200748288443186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.28 [0.88-1.87],0.201051916975817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.69 [0.4-1.22],0.203770303513548,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.26 [0.88-1.81],0.20390201871192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.74 [0.47-1.18],0.206390953160434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,1.04 [0.98-1.11],0.206526420942573,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.16 [0.92-1.47],0.209129211107564,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,0.7 [0.4-1.23],0.211863652994169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.62 [0.3-1.31],0.214668291863314,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL19,Interleukin-19,Inverse variance weighted,10,1.11 [0.94-1.32],0.215046325892585,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.15 [0.92-1.44],0.217343719057966,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RTBDN,Retbindin,Inverse variance weighted,2,1.55 [0.77-3.13],0.217721494815073,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP10,Stromelysin-2,Wald ratio,1,0.5 [0.16-1.53],0.224642278273465,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRELP,Prolargin,Inverse variance weighted,5,0.7 [0.4-1.25],0.231029329500402,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.14 [0.92-1.41],0.235430602270892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.92 [0.81-1.05],0.236018335437215,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHGA,Chromogranin-A,Inverse variance weighted,5,0.82 [0.59-1.14],0.237224085530912,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.17 [0.9-1.52],0.238977202891965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,14,0.94 [0.86-1.04],0.240140134226186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.25 [0.86-1.81],0.241100240816509,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.22 [0.88-1.69],0.241694964428803,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.09 [0.95-1.25],0.241723680025705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.48 [0.77-2.85],0.242307150906858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH1,Cadherin-1,Inverse variance weighted,16,0.9 [0.75-1.07],0.242472257227822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,THBD,Thrombomodulin,Inverse variance weighted,11,1.11 [0.93-1.33],0.245346028886069,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.52 [0.75-3.07],0.248055584074996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.7 [0.38-1.29],0.252406864330934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.67 [0.34-1.33],0.252675202490621,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,1.24 [0.86-1.79],0.252775186199275,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,0.96 [0.88-1.03],0.25505270560191,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.27 [0.84-1.94],0.255876404244854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.52 [0.74-3.13],0.256381256747595,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MB,Myoglobin,Inverse variance weighted,9,0.76 [0.48-1.22],0.256861560393134,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.96 [0.88-1.03],0.259760390425344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.62 [0.27-1.42],0.26022394215672,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.24 [0.85-1.81],0.262546780212103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD302,CD302 antigen,Inverse variance weighted,11,0.89 [0.72-1.1],0.267848016569235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.12 [0.91-1.38],0.271178019351349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.03 [0.97-1.1],0.273399902842878,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PI3,Elafin,Inverse variance weighted,18,1.1 [0.93-1.3],0.278956428953613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.6 [0.68-3.79],0.280269199759074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.89 [0.73-1.1],0.284878374067229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.73 [0.41-1.3],0.285054609466242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.18 [0.87-1.61],0.288063956627831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.18 [0.87-1.62],0.289034160019867,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD70,CD70 antigen,Inverse variance weighted,11,0.91 [0.77-1.08],0.289228497709121,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.42 [0.74-2.73],0.292516588743676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.15 [0.89-1.48],0.294606641239042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSB,Cathepsin B,Inverse variance weighted,28,1.07 [0.94-1.21],0.29556548255821,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD27,CD27 antigen,Inverse variance weighted,9,0.84 [0.6-1.17],0.2975146672572,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.76 [0.45-1.28],0.300088489435931,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,0.97 [0.92-1.03],0.301018589039717,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VWC2,Brorin,Inverse variance weighted,12,1.21 [0.84-1.75],0.302329124434087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,0.84 [0.6-1.17],0.302857887872737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.35 [0.76-2.41],0.30697305731041,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.91 [0.76-1.09],0.308880289366715,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.94 [0.85-1.06],0.311504574483341,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.19 [0.85-1.67],0.312630799376769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3D,Protein FAM3D,Inverse variance weighted,38,0.95 [0.87-1.05],0.31347499712425,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.77 [0.58-5.41],0.316636283748131,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DSG3,Desmoglein-3,Inverse variance weighted,27,0.94 [0.84-1.06],0.319037585862142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,9,1.21 [0.83-1.76],0.329648551407273,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.81 [0.52-1.25],0.330567321095023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.67 [0.3-1.5],0.331751629228855,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP7,Matrilysin,Wald ratio,1,0.82 [0.55-1.23],0.336557600080234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN5,CCN family member 5,Inverse variance weighted,12,0.91 [0.76-1.1],0.340206732108468,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSO,Cathepsin O,Inverse variance weighted,19,1.09 [0.91-1.31],0.341478630455692,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.14 [0.87-1.51],0.343472212024586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.69 [0.57-4.99],0.344300275373178,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.31 [0.75-2.31],0.345865379212818,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.88 [0.67-1.15],0.348865568686413,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.09 [0.91-1.29],0.350308308962559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.71 [0.34-1.46],0.350332330007739,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.16 [0.85-1.6],0.350967269082509,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,13,1.12 [0.88-1.44],0.352541052237323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,0.9 [0.73-1.12],0.356758436119997,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.96 [0.87-1.05],0.357238464925415,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.06 [0.93-1.22],0.359573510820901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFNB2,Ephrin-B2,Wald ratio,1,1.14 [0.86-1.53],0.361327735894357,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.04 [0.96-1.12],0.362400907047648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.34 [0.71-2.52],0.365262542061842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.51 [0.62-3.66],0.36545518751568,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.87 [0.65-1.17],0.36607244990077,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.95 [0.84-1.07],0.366319035900469,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.55 [0.15-2.03],0.367375298670998,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,5,1.31 [0.72-2.39],0.370675901948298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.43 [0.65-3.17],0.377480300351177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,0.94 [0.82-1.08],0.378746717923178,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.1 [0.89-1.37],0.379489146972757,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD164,Sialomucin core protein 24,Inverse variance weighted,8,0.89 [0.69-1.15],0.381412037517679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.09 [0.9-1.31],0.384336121037516,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.85 [0.59-1.23],0.386698598388978,trans
