Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,1.01 [0.76-1.33],0.956310969717786,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.98 [0.43-2.22],0.959349558765193,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.99 [0.63-1.55],0.959447676554104,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.99 [0.71-1.38],0.960272470889599,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.01 [0.59-1.72],0.96603651196292,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,REN,Renin,Inverse variance weighted,8,0.99 [0.62-1.59],0.96781379927216,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,32,1 [0.79-1.25],0.968472612354893,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.01 [0.72-1.4],0.968564435504693,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1 [0.84-1.18],0.969009915138042,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1 [0.77-1.29],0.970138811210315,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KLK11,Kallikrein-11,Inverse variance weighted,13,0.99 [0.71-1.39],0.975828055242264,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NRP1,Neuropilin-1,Inverse variance weighted,14,0.99 [0.69-1.43],0.975883189687929,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,0.99 [0.58-1.7],0.984226339179222,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1 [0.65-1.54],0.989906648976851,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1 [0.78-1.28],0.993381814400271,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AREG,Amphiregulin,Inverse variance weighted,5,1 [0.46-2.15],0.99911701665869,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EFNA4,Ephrin-A4,Inverse variance weighted,2,1 [0.46-2.16],0.99962065479947,trans
