Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSO,Cathepsin O,Inverse variance weighted,19,0.96 [0.81-1.14],0.613228309251625,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.13 [0.7-1.85],0.614308275679154,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSD,Cathepsin D,Inverse variance weighted,7,0.87 [0.51-1.49],0.616655823957317,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.3 [0.46-3.65],0.620029724296581,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.95 [0.78-1.16],0.620103757459714,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.05 [0.85-1.3],0.624711838314598,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.05 [0.85-1.3],0.625471261900373,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.08 [0.8-1.46],0.626328764518639,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.92 [0.64-1.31],0.631067852045556,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.07 [0.82-1.39],0.631185900064715,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPON2,Spondin-2,Inverse variance weighted,3,1.23 [0.53-2.85],0.631778752858662,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.92 [0.65-1.31],0.647744989277238,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.9 [0.56-1.44],0.655333947157095,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.9 [0.57-1.43],0.656394294699843,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MDK,Midkine,Inverse variance weighted,14,1.07 [0.78-1.47],0.65840729127552,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.89 [0.53-1.49],0.660932022376337,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,0.98 [0.92-1.06],0.661350033688697,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.94 [0.72-1.24],0.665513759958591,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.53 [0.22-10.64],0.669113694516741,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.32 [0.37-4.77],0.67055955915781,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.94 [0.7-1.25],0.673041399058311,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPINB8,Serpin B8,Inverse variance weighted,29,1.02 [0.94-1.09],0.674691183612266,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SEPTIN8,Septin-8,Inverse variance weighted,4,0.89 [0.51-1.54],0.678005688389825,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SFTPA1,Pulmonary surfactant-associated protein A1,Inverse variance weighted,6,0.96 [0.78-1.17],0.681369251195875,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.93 [0.65-1.33],0.682229575716053,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.92 [0.62-1.37],0.682903640216769,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.09 [0.72-1.65],0.683262527619833,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL6,Interleukin-6,Inverse variance weighted,6,0.94 [0.68-1.29],0.689217426254033,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.96 [0.78-1.18],0.689793497839114,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.91 [0.58-1.44],0.690057635609832,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,17,0.96 [0.77-1.19],0.690467983835725,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.9 [0.54-1.5],0.693759056361852,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.08 [0.72-1.64],0.700001142995287,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.91 [0.54-1.51],0.704233958547711,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,0.95 [0.7-1.28],0.7159787939091,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.19 [0.46-3.05],0.719666720445958,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NCAM1,Neural cell adhesion molecule 1,Inverse variance weighted,10,1.07 [0.75-1.53],0.724035678363682,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.9 [0.52-1.58],0.724189254901671,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BCAN,Brevican core protein,Inverse variance weighted,12,0.94 [0.66-1.34],0.731640040504161,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,0.97 [0.83-1.14],0.732249992937856,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.03 [0.87-1.21],0.734652296660318,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.95 [0.72-1.26],0.736685649361203,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.25 [0.34-4.63],0.738387821575945,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.91 [0.52-1.59],0.739248126495275,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.11 [0.6-2.05],0.740224133156898,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.14 [0.53-2.43],0.741146083584034,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.76 [0.14-4.05],0.745775492892363,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.91 [0.51-1.63],0.750670889745224,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.96 [0.74-1.25],0.756164889939944,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.89-1.09],0.757711405724608,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.95 [0.71-1.28],0.758244869211327,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANG,Angiogenin,Inverse variance weighted,8,1.15 [0.46-2.86],0.763440314248513,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.08 [0.67-1.73],0.764178949527988,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.09 [0.62-1.93],0.764820584538187,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.95 [0.69-1.31],0.765300501870031,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.97 [0.78-1.2],0.76588417022264,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.86 [0.3-2.41],0.766921144104762,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.05 [0.74-1.5],0.769507526915646,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS4,Galectin-4,Inverse variance weighted,15,0.98 [0.83-1.15],0.771905732359145,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EZR,Ezrin,Wald ratio,1,0.83 [0.24-2.92],0.773971858185501,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.79 [0.16-3.92],0.776261224296631,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.79 [0.15-4.08],0.779179826875225,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CNTN1,Contactin-1,Inverse variance weighted,25,1.04 [0.79-1.37],0.779787683286039,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.92-1.06],0.78023375871544,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AGRN,Agrin,Inverse variance weighted,14,0.96 [0.71-1.3],0.783986735180289,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK11,Kallikrein-11,Inverse variance weighted,13,1.04 [0.77-1.41],0.785017661144533,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.08 [0.61-1.92],0.790211987947573,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.15 [0.41-3.25],0.793412402833336,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.89 [0.39-2.06],0.794632936837724,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,1.07 [0.64-1.79],0.806891211596022,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MET,Hepatocyte growth factor receptor,Inverse variance weighted,21,1.03 [0.82-1.29],0.809210758266198,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.94 [0.56-1.57],0.810552761118222,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.95 [0.64-1.42],0.811579260820616,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.93 [0.53-1.66],0.812585437610896,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL8,Interleukin-8,Inverse variance weighted,8,1.04 [0.75-1.44],0.814049079284987,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.04 [0.74-1.47],0.814933110258857,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AREG,Amphiregulin,Inverse variance weighted,5,0.94 [0.54-1.62],0.815811082558441,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.05 [0.69-1.6],0.819328070706788,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,0.94 [0.57-1.56],0.819416464178465,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DSC2,Desmocollin-2,Inverse variance weighted,16,0.98 [0.79-1.21],0.827954749630615,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD248,Endosialin,Inverse variance weighted,17,0.97 [0.73-1.28],0.830381352063795,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AMBP,Protein AMBP,Inverse variance weighted,5,0.96 [0.67-1.38],0.831832541535104,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.99 [0.88-1.11],0.833036319340726,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RSPO1,R-spondin-1,Inverse variance weighted,8,1.04 [0.72-1.49],0.83424878482256,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,XCL1,Lymphotactin,Inverse variance weighted,15,0.96 [0.65-1.43],0.835918242526212,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.97 [0.69-1.36],0.838228231976451,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,6,0.95 [0.6-1.52],0.839439845218076,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.1 [0.44-2.75],0.844158778548824,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.05 [0.66-1.66],0.848075693626895,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.08 [0.47-2.47],0.848838207982164,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.06 [0.55-2.05],0.852693807989637,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP8,Neutrophil collagenase,Inverse variance weighted,10,0.97 [0.72-1.32],0.853192368159294,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.02 [0.86-1.2],0.854657343940023,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.04 [0.68-1.58],0.858433484151937,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPON1,Spondin-1,Inverse variance weighted,4,1.06 [0.57-1.97],0.858829686902438,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL11,Eotaxin,Inverse variance weighted,11,1.02 [0.83-1.24],0.859076097664617,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.05 [0.62-1.76],0.859217071034738,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDH1,Cadherin-1,Inverse variance weighted,16,1.02 [0.81-1.29],0.861217255751773,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.98 [0.76-1.25],0.86429412630216,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.97 [0.65-1.43],0.866504311535428,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.96 [0.63-1.49],0.868898601898876,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.1 [0.36-3.33],0.87134444903643,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.96 [0.6-1.54],0.877162760622372,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.95 [0.51-1.77],0.877461815697537,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.95 [0.46-1.94],0.877780129887469,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.07 [0.43-2.66],0.880197725043472,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.14 [0.2-6.64],0.88209120855446,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,UMOD,Uromodulin,Inverse variance weighted,34,1.01 [0.83-1.24],0.884989009106094,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD83,CD83 antigen,Inverse variance weighted,14,1.03 [0.67-1.58],0.887212744480473,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CAPG,Macrophage-capping protein,Wald ratio,1,0.93 [0.3-2.84],0.892601928431983,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,0.98 [0.72-1.33],0.893734529621152,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.98 [0.74-1.3],0.893902371520702,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.02 [0.77-1.35],0.895157149166157,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAYN,Layilin,Inverse variance weighted,3,1.06 [0.46-2.43],0.895944648742761,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL19,Interleukin-19,Inverse variance weighted,10,0.99 [0.83-1.18],0.898039576170108,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.1 [0.25-4.8],0.898900490207208,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHGA,Chromogranin-A,Inverse variance weighted,5,0.97 [0.56-1.66],0.903421168315801,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.83-1.18],0.908946445820056,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CFH,Complement factor H,Inverse variance weighted,7,0.98 [0.65-1.47],0.912955367705353,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.01 [0.84-1.22],0.92008728867522,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.08 [0.25-4.72],0.920543891216679,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ELN,Elastin,Inverse variance weighted,10,1.03 [0.62-1.69],0.922464765828656,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.97 [0.49-1.9],0.92329091097572,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PSAP,Prosaposin,Inverse variance weighted,13,1.01 [0.81-1.26],0.927846096693655,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BSG,Basigin,Inverse variance weighted,6,0.98 [0.58-1.65],0.928065059517066,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,1.01 [0.76-1.35],0.933645087858813,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,1.02 [0.69-1.49],0.933942269142793,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GSN,Gelsolin,Inverse variance weighted,7,0.98 [0.64-1.5],0.93502730680446,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,0.99 [0.82-1.2],0.936881668703789,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.04 [0.36-2.98],0.938570827197391,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.97 [0.49-1.95],0.939748173397048,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OSM,Oncostatin-M,Inverse variance weighted,6,1.01 [0.7-1.47],0.940788309267,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.02 [0.62-1.68],0.942093638260916,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.97 [0.47-2.02],0.944365899168827,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRSS8,Prostasin,Inverse variance weighted,14,0.99 [0.72-1.37],0.946974040396631,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1 [0.9-1.11],0.947128811072417,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.99 [0.8-1.24],0.947626495632499,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1 [0.91-1.11],0.949401576564066,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,COLEC12,Collectin-12,Inverse variance weighted,3,0.97 [0.42-2.26],0.949608654948842,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.01 [0.74-1.37],0.953120937686726,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.99 [0.71-1.38],0.954443134555142,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.02 [0.53-1.94],0.955010269260814,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK10,Kallikrein-10,Wald ratio,1,0.96 [0.2-4.67],0.957670469222951,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.99 [0.58-1.68],0.958558167357163,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.01 [0.65-1.56],0.959233127875204,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.99 [0.65-1.51],0.962117503667191,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD101,Immunoglobulin superfamily member 2,Inverse variance weighted,14,1.01 [0.73-1.39],0.962952419078706,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,1.01 [0.69-1.48],0.963385171553108,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB1A1,Uteroglobin,Inverse variance weighted,38,0.99 [0.78-1.26],0.964744780653658,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.99 [0.63-1.55],0.966643504447133,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.01 [0.76-1.32],0.966782121581285,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.99 [0.47-2.09],0.973270641150887,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSZ,Cathepsin Z,Inverse variance weighted,16,1 [0.87-1.14],0.976407594651828,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP10,Stromelysin-2,Wald ratio,1,0.98 [0.21-4.51],0.97886536677291,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.99 [0.63-1.56],0.979655287891004,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1 [0.68-1.48],0.988871499765848,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1 [0.67-1.51],0.993561211973202,trans
