Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.98 [0.82-1.16],0.806616162425311,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.02 [0.88-1.17],0.80781988781708,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,F13B,Coagulation factor XIII B chain,Inverse variance weighted,10,1.01 [0.93-1.1],0.808851137663327,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CALCA,Calcitonin,Inverse variance weighted,13,0.98 [0.81-1.18],0.809327966221791,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.98 [0.79-1.2],0.818872199402023,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NFASC,Neurofascin,Inverse variance weighted,6,1.04 [0.74-1.45],0.822993886264307,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PRSS8,Prostasin,Inverse variance weighted,14,0.98 [0.86-1.13],0.826722935463305,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AMBP,Protein AMBP,Inverse variance weighted,5,0.97 [0.76-1.24],0.826783278116828,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.97-1.02],0.8274801555189,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,1.01 [0.91-1.13],0.82797920803616,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.99 [0.89-1.09],0.835183197840414,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1 [0.95-1.04],0.837261921908288,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,1.03 [0.76-1.39],0.838752696435408,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.99 [0.89-1.1],0.842863092248915,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SEPTIN8,Septin-8,Inverse variance weighted,4,1.02 [0.84-1.23],0.84322091777041,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.01 [0.88-1.16],0.845335671185411,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.01 [0.93-1.1],0.846819377907491,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.97 [0.73-1.29],0.851891607883808,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.98 [0.82-1.18],0.855426016837428,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.02 [0.86-1.2],0.856754194338854,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.01 [0.91-1.12],0.858268707823119,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.03 [0.75-1.42],0.858296925167667,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PENK,Proenkephalin-A,Inverse variance weighted,15,0.99 [0.88-1.11],0.85922774421167,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CDH2,Cadherin-2,Inverse variance weighted,21,0.99 [0.83-1.16],0.862694369808546,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.98 [0.79-1.22],0.866770539954775,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,1.01 [0.85-1.21],0.872930779702064,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.99 [0.89-1.1],0.875036792735656,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.99 [0.82-1.18],0.87531531222896,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.98 [0.79-1.22],0.875596918447022,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.07 [0.47-2.43],0.877032717056577,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,POF1B,Protein POF1B,Inverse variance weighted,4,0.98 [0.8-1.21],0.87818931675972,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.03 [0.72-1.47],0.879350987267639,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,1.01 [0.94-1.07],0.880664640911389,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MMP7,Matrilysin,Wald ratio,1,0.99 [0.81-1.19],0.88320362246297,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,14,1.02 [0.82-1.26],0.883301818774649,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.97 [0.61-1.53],0.88396458773915,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.02 [0.8-1.3],0.885139289481733,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.02 [0.78-1.34],0.886332198237109,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.01 [0.89-1.14],0.889573562247103,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.96 [0.54-1.72],0.891846046536519,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.01 [0.85-1.21],0.892296225894553,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,6,0.99 [0.85-1.15],0.892490938417976,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.02 [0.71-1.48],0.895751003728967,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.01 [0.88-1.15],0.896958720686182,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.96-1.05],0.902969462337748,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.99 [0.82-1.19],0.905287868243162,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.95-1.05],0.905970299411208,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DRAXIN,Draxin,Inverse variance weighted,25,1.01 [0.92-1.1],0.906207296809508,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.99 [0.83-1.18],0.907265296123044,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.97 [0.62-1.52],0.910233687223641,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCN5,CCN family member 5,Inverse variance weighted,12,1 [0.93-1.07],0.915298156965363,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.99 [0.79-1.24],0.915681931858994,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.01 [0.89-1.13],0.921187663471671,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.99 [0.89-1.11],0.922354493172965,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.09 [0.2-5.91],0.924022323927224,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.98 [0.64-1.51],0.932103644694105,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1 [0.9-1.1],0.934376589874834,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.01 [0.73-1.41],0.936504774871009,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.99 [0.73-1.34],0.938688717985411,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.99 [0.72-1.35],0.942813591101915,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.01 [0.84-1.21],0.949783099087113,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,1 [0.91-1.1],0.952368638322871,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1 [0.87-1.15],0.954307830333043,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,1 [0.88-1.13],0.954705023270388,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,COLEC12,Collectin-12,Inverse variance weighted,3,1.02 [0.6-1.72],0.955784401992171,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.9-1.11],0.956049960174617,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NRP2,Neuropilin-2,Inverse variance weighted,14,1 [0.84-1.2],0.956185175266256,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.01 [0.66-1.56],0.957396419314057,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.01 [0.81-1.26],0.959274682184637,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CFI,Complement factor I,Wald ratio,1,0.98 [0.52-1.84],0.959451145001682,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.99 [0.73-1.35],0.959709444730235,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1 [0.88-1.14],0.963656844235329,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1 [0.85-1.18],0.964255217779782,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AGRN,Agrin,Inverse variance weighted,14,1 [0.81-1.25],0.974545395296508,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.88-1.14],0.976845498467948,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1 [0.92-1.09],0.978145778475719,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1 [0.7-1.42],0.985228268098689,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SCG2,Secretogranin-2,Inverse variance weighted,2,1 [0.77-1.3],0.985238629999594,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,1 [0.87-1.15],0.987696711375946,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD59,CD59 glycoprotein,Inverse variance weighted,4,1 [0.81-1.23],0.993051794372995,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FBLN2,Fibulin-2,Inverse variance weighted,6,1 [0.76-1.31],0.995317590918735,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1 [0.74-1.34],0.99795005583814,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACAN,Aggrecan core protein,Inverse variance weighted,30,1 [0.9-1.11],0.998189552792808,trans
