Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL17C,Interleukin-17C,Inverse variance weighted,3,0.71 [0.11-4.72],0.725228044131307,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FAM3B,Protein FAM3B,Inverse variance weighted,18,0.96 [0.77-1.2],0.72600995708618,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.05 [0.8-1.38],0.726567450511533,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.21 [0.41-3.56],0.732427037516247,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1.08 [0.69-1.69],0.732498130768795,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.15 [0.5-2.67],0.735743004258229,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.7 [0.08-5.79],0.737784206552602,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IFNL1,Interferon lambda-1,Wald ratio,1,0.61 [0.03-11.44],0.738151667394078,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,0.93 [0.63-1.4],0.740926276163891,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD160,CD160 antigen,Inverse variance weighted,11,1.05 [0.77-1.44],0.741972601672612,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.87 [0.38-2],0.74287049803077,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.91 [0.52-1.6],0.744357894579103,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GUCA2A,Guanylin,Inverse variance weighted,9,0.89 [0.42-1.86],0.751304195983322,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.94 [0.64-1.38],0.751310516451421,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.08 [0.68-1.72],0.751533571516293,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MUC13,Mucin-13,Inverse variance weighted,9,1.09 [0.64-1.85],0.752021721996392,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTN,Pleiotrophin,Inverse variance weighted,4,0.79 [0.18-3.43],0.752227403960784,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,36,1.04 [0.82-1.32],0.755657484984458,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,1.15 [0.47-2.79],0.756779750845346,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.65 [0.07-40.82],0.758870184539908,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GRN,Progranulin,Inverse variance weighted,7,1.1 [0.58-2.08],0.761251629217372,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CHGB,Secretogranin-1,Inverse variance weighted,27,0.97 [0.78-1.2],0.761418008311034,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,0.97 [0.81-1.17],0.761979000595387,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.05 [0.76-1.47],0.762116665800483,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,1.25 [0.3-5.25],0.764741217678782,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.6 [0.07-34.86],0.766374714918746,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CST3,Cystatin-C,Inverse variance weighted,10,0.94 [0.64-1.39],0.770335318540979,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,3,1.11 [0.56-2.19],0.772852188329193,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,0.94 [0.62-1.43],0.772973554087051,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PSAP,Prosaposin,Inverse variance weighted,5,0.92 [0.5-1.67],0.774286456802966,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.87 [0.32-2.32],0.774757625836104,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.94 [0.64-1.4],0.775503549625557,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.12 [0.52-2.39],0.778251335577834,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1.08 [0.65-1.79],0.778822356564805,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.07 [0.67-1.71],0.779481041866551,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.14 [0.46-2.78],0.779730103969007,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,0.97 [0.76-1.23],0.782086299799948,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NECTIN2,Nectin-2,Inverse variance weighted,5,0.95 [0.66-1.36],0.783407441310926,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,1.03 [0.84-1.26],0.783898306148701,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.97 [0.77-1.21],0.783955014533819,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.05 [0.76-1.45],0.785970166258722,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.92 [0.5-1.7],0.78633091361196,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,0.98 [0.83-1.16],0.789344021178331,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,0.95 [0.65-1.39],0.790743799279137,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.9 [0.41-1.99],0.791219957965196,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TMSB10,Thymosin beta-10,Wald ratio,1,0.75 [0.08-6.7],0.793069535603708,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.96 [0.72-1.28],0.79415428130968,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,0.98 [0.87-1.12],0.797106998906913,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.05 [0.73-1.51],0.797543395126994,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.92 [0.48-1.76],0.801660690490451,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.05 [0.72-1.54],0.80188951030475,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,19,0.97 [0.79-1.2],0.809725741451334,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,0.98 [0.86-1.12],0.809775080972582,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.07 [0.61-1.87],0.813886469002412,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,33,0.98 [0.8-1.19],0.81398289071618,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.95 [0.64-1.42],0.818327085374289,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.05 [0.7-1.56],0.82172757869383,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.15 [0.35-3.8],0.823565467231787,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.1 [0.47-2.59],0.824437720788869,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.97 [0.72-1.3],0.826383432166978,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.95 [0.61-1.49],0.834487321206844,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.93 [0.44-1.93],0.836244266005963,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.04 [0.7-1.53],0.843680391960715,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD302,CD302 antigen,Inverse variance weighted,9,1.05 [0.66-1.65],0.844554434403255,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,0.99 [0.86-1.13],0.845524122260245,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.16 [0.27-4.94],0.8458442334741,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PVR,Poliovirus receptor,Inverse variance weighted,27,1.02 [0.85-1.21],0.845990690583078,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.83 [0.12-5.62],0.848520079512852,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.11 [0.38-3.25],0.848862099651959,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MME,Neprilysin,Inverse variance weighted,3,1.2 [0.19-7.66],0.849498443569372,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.98 [0.75-1.26],0.851511342962777,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,0.97 [0.65-1.43],0.86160591623196,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLIN3,Perilipin-3,Wald ratio,1,1.17 [0.2-6.88],0.863586875116711,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.91 [0.29-2.85],0.865138330047125,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.98 [0.76-1.26],0.867100625952262,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.13 [0.27-4.68],0.869941180890481,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,0.95 [0.5-1.79],0.870692520088335,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LGALS1,Galectin-1,Inverse variance weighted,6,1.03 [0.71-1.5],0.871988139509262,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TFF2,Trefoil factor 2,Inverse variance weighted,5,1.06 [0.49-2.29],0.876289031910018,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PALM,Paralemmin-1,Inverse variance weighted,6,1.05 [0.55-2.01],0.877048601701036,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,1.08 [0.41-2.81],0.877466216927307,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DPT,Dermatopontin,Inverse variance weighted,21,1.03 [0.73-1.43],0.879730946461788,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.98 [0.78-1.23],0.882209843503855,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NRP1,Neuropilin-1,Inverse variance weighted,12,1.03 [0.72-1.46],0.882624607580174,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.97 [0.68-1.39],0.883533076370717,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,0.96 [0.56-1.65],0.888139896915526,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HJV,Hemojuvelin,Wald ratio,1,0.95 [0.48-1.9],0.890090442776965,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.07 [0.37-3.11],0.895518078446773,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.83-1.18],0.896261870344146,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.96 [0.55-1.7],0.897181079683926,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.05 [0.46-2.39],0.901027614703056,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LAYN,Layilin,Inverse variance weighted,20,0.97 [0.64-1.49],0.902901950271428,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.97 [0.59-1.61],0.904176812943477,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.96 [0.46-2],0.905404958696314,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.13 [0.15-8.77],0.905714938524935,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.98 [0.71-1.36],0.907296269546534,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TCOF1,Treacle protein,Wald ratio,1,0.86 [0.06-12.15],0.912750829602495,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,1.02 [0.74-1.4],0.915442339370391,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RBP2,Retinol-binding protein 2,Wald ratio,1,1.11 [0.13-9.26],0.920323553096315,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.02 [0.69-1.5],0.92081025266746,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCN4,CCN family member 4,Inverse variance weighted,27,0.99 [0.78-1.25],0.921957006985484,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.07 [0.26-4.48],0.924135852721023,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.02 [0.62-1.7],0.924591949819709,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.98 [0.59-1.62],0.926350283937536,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.98 [0.66-1.46],0.927352187784173,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AGRN,Agrin,Inverse variance weighted,17,0.98 [0.66-1.47],0.928970348451724,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,1.02 [0.57-1.84],0.942448504899372,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ANXA5,Annexin A5,Inverse variance weighted,2,0.96 [0.29-3.21],0.94451745681536,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,COLEC12,Collectin-12,Inverse variance weighted,11,0.98 [0.56-1.7],0.945688927102711,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CDH1,Cadherin-1,Wald ratio,1,0.91 [0.06-14.51],0.947721254338965,cis
