Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,0.8 [0.54-1.2],0.28796592329716,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,0.92 [0.79-1.07],0.289986323018173,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.1 [0.92-1.32],0.292290497251731,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MDK,Midkine,Inverse variance weighted,4,0.84 [0.62-1.16],0.293277477348155,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.94 [0.85-1.05],0.293667526974543,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.05 [0.96-1.16],0.296199401684872,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.93 [0.8-1.07],0.296655034333923,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.97 [0.91-1.03],0.296756029569624,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LAYN,Layilin,Inverse variance weighted,20,0.92 [0.78-1.08],0.301297501825019,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.54 [0.17-1.75],0.301936610130068,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAM3D,Protein FAM3D,Inverse variance weighted,17,0.9 [0.74-1.1],0.302920828700913,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.1 [0.91-1.34],0.302983053197723,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,0.94 [0.84-1.06],0.304102528695651,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,0.95 [0.85-1.05],0.308306092676752,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OCLN,Occludin,Inverse variance weighted,2,1.18 [0.86-1.63],0.310897535835218,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.93 [0.81-1.07],0.311051066547193,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,26,0.97 [0.92-1.03],0.315730809912885,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.15 [0.88-1.5],0.316026552355193,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.04 [0.96-1.13],0.319930354110051,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.12 [0.89-1.41],0.320543807059163,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.13 [0.89-1.42],0.322501663840086,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.04 [0.96-1.14],0.322961268852746,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.02 [0.98-1.07],0.324364395493883,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.92 [0.79-1.08],0.324714902761395,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.04 [0.96-1.14],0.325088819776539,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.04 [0.96-1.13],0.326206695693901,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHGB,Secretogranin-1,Inverse variance weighted,27,0.97 [0.9-1.04],0.327622245428321,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.94 [0.82-1.07],0.328752865081513,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.96 [0.88-1.05],0.330203798659742,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.91 [0.74-1.1],0.33035816603187,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.94 [0.83-1.07],0.333236377746451,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.63 [0.25-1.6],0.333704080980684,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.11 [0.9-1.37],0.334704678723876,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,1.05 [0.95-1.17],0.339806802466085,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COLEC12,Collectin-12,Inverse variance weighted,11,0.92 [0.77-1.09],0.345011531836313,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,THBD,Thrombomodulin,Inverse variance weighted,5,1.1 [0.9-1.36],0.350277274230762,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MSLN,Mesothelin,Inverse variance weighted,25,0.97 [0.91-1.04],0.35246844358325,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.1 [0.9-1.34],0.353417045913238,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,0.98 [0.93-1.03],0.3543579937029,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.15 [0.86-1.54],0.354817701695245,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.03 [0.96-1.11],0.355552290588751,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.1 [0.9-1.35],0.35615247314824,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.08 [0.92-1.26],0.358578027155483,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CALCA,Calcitonin,Inverse variance weighted,5,0.86 [0.62-1.19],0.361021086655433,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.27 [0.76-2.12],0.365915585393913,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.86 [0.63-1.19],0.36655247284806,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.88 [0.66-1.17],0.367240509515288,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.95 [0.86-1.06],0.36974284166278,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NECTIN4,Nectin-4,Inverse variance weighted,7,1.06 [0.93-1.2],0.370966352847181,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.92 [0.78-1.1],0.375588865367464,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.08 [0.91-1.3],0.37863034468148,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,15,0.95 [0.83-1.07],0.379518319754934,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GUCA2A,Guanylin,Inverse variance weighted,9,0.88 [0.66-1.17],0.380832430892899,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,0.96 [0.89-1.05],0.384461708418874,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRND,Prion-like protein doppel,Inverse variance weighted,9,1.05 [0.94-1.17],0.38860591855884,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.84 [0.57-1.24],0.388850114453039,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.91 [0.74-1.13],0.394679703382353,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,0.95 [0.85-1.07],0.395727202556017,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MPO,Myeloperoxidase,Inverse variance weighted,11,0.95 [0.86-1.06],0.396149456622137,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PALM2,Paralemmin-2,Inverse variance weighted,8,1.09 [0.9-1.32],0.398636062668532,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,1.06 [0.92-1.22],0.399129239829293,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,1.12 [0.86-1.45],0.400733834293521,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.58 [0.54-4.61],0.404134638818199,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.93 [0.8-1.1],0.404514489007845,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK4,Kallikrein-4,Inverse variance weighted,17,0.96 [0.87-1.06],0.406125874885926,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.79 [0.46-1.37],0.406725821751298,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RETN,Resistin,Inverse variance weighted,9,0.95 [0.83-1.08],0.411323212939473,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNASE6,Ribonuclease K6,Inverse variance weighted,15,0.97 [0.89-1.05],0.413851035950364,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.13 [0.84-1.51],0.414672050680314,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.77 [0.41-1.44],0.414812662299924,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,0.96 [0.87-1.06],0.417713099584563,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,16,1.04 [0.95-1.13],0.417861457162061,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDH3,Cadherin-3,Inverse variance weighted,2,0.81 [0.5-1.34],0.417986745869638,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,6,0.91 [0.74-1.13],0.4180825363843,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.04 [0.95-1.14],0.418650528632722,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,0.94 [0.81-1.09],0.420240269985884,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRTN3,Myeloblastin,Inverse variance weighted,21,0.96 [0.88-1.05],0.421263095406868,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ELN,Elastin,Inverse variance weighted,2,1.35 [0.65-2.8],0.422627187564641,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CFD,Complement factor D,Inverse variance weighted,11,0.95 [0.82-1.08],0.422745234566503,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RBP2,Retinol-binding protein 2,Wald ratio,1,0.75 [0.37-1.52],0.423004380119438,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1.03 [0.96-1.1],0.424061904649387,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.87 [0.61-1.23],0.424080684021475,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.04 [0.94-1.15],0.42551600736934,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.69 [0.28-1.73],0.4294917947116,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.03 [0.96-1.09],0.431279773141745,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.91 [0.73-1.15],0.437948014606575,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PGF,Placenta growth factor,Inverse variance weighted,2,0.65 [0.22-1.93],0.438892970343519,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSS,Cathepsin S,Inverse variance weighted,23,1.03 [0.95-1.13],0.442931871205266,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLKB1,Plasma kallikrein,Inverse variance weighted,15,0.97 [0.88-1.06],0.445400001328599,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.05 [0.93-1.18],0.446696790589204,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LCAT,Phosphatidylcholine-sterol acyltransferase,Wald ratio,1,1.16 [0.78-1.73],0.449181891075491,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.15 [0.8-1.65],0.452147985645781,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LMNB2,Lamin-B2,Wald ratio,1,0.67 [0.23-1.91],0.452619357745569,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.03 [0.95-1.11],0.455263440110034,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.94 [0.79-1.11],0.456255714983813,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PSAP,Prosaposin,Inverse variance weighted,5,0.93 [0.77-1.12],0.457317148898115,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.08 [0.88-1.32],0.462933581546474,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.96 [0.88-1.06],0.467599969182729,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,0.95 [0.83-1.09],0.471879364671204,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.08 [0.88-1.32],0.473641129167357,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.04 [0.94-1.15],0.47619734967151,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.03 [0.95-1.12],0.478819055397904,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.13 [0.8-1.6],0.479791059436693,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,0.91 [0.69-1.19],0.48069752572259,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,1.04 [0.93-1.16],0.481520362736668,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.9 [0.68-1.2],0.485318614922857,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,1.03 [0.95-1.1],0.485551339276604,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.04 [0.92-1.18],0.486374075366144,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.04 [0.92-1.18],0.490142132447563,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.26 [0.65-2.46],0.496813269466846,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.41 [0.52-3.79],0.499882782836046,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.08 [0.87-1.33],0.50042129033333,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.03 [0.95-1.12],0.502389891725114,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,0.98 [0.92-1.04],0.503258679025628,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.83 [0.49-1.42],0.504428928854066,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.02 [0.96-1.09],0.504937819065577,cis
