Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MSLN,Mesothelin,Inverse variance weighted,11,1.01 [0.89-1.15],0.839395804771629,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.98 [0.83-1.16],0.841077371040734,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.93-1.06],0.841220571275723,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.01 [0.89-1.16],0.844743721993976,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.02 [0.85-1.22],0.845057034610963,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PTN,Pleiotrophin,Inverse variance weighted,3,0.96 [0.64-1.45],0.853927863204298,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LMNB2,Lamin-B2,Inverse variance weighted,8,0.98 [0.81-1.19],0.858593126721867,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CALB1,Calbindin,Inverse variance weighted,9,0.99 [0.86-1.14],0.86466927943747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GUCA2A,Guanylin,Inverse variance weighted,7,0.99 [0.86-1.14],0.868994444144828,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD48,CD48 antigen,Inverse variance weighted,14,0.99 [0.88-1.11],0.871556735217078,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.01 [0.92-1.11],0.871760661301896,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.99 [0.85-1.15],0.875233067122655,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL32,Interleukin-32,Inverse variance weighted,9,0.99 [0.83-1.17],0.885406428012032,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.01 [0.92-1.1],0.888367970948882,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1 [0.94-1.05],0.892922759561823,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.02 [0.72-1.46],0.894283335281991,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.01 [0.82-1.26],0.894360580777917,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.99 [0.85-1.15],0.894860234229048,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.94 [0.38-2.31],0.895463779285571,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.98 [0.74-1.3],0.903047997784936,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.01 [0.83-1.23],0.905753220016023,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DSC2,Desmocollin-2,Inverse variance weighted,16,1 [0.94-1.07],0.906082034929884,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLEC3B,Tetranectin,Inverse variance weighted,2,0.96 [0.47-1.96],0.907328699556111,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.02 [0.66-1.59],0.914416652782111,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,AMBP,Protein AMBP,Inverse variance weighted,5,1.01 [0.89-1.14],0.915355333824847,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1 [0.92-1.1],0.917421606613376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.99 [0.77-1.27],0.919107291301756,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,18,1 [0.92-1.09],0.919565630629794,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LAYN,Layilin,Inverse variance weighted,3,1.01 [0.76-1.35],0.92102985438272,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.98 [0.63-1.52],0.933825531129844,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MDK,Midkine,Inverse variance weighted,14,1 [0.89-1.11],0.935549343358919,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.01 [0.87-1.16],0.939937324530755,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1 [0.92-1.1],0.941253412893343,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1 [0.95-1.05],0.9413112292739,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1 [0.92-1.1],0.942981384449001,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL10,Interleukin-10,Inverse variance weighted,4,1 [0.92-1.1],0.944278827959707,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1 [0.9-1.11],0.94531458025054,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1 [0.9-1.12],0.945675373664101,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.01 [0.84-1.2],0.946208997164438,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TFF3,Trefoil factor 3,Inverse variance weighted,10,1 [0.9-1.12],0.947126700865189,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1 [0.88-1.13],0.94978413466537,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1 [0.9-1.12],0.951401582555831,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1 [0.88-1.13],0.955307936067505,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1 [0.84-1.2],0.959831963085351,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MILR1,Allergin-1,Inverse variance weighted,43,1 [0.98-1.03],0.962901603528166,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1 [0.94-1.06],0.963202860953244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSF,Cathepsin F,Inverse variance weighted,27,1 [0.93-1.07],0.964695719538143,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DLL1,Delta-like protein 1,Inverse variance weighted,6,1 [0.82-1.21],0.965186487671345,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD276,CD276 antigen,Inverse variance weighted,24,1 [0.92-1.09],0.965529784210702,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1 [0.85-1.17],0.971593056843168,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1 [0.95-1.05],0.971672390093208,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.99 [0.58-1.7],0.971910271762599,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXCL12,Stromal cell-derived factor 1,Inverse variance weighted,9,1 [0.82-1.23],0.976240247780126,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COLEC12,Collectin-12,Inverse variance weighted,3,1.01 [0.49-2.07],0.980724489449415,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1 [0.73-1.37],0.984355688036169,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1 [0.83-1.2],0.987285551466154,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CX3CL1,Fractalkine,Inverse variance weighted,12,1 [0.86-1.16],0.989461616831803,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.97-1.03],0.991519544772492,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL6,Interleukin-6,Inverse variance weighted,6,1 [0.91-1.09],0.99557111287235,trans
