Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEURA,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,0.91 [0.79-1.05],0.194986953109211,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,1.12 [0.94-1.32],0.195126572490824,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,3,1.31 [0.87-1.96],0.196066676675188,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.15 [0.93-1.42],0.196789542196983,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.14 [0.94-1.38],0.196789542196983,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1.02 [0.99-1.05],0.19694438358496,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MILR1,Allergin-1,Inverse variance weighted,33,0.98 [0.95-1.01],0.199317376265852,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DPT,Dermatopontin,Inverse variance weighted,21,0.96 [0.9-1.02],0.202497041745945,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.22 [0.9-1.67],0.203425177741433,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,F11R,Junctional adhesion molecule A,Wald ratio,1,0.78 [0.53-1.15],0.20377588330614,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GPC5,Glypican-5,Inverse variance weighted,33,0.98 [0.94-1.01],0.205578157543362,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,0.96 [0.89-1.02],0.206142029660992,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.65 [0.33-1.27],0.206711740731347,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSD,Cathepsin D,Inverse variance weighted,17,1.04 [0.98-1.12],0.20690379147839,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,16,1.03 [0.98-1.09],0.21164891264482,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.95 [0.88-1.03],0.211912303063757,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BSG,Basigin,Wald ratio,1,1.11 [0.94-1.32],0.212986497454047,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,0.98 [0.96-1.01],0.213227500388819,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FST,Follistatin,Inverse variance weighted,4,1.09 [0.95-1.24],0.218739457922777,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,22,1.02 [0.99-1.06],0.224330100532015,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CALB2,Calretinin,Wald ratio,1,0.79 [0.54-1.16],0.224853759732408,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLC,Galectin-10,Wald ratio,1,1.19 [0.9-1.56],0.225232102509523,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.03 [0.98-1.07],0.225663585608848,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.07 [0.96-1.2],0.228565267234823,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.02 [0.99-1.06],0.230337397607046,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SDC4,Syndecan-4,Inverse variance weighted,8,1.07 [0.96-1.18],0.231617151847878,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,0.98 [0.96-1.01],0.23316960777951,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,0.97 [0.93-1.02],0.233627458032036,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RSPO3,R-spondin-3,Inverse variance weighted,6,0.93 [0.82-1.05],0.233684383011307,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TCN1,Transcobalamin-1,Inverse variance weighted,29,0.98 [0.94-1.01],0.233927682567904,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.12 [0.93-1.36],0.234069593492678,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,0.94 [0.86-1.04],0.234867121359056,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CNTN1,Contactin-1,Inverse variance weighted,22,1.04 [0.97-1.11],0.236688244842946,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.04 [0.97-1.11],0.237906409946361,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,8,0.96 [0.89-1.03],0.238237759570627,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.02 [0.98-1.07],0.238470713068763,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ASAH1,Acid ceramidase,Inverse variance weighted,20,1.03 [0.98-1.08],0.239247270131493,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,UMOD,Uromodulin,Inverse variance weighted,29,0.98 [0.95-1.01],0.239424231920658,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,0.96 [0.9-1.03],0.240424187423522,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1.02 [0.99-1.06],0.240940839836681,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.03 [0.98-1.09],0.241376554791284,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.98 [0.95-1.01],0.242637370937408,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1.05 [0.97-1.14],0.243633239713453,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,0.98 [0.94-1.02],0.246109972072493,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GPR15L,Protein GPR15L,Inverse variance weighted,9,1.06 [0.96-1.18],0.24689811526536,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,1.03 [0.98-1.09],0.247002149803896,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,10,1.07 [0.95-1.21],0.249025753593052,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MYDGF,Myeloid-derived growth factor,Wald ratio,1,1.22 [0.87-1.73],0.251529539523123,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,XCL1,Lymphotactin,Inverse variance weighted,31,0.98 [0.94-1.02],0.252005749543639,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,1.02 [0.99-1.05],0.252670845987016,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.14 [0.91-1.42],0.254711429458108,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.12 [0.92-1.35],0.256642973104629,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NFASC,Neurofascin,Inverse variance weighted,15,1.04 [0.97-1.13],0.261858429731758,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,1.05 [0.96-1.15],0.261876333371874,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RNASE6,Ribonuclease K6,Inverse variance weighted,15,0.97 [0.93-1.02],0.262134634976279,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LMNB2,Lamin-B2,Wald ratio,1,0.72 [0.4-1.28],0.262251756691469,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1.02 [0.98-1.06],0.263558084527258,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.26 [0.84-1.88],0.264980238925178,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.92 [0.78-1.07],0.265029093850359,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1.03 [0.98-1.08],0.265828040466173,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.96 [0.9-1.03],0.266580207950167,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.03 [0.98-1.09],0.268961310047342,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,0.93 [0.82-1.06],0.270446005300646,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,1.04 [0.97-1.11],0.270482053912162,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.05 [0.96-1.14],0.273157516684758,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.05 [0.96-1.16],0.27368635036112,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.05 [0.96-1.15],0.273818298310175,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,0.98 [0.93-1.02],0.274528174731326,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.96 [0.9-1.03],0.275776613190858,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.79 [0.51-1.22],0.277927913250567,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,0.99 [0.96-1.01],0.28647444679881,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.23 [0.84-1.82],0.287048551437248,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.07 [0.94-1.21],0.287185639659969,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MSTN,Growth/differentiation factor 8,Inverse variance weighted,2,0.9 [0.75-1.09],0.287761954220745,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.08 [0.94-1.24],0.287783872801435,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCN4,CCN family member 4,Inverse variance weighted,27,0.97 [0.92-1.03],0.289388403755229,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.06 [0.95-1.17],0.289543224269976,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.97 [0.93-1.02],0.289973390329293,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.91 [0.77-1.08],0.290113068412453,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,0.98 [0.95-1.02],0.291229241232732,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.97 [0.91-1.03],0.294136277244177,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,0.98 [0.94-1.02],0.299899639397466,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FBLN2,Fibulin-2,Inverse variance weighted,11,1.03 [0.97-1.1],0.300390846831637,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.11 [0.91-1.36],0.302079917618189,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,0.81 [0.55-1.21],0.303921397729699,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SDC1,Syndecan-1,Inverse variance weighted,2,1.1 [0.92-1.32],0.305037759274814,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.11 [0.91-1.36],0.306192784634674,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Wald ratio,1,0.75 [0.44-1.3],0.308247135678643,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,6,1.04 [0.97-1.11],0.308599727287647,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CHGB,Secretogranin-1,Inverse variance weighted,27,0.98 [0.94-1.02],0.309760187784843,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.04 [0.97-1.11],0.309957397745529,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSO,Cathepsin O,Inverse variance weighted,6,0.95 [0.85-1.05],0.310334536790131,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.9 [0.73-1.11],0.310898093190868,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL16,Pro-interleukin-16,Inverse variance weighted,16,1.03 [0.97-1.09],0.311507990250911,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.98 [0.95-1.02],0.311629798109723,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,1.04 [0.96-1.13],0.311979868688765,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.88 [0.68-1.14],0.316530041361165,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.97 [0.92-1.03],0.317232900171019,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.85 [0.61-1.18],0.319902457103585,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,C9,Complement component C9,Inverse variance weighted,5,0.91 [0.76-1.09],0.320391650706328,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DSC2,Desmocollin-2,Inverse variance weighted,9,0.96 [0.89-1.04],0.321540393377607,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,0.93 [0.8-1.08],0.322264737590192,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.03 [0.97-1.11],0.32234652015142,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.89 [0.7-1.12],0.322617768425562,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.94 [0.84-1.06],0.32271897974918,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PGF,Placenta growth factor,Inverse variance weighted,2,1.35 [0.74-2.46],0.322823389552399,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.93 [0.81-1.07],0.324274003894065,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,0.93 [0.82-1.07],0.325011676787907,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,36,0.98 [0.94-1.02],0.327272186329875,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.06 [0.94-1.2],0.327283918863363,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD302,CD302 antigen,Inverse variance weighted,9,0.95 [0.86-1.05],0.328350928928085,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,0.85 [0.62-1.17],0.328752522749893,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,1.03 [0.97-1.1],0.329115777841883,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,1.05 [0.95-1.17],0.330597678166768,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.95 [0.85-1.06],0.331123011400738,cis
