Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_STR,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.95 [0.74-1.22],0.701268278950272,trans
Chapter IX Diseases of the circulatory system,I9_STR,PRSS8,Prostasin,Inverse variance weighted,14,0.98 [0.87-1.1],0.701625303094361,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.96 [0.8-1.17],0.703232232575026,trans
Chapter IX Diseases of the circulatory system,I9_STR,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.04 [0.84-1.29],0.703328806244173,trans
Chapter IX Diseases of the circulatory system,I9_STR,RSPO3,R-spondin-3,Inverse variance weighted,5,0.95 [0.74-1.22],0.706426510137791,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.99 [0.96-1.03],0.707966234650792,trans
Chapter IX Diseases of the circulatory system,I9_STR,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.95 [0.72-1.25],0.710965189043261,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD83,CD83 antigen,Inverse variance weighted,14,0.98 [0.86-1.11],0.726674147170021,trans
Chapter IX Diseases of the circulatory system,I9_STR,AREG,Amphiregulin,Inverse variance weighted,5,0.97 [0.81-1.16],0.729379617019555,trans
Chapter IX Diseases of the circulatory system,I9_STR,ELN,Elastin,Inverse variance weighted,10,0.96 [0.77-1.21],0.729433434817721,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.92 [0.59-1.45],0.731126477560668,trans
Chapter IX Diseases of the circulatory system,I9_STR,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.97 [0.83-1.14],0.731833321881265,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.02 [0.92-1.12],0.742097688227358,trans
Chapter IX Diseases of the circulatory system,I9_STR,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.98 [0.87-1.11],0.758052159649242,trans
Chapter IX Diseases of the circulatory system,I9_STR,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.96 [0.75-1.23],0.761329369792655,trans
Chapter IX Diseases of the circulatory system,I9_STR,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.04 [0.83-1.29],0.762232482495031,trans
Chapter IX Diseases of the circulatory system,I9_STR,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,0.99 [0.92-1.06],0.76901615796875,trans
Chapter IX Diseases of the circulatory system,I9_STR,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.96 [0.76-1.23],0.769902718613808,trans
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.05 [0.77-1.41],0.77219641778005,trans
Chapter IX Diseases of the circulatory system,I9_STR,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.04 [0.8-1.35],0.772926456837645,trans
Chapter IX Diseases of the circulatory system,I9_STR,CFD,Complement factor D,Wald ratio,1,0.94 [0.63-1.41],0.779582402116474,trans
Chapter IX Diseases of the circulatory system,I9_STR,CDH3,Cadherin-3,Inverse variance weighted,10,1.02 [0.91-1.14],0.78319175849838,trans
Chapter IX Diseases of the circulatory system,I9_STR,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.97 [0.78-1.21],0.783237846075849,trans
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.98 [0.86-1.12],0.783451750903003,trans
Chapter IX Diseases of the circulatory system,I9_STR,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.95 [0.67-1.35],0.786842627651292,trans
Chapter IX Diseases of the circulatory system,I9_STR,GAST,Gastrin,Inverse variance weighted,9,0.99 [0.89-1.1],0.791749275020717,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.01 [0.96-1.05],0.797384236956829,trans
Chapter IX Diseases of the circulatory system,I9_STR,GUCA2A,Guanylin,Inverse variance weighted,7,0.98 [0.85-1.13],0.800906078196159,trans
Chapter IX Diseases of the circulatory system,I9_STR,LMNB2,Lamin-B2,Inverse variance weighted,8,0.98 [0.81-1.17],0.804079797826591,trans
Chapter IX Diseases of the circulatory system,I9_STR,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.03 [0.83-1.27],0.804868888459044,trans
Chapter IX Diseases of the circulatory system,I9_STR,LAYN,Layilin,Inverse variance weighted,3,1.07 [0.61-1.88],0.812691135926649,trans
Chapter IX Diseases of the circulatory system,I9_STR,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.99 [0.94-1.05],0.816016191211322,trans
Chapter IX Diseases of the circulatory system,I9_STR,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.01 [0.9-1.15],0.81610162630005,trans
Chapter IX Diseases of the circulatory system,I9_STR,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.02 [0.89-1.16],0.817850422096693,trans
Chapter IX Diseases of the circulatory system,I9_STR,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.97 [0.78-1.22],0.819169781193251,trans
Chapter IX Diseases of the circulatory system,I9_STR,SPON2,Spondin-2,Inverse variance weighted,3,1.03 [0.8-1.33],0.82185044180184,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.99 [0.89-1.1],0.82354668825454,trans
Chapter IX Diseases of the circulatory system,I9_STR,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.97 [0.71-1.32],0.82369655974247,trans
Chapter IX Diseases of the circulatory system,I9_STR,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.02 [0.87-1.18],0.82653722086302,trans
Chapter IX Diseases of the circulatory system,I9_STR,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.98 [0.84-1.15],0.836485612701073,trans
Chapter IX Diseases of the circulatory system,I9_STR,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.92-1.07],0.837602139830429,trans
Chapter IX Diseases of the circulatory system,I9_STR,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.01 [0.9-1.14],0.83829570910224,trans
Chapter IX Diseases of the circulatory system,I9_STR,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.01 [0.92-1.11],0.84184403086124,trans
Chapter IX Diseases of the circulatory system,I9_STR,DPT,Dermatopontin,Inverse variance weighted,4,0.96 [0.63-1.47],0.84676868919556,trans
Chapter IX Diseases of the circulatory system,I9_STR,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.97 [0.74-1.28],0.852198648983319,trans
Chapter IX Diseases of the circulatory system,I9_STR,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.99 [0.93-1.06],0.853264090405065,trans
Chapter IX Diseases of the circulatory system,I9_STR,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.02 [0.8-1.32],0.853680119074506,trans
Chapter IX Diseases of the circulatory system,I9_STR,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.02 [0.85-1.22],0.859841004653914,trans
Chapter IX Diseases of the circulatory system,I9_STR,CST3,Cystatin-C,Inverse variance weighted,3,1.03 [0.72-1.49],0.860742817035301,trans
Chapter IX Diseases of the circulatory system,I9_STR,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.98 [0.76-1.26],0.861572738602351,trans
Chapter IX Diseases of the circulatory system,I9_STR,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.99 [0.91-1.09],0.866259896020496,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.99 [0.85-1.15],0.868306460246399,trans
Chapter IX Diseases of the circulatory system,I9_STR,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.02 [0.81-1.29],0.870044067423374,trans
Chapter IX Diseases of the circulatory system,I9_STR,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.99 [0.86-1.14],0.902515409535036,trans
Chapter IX Diseases of the circulatory system,I9_STR,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.92-1.08],0.904101777166434,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.98 [0.65-1.46],0.904305972693108,trans
Chapter IX Diseases of the circulatory system,I9_STR,NECTIN4,Nectin-4,Inverse variance weighted,4,0.99 [0.79-1.23],0.908306051049611,trans
Chapter IX Diseases of the circulatory system,I9_STR,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.98 [0.63-1.51],0.91711401955707,trans
Chapter IX Diseases of the circulatory system,I9_STR,FAM3B,Protein FAM3B,Inverse variance weighted,26,1 [0.96-1.03],0.918479101977815,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.01 [0.86-1.19],0.918779315413096,trans
Chapter IX Diseases of the circulatory system,I9_STR,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.02 [0.75-1.38],0.921261212478324,trans
Chapter IX Diseases of the circulatory system,I9_STR,GCG,Pro-glucagon,Inverse variance weighted,2,0.99 [0.74-1.32],0.921916388711889,trans
Chapter IX Diseases of the circulatory system,I9_STR,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1 [0.96-1.05],0.922141793970748,trans
Chapter IX Diseases of the circulatory system,I9_STR,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.02 [0.74-1.4],0.923591145151125,trans
Chapter IX Diseases of the circulatory system,I9_STR,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.03 [0.59-1.8],0.923975246501981,trans
Chapter IX Diseases of the circulatory system,I9_STR,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.99 [0.83-1.18],0.929231180505878,trans
Chapter IX Diseases of the circulatory system,I9_STR,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.01 [0.86-1.17],0.930020055626476,trans
Chapter IX Diseases of the circulatory system,I9_STR,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1 [0.91-1.11],0.933542414166535,trans
Chapter IX Diseases of the circulatory system,I9_STR,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.01 [0.75-1.37],0.934493897528621,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1 [0.95-1.05],0.934816081282078,trans
Chapter IX Diseases of the circulatory system,I9_STR,VWC2,Brorin,Inverse variance weighted,12,0.99 [0.84-1.18],0.941310565658673,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.02 [0.65-1.59],0.943981294758274,trans
Chapter IX Diseases of the circulatory system,I9_STR,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.99 [0.86-1.15],0.944608940646249,trans
Chapter IX Diseases of the circulatory system,I9_STR,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.96-1.04],0.949231311375784,trans
Chapter IX Diseases of the circulatory system,I9_STR,OGN,Mimecan,Inverse variance weighted,37,1 [0.96-1.04],0.952370946588653,trans
Chapter IX Diseases of the circulatory system,I9_STR,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.99 [0.78-1.26],0.952592825963621,trans
Chapter IX Diseases of the circulatory system,I9_STR,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.99 [0.72-1.38],0.960893087912714,trans
Chapter IX Diseases of the circulatory system,I9_STR,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.01 [0.78-1.29],0.963079645324665,trans
Chapter IX Diseases of the circulatory system,I9_STR,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1 [0.85-1.19],0.963891817516936,trans
Chapter IX Diseases of the circulatory system,I9_STR,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1 [0.87-1.16],0.965219969747411,trans
Chapter IX Diseases of the circulatory system,I9_STR,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1 [0.88-1.14],0.965337524457236,trans
Chapter IX Diseases of the circulatory system,I9_STR,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1 [0.9-1.1],0.966392860656365,trans
Chapter IX Diseases of the circulatory system,I9_STR,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.01 [0.7-1.44],0.968381355469462,trans
Chapter IX Diseases of the circulatory system,I9_STR,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1 [0.87-1.15],0.971423594737451,trans
Chapter IX Diseases of the circulatory system,I9_STR,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1 [0.94-1.07],0.977108410523304,trans
Chapter IX Diseases of the circulatory system,I9_STR,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1 [0.88-1.13],0.978539581042361,trans
Chapter IX Diseases of the circulatory system,I9_STR,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1 [0.9-1.11],0.979250522155268,trans
Chapter IX Diseases of the circulatory system,I9_STR,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1 [0.84-1.2],0.985401768238183,trans
Chapter IX Diseases of the circulatory system,I9_STR,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1 [0.69-1.43],0.99007231476657,trans
Chapter IX Diseases of the circulatory system,I9_STR,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1 [0.69-1.45],0.998363859296157,trans
