Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,17,0.99 [0.96-1.03],0.673590446837002,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,9,0.99 [0.94-1.04],0.674579889736612,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL17D,Interleukin-17D,Inverse variance weighted,15,0.99 [0.95-1.04],0.675990750895931,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.05 [0.82-1.35],0.67623188359673,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,1.02 [0.94-1.1],0.677243206313527,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,0.98 [0.9-1.07],0.677264450038257,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,1.03 [0.9-1.17],0.678352503593764,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.96 [0.8-1.15],0.678439595283979,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MAPK9,Mitogen-activated protein kinase 9,Inverse variance weighted,2,1.03 [0.91-1.16],0.678661262490766,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,3,0.98 [0.87-1.09],0.680763136915864,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.93 [0.65-1.33],0.681271478064601,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.99 [0.93-1.05],0.682491854881607,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GNLY,Granulysin,Inverse variance weighted,35,1 [0.98-1.03],0.682895952472212,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1 [0.97-1.02],0.6829050832984,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,0.95 [0.75-1.21],0.684182359407226,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.03 [0.89-1.19],0.685578716004026,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DUSP13,Dual specificity protein phosphatase 13 isoform A,Inverse variance weighted,9,0.99 [0.94-1.04],0.686966474695923,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PADI2,Protein-arginine deiminase type-2,Inverse variance weighted,2,0.98 [0.86-1.1],0.689813842648981,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,0.99 [0.92-1.06],0.690180599662245,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,0.98 [0.91-1.06],0.690873631258738,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,0.94 [0.69-1.27],0.691491612688442,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,1.01 [0.97-1.05],0.692546117786591,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,0.95 [0.72-1.24],0.693893250739793,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.01 [0.98-1.03],0.694160340069083,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.93-1.05],0.694325813459795,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.99 [0.95-1.04],0.694900250770417,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.99 [0.94-1.04],0.695343514050778,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.05 [0.83-1.31],0.695461000178678,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MSLN,Mesothelin,Inverse variance weighted,25,1 [0.98-1.03],0.697062099576233,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IQGAP2,Ras GTPase-activating-like protein IQGAP2,Inverse variance weighted,2,1.02 [0.92-1.13],0.697377802228387,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,0.99 [0.96-1.03],0.698880946165197,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1 [0.97-1.02],0.702163263314502,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NRP1,Neuropilin-1,Inverse variance weighted,12,0.99 [0.95-1.04],0.703943366323178,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1.01 [0.97-1.05],0.705939472857896,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OGN,Mimecan,Inverse variance weighted,30,1.01 [0.97-1.04],0.707062330162378,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHIT1,Chitotriosidase-1,Inverse variance weighted,31,1 [0.98-1.02],0.708386282358143,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,56,1 [0.98-1.02],0.711326028592666,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRYBB1,Beta-crystallin B1,Inverse variance weighted,2,0.98 [0.89-1.08],0.711690700718413,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.98 [0.91-1.07],0.712590351525842,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.03 [0.86-1.24],0.713649131634503,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK4,Kallikrein-4,Inverse variance weighted,17,0.99 [0.96-1.03],0.714621506418246,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.01 [0.94-1.09],0.71622741500149,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F11R,Junctional adhesion molecule A,Wald ratio,1,1.05 [0.81-1.35],0.716234940172191,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.99 [0.92-1.06],0.718636155254475,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,4,0.98 [0.87-1.1],0.722947508551701,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.99 [0.95-1.04],0.723564651513397,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD22,B-cell receptor CD22,Inverse variance weighted,6,0.99 [0.93-1.05],0.723775488373662,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1.02 [0.93-1.12],0.724832961775778,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.98 [0.87-1.1],0.725430032278977,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GIMAP8,GTPase IMAP family member 8,Inverse variance weighted,2,1.02 [0.92-1.13],0.72633594722509,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.01 [0.93-1.1],0.7269845419467,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,15,1.01 [0.97-1.04],0.726997179570873,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,1.01 [0.96-1.06],0.728155895187114,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.99 [0.94-1.04],0.728297292932127,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PROK1,Prokineticin-1,Inverse variance weighted,25,1.01 [0.96-1.06],0.729299847659064,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ISM1,Isthmin-1,Inverse variance weighted,10,1.01 [0.96-1.06],0.729962264255811,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,1.02 [0.92-1.13],0.730825569396786,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NECTIN4,Nectin-4,Inverse variance weighted,7,0.99 [0.95-1.04],0.730877504649747,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.99 [0.95-1.04],0.730880735051487,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAYN,Layilin,Inverse variance weighted,20,0.99 [0.95-1.04],0.732438608913375,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,13,1.01 [0.95-1.07],0.732742552398522,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.98 [0.89-1.09],0.734549423391687,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.93 [0.62-1.39],0.737276079165042,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.98 [0.9-1.08],0.737313668059198,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPARCL1,SPARC-like protein 1,Inverse variance weighted,35,1 [0.98-1.03],0.742471737411452,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.08 [0.68-1.71],0.743391957550416,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.96-1.05],0.743702677511083,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.99 [0.96-1.03],0.745031502276947,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,1.03 [0.85-1.25],0.745904495553914,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL24A1,Collagen alpha-1(XXIV) chain,Inverse variance weighted,5,0.99 [0.94-1.04],0.746467184098101,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYBPC2,"Myosin-binding protein C, fast-type",Wald ratio,1,1.07 [0.72-1.59],0.746655331866601,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SMPD3,Sphingomyelin phosphodiesterase 3,Wald ratio,1,0.95 [0.68-1.32],0.747388779140256,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSS,Cathepsin S,Inverse variance weighted,23,1.01 [0.97-1.04],0.74982777878702,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPA2,Carboxypeptidase A2,Inverse variance weighted,17,0.99 [0.96-1.03],0.750866146650285,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.95 [0.71-1.28],0.752200245839117,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,39,0.99 [0.96-1.03],0.752385568017002,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.01 [0.96-1.05],0.75274307949255,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,1.02 [0.9-1.15],0.757042321333091,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.01 [0.95-1.07],0.757342179406124,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.01 [0.95-1.07],0.760604651264573,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.01 [0.96-1.06],0.760869279063477,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG3G,Regenerating islet-derived protein 3-gamma,Inverse variance weighted,13,0.99 [0.95-1.04],0.762610785924391,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.99 [0.93-1.05],0.763612704727579,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.01 [0.93-1.1],0.765087151317617,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADA,Adenosine deaminase,Inverse variance weighted,22,1 [0.97-1.02],0.765819864195402,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHRDL2,Chordin-like protein 2,Inverse variance weighted,7,0.99 [0.92-1.06],0.769499896617906,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.98 [0.88-1.1],0.771365967456608,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1.01 [0.94-1.09],0.771514110244363,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,1.01 [0.97-1.05],0.77233929964627,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLC,Galectin-10,Wald ratio,1,0.97 [0.81-1.17],0.772712028276728,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,43,1 [0.99-1.02],0.772973858364988,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.02 [0.89-1.17],0.773451417943931,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.01 [0.97-1.04],0.774068183537082,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGB7,Integrin beta-7,Inverse variance weighted,3,1.01 [0.95-1.07],0.774440458955642,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.97 [0.76-1.22],0.774747919065582,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TCOF1,Treacle protein,Wald ratio,1,0.96 [0.71-1.29],0.775551979730676,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSB,Cathepsin B,Inverse variance weighted,26,1 [0.98-1.03],0.775990791826293,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INPP1,Inositol polyphosphate 1-phosphatase,Inverse variance weighted,3,0.98 [0.84-1.14],0.77637808009242,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPP1,Osteopontin,Inverse variance weighted,8,0.99 [0.89-1.09],0.777822218533826,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ATOX1,Copper transport protein ATOX1,Wald ratio,1,1.03 [0.83-1.28],0.779586274155895,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.99 [0.91-1.07],0.779692265192828,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.01 [0.95-1.07],0.779747445809301,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,1.01 [0.96-1.05],0.78219648870947,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TG,Thyroglobulin,Inverse variance weighted,2,1.04 [0.78-1.39],0.782481640441099,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.99 [0.89-1.09],0.78301166615441,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.04 [0.77-1.41],0.783044625613686,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1 [0.98-1.02],0.785456058841113,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.99 [0.93-1.06],0.785722551555038,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,1.04 [0.81-1.33],0.786672720828973,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL8,C-C motif chemokine 8,Inverse variance weighted,30,1 [0.98-1.03],0.788094275627268,cis
