Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPB,Natriuretic peptides B,26325,871,1.10 [1.04-1.15],0.0002400414463506
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPTX2,Neuronal pentraxin-2,23251,778,0.68 [0.57-0.80],9.808462184204493e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NRP2,Neuropilin-2,26775,893,1.50 [1.24-1.82],4.021769978245428e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NSFL1C,NSFL1 cofactor p47,27045,895,0.88 [0.80-0.96],0.0059209103395315
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23192,778,1.46 [1.21-1.76],8.062948093943294e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C3A,Cytosolic 5'-nucleotidase 3A,26726,883,0.92 [0.86-0.98],0.0142165584039835
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTF4,Neurotrophin-4,26127,863,1.20 [1.05-1.36],0.0062861073324261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,27045,895,0.55 [0.42-0.72],1.2479788737120023e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26793,887,1.22 [1.15-1.29],1.1986830206315658e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26672,887,0.87 [0.78-0.97],0.0112433491206493
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OBP2B,Odorant-binding protein 2b,26520,885,0.88 [0.81-0.95],0.0017914593565252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,23225,786,1.34 [1.15-1.55],0.0001194710496361
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,26775,893,1.75 [1.53-2.01],1.8937694034080346e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OMG,Oligodendrocyte-myelin glycoprotein,26672,887,0.91 [0.83-0.99],0.0357367588027423
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OPTC,Opticin,26672,887,1.23 [1.10-1.39],0.0005194607967425
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ORM1,Alpha-1-acid glycoprotein 1,23212,781,1.42 [1.01-1.99],0.0434383678736696
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26816,890,1.41 [1.18-1.68],0.0001869485854055
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,26925,898,1.76 [1.32-2.33],0.0001017536079186
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,23043,772,2.01 [1.61-2.51],6.57885011528325e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,23192,778,1.43 [1.21-1.69],2.705568971733809e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26988,897,1.25 [1.01-1.56],0.0445591421025798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PARK7,Parkinson disease protein 7,26775,893,0.87 [0.78-0.97],0.0164691802562438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PARP1,Poly [ADP-ribose] polymerase 1,26773,884,0.87 [0.77-0.98],0.0247563095659008
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22703,767,0.83 [0.72-0.96],0.0142053298710597
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PCSK9,Proprotein convertase subtilisin/kexin type 9,27122,900,1.19 [1.02-1.38],0.0235932275405235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,26989,895,1.47 [1.29-1.68],1.4134563920349064e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,26672,887,1.32 [1.09-1.59],0.0043395915798905
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDGFRA,Platelet-derived growth factor receptor alpha,26793,887,1.33 [1.08-1.64],0.0063524549737043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PEBP1,Phosphatidylethanolamine-binding protein 1,26775,893,0.90 [0.81-0.99],0.0360873974096989
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PECAM1,Platelet endothelial cell adhesion molecule,26775,893,0.82 [0.67-1.00],0.0485125813398477
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,22755,767,1.56 [1.25-1.94],6.543254704195444e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PEPD,Xaa-Pro dipeptidase,23282,780,0.65 [0.50-0.84],0.0011383989320836
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PER3,Period circadian protein homolog 3,22602,753,0.93 [0.87-0.99],0.0169186368619239
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PFDN2,Prefoldin subunit 2,26149,869,0.87 [0.77-0.97],0.0122387876180953
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGA4,Pepsin A-4,23282,780,1.28 [1.15-1.42],8.513131085713876e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,27107,898,1.51 [1.24-1.84],4.1922325878310206e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,26973,898,1.26 [1.10-1.44],0.000888909235033
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP4,Peptidoglycan recognition protein 4,22518,762,0.83 [0.73-0.95],0.0066258100644545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHLDB1,Pleckstrin homology-like domain family B member 1,23168,778,1.18 [1.04-1.34],0.0095583285470989
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22755,767,0.77 [0.66-0.91],0.0018451463035372
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,26404,876,1.18 [1.06-1.31],0.0021457701351369
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,26435,878,1.37 [1.17-1.60],7.304717504855883e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26775,893,2.24 [1.82-2.76],2.8852783156004074e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26775,893,1.23 [1.07-1.42],0.0043667590037474
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,26793,887,1.15 [1.03-1.28],0.0136118892615436
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G15,Phospholipase A2 group XV,26847,891,1.36 [1.09-1.69],0.0067148444442725
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G2A,"Phospholipase A2, membrane associated",26724,885,1.23 [1.12-1.34],9.135930747692958e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,26775,893,0.66 [0.56-0.78],1.735130247424547e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAT,Tissue-type plasminogen activator,27025,899,0.86 [0.77-0.96],0.0090177333333654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26586,885,2.18 [1.78-2.66],4.8639441513494524e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLB1,"Phospholipase B1, membrane-associated",23192,778,0.85 [0.77-0.95],0.0047529364247922
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLIN1,Perilipin-1,26149,869,1.29 [1.10-1.52],0.001433708339988
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLPBP,Pyridoxal phosphate homeostasis protein,26793,887,0.89 [0.82-0.97],0.0117493372801845
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLXNB3,Plexin-B3,26696,883,0.84 [0.74-0.95],0.0073198021583751
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PODXL2,Podocalyxin-like protein 2,26847,891,1.38 [1.11-1.70],0.0030345796974357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POF1B,Protein POF1B,22602,753,1.20 [1.04-1.38],0.0140142469161423
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POMC,Pro-opiomelanocortin,22614,755,0.74 [0.67-0.82],2.3973894647314047e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPIE,Peptidyl-prolyl cis-trans isomerase E,22829,761,0.86 [0.76-0.98],0.0284533437724584
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPL,Periplakin,22602,753,1.23 [1.01-1.51],0.0404949241247614
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23151,777,0.92 [0.84-1.00],0.0430369654163645
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23225,786,1.24 [1.05-1.47],0.012385428525402
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPY,Pancreatic prohormone,26714,888,0.90 [0.84-0.95],0.0003272610895585
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRDX2,Peroxiredoxin-2,22908,765,0.89 [0.79-0.99],0.0345616227232547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRG2,Bone marrow proteoglycan,23251,778,1.16 [1.02-1.32],0.0255459170452024
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRND,Prion-like protein doppel,23192,778,1.36 [1.20-1.55],1.4112113934423245e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PROK1,Prokineticin-1,26773,884,0.85 [0.79-0.91],1.6253090912399528e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PROS1,Vitamin K-dependent protein S,23293,784,0.58 [0.43-0.77],0.0001439058696456
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,22614,755,1.75 [1.47-2.09],7.035605028807182e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS2,Trypsin-2,26870,897,1.12 [1.00-1.25],0.0486298560518929
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTN3,Myeloblastin,26114,864,1.16 [1.03-1.31],0.0159585299555973
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,23043,767,1.41 [1.13-1.77],0.0028447032482182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSMA1,Proteasome subunit alpha type-1,26127,863,1.21 [1.08-1.37],0.0016383751635598
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22613,759,1.15 [1.02-1.29],0.0201783361616288
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSME1,Proteasome activator complex subunit 1,26579,886,0.83 [0.71-0.98],0.0273898543113779
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSPN,Persephin,26773,884,0.88 [0.84-0.92],1.962354004903741e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,26580,885,1.43 [1.18-1.73],0.0002853341827912
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGR1,Prostaglandin reductase 1,23264,783,0.89 [0.82-0.97],0.0057867745306261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTK7,Inactive tyrosine-protein kinase 7,26149,869,1.35 [1.16-1.59],0.0001634885110498
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTN,Pleiotrophin,26325,871,1.30 [1.16-1.46],7.21192365193325e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23264,783,0.72 [0.57-0.90],0.0042823308572454
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26514,883,1.59 [1.33-1.91],5.7206353983988e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,23192,778,1.50 [1.25-1.79],9.649722904523974e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRS,Receptor-type tyrosine-protein phosphatase S,27122,900,1.45 [1.14-1.84],0.0023920725086915
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22755,767,0.84 [0.75-0.94],0.003352547663101
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,23293,784,1.41 [1.30-1.53],3.5025226769179127e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QDPR,Dihydropteridine reductase,26659,882,0.84 [0.73-0.96],0.0126217396985327
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,26787,890,1.52 [1.21-1.91],0.0002921881689727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RAB39B,Ras-related protein Rab-39B,22518,762,0.91 [0.83-0.99],0.0328237582415611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RANBP1,Ran-specific GTPase-activating protein,22614,755,0.80 [0.70-0.92],0.0014816597043974
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,26925,898,1.22 [1.08-1.37],0.0009512282720357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,23225,786,1.44 [1.23-1.67],3.928568485377947e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBKS,Ribokinase,26184,871,0.87 [0.78-0.98],0.0227641492470331
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBM17,Splicing factor 45,23225,786,0.90 [0.82-0.99],0.0253905661214077
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP2,Retinol-binding protein 2,26672,887,1.10 [1.02-1.19],0.011418240625709
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP5,Retinol-binding protein 5,26672,887,1.11 [1.00-1.23],0.0431527396838792
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP7,Retinoid-binding protein 7,23168,778,1.17 [1.05-1.29],0.0032848659806939
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,26629,887,1.22 [1.08-1.37],0.0010306265461074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1B,Lithostathine-1-beta,27122,900,1.11 [1.01-1.24],0.0388981877371654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,27122,900,1.27 [1.16-1.39],3.895486432415022e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELB,Transcription factor RelB,22602,753,0.84 [0.72-0.98],0.0287111795484937
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,26720,887,1.39 [1.22-1.59],1.2776058748983703e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,23282,780,2.12 [1.62-2.77],3.254636380168728e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE10,Inactive ribonuclease-like protein 10,22614,755,1.35 [1.18-1.54],6.441471716194502e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,22538,761,1.30 [1.00-1.68],0.0481441173633818
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,23121,779,1.57 [1.29-1.91],7.699074147612302e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,26979,894,1.67 [1.35-2.07],2.714725054027736e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22614,755,2.08 [1.66-2.59],9.120849043354143e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROBO2,Roundabout homolog 2,27045,895,1.47 [1.15-1.89],0.0022785224766721
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26793,887,1.61 [1.33-1.95],1.0408264717682551e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26127,863,0.86 [0.79-0.95],0.0015124311746203
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RSPO3,R-spondin-3,27029,897,1.55 [1.26-1.92],4.599513040935709e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,27029,897,1.27 [1.08-1.50],0.0046261380297037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RUVBL1,RuvB-like 1,26127,863,1.07 [1.01-1.14],0.0139621472189864
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,S100P,Protein S100-P,26325,871,1.12 [1.01-1.24],0.0335894027625235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SARG,Specifically androgen-regulated gene protein,23188,782,0.94 [0.88-1.00],0.0396645720199559
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SBSN,Suprabasin,23213,776,1.24 [1.02-1.52],0.0316377349752472
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARA5,Scavenger receptor class A member 5,27045,895,1.35 [1.11-1.66],0.0032582427676673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,26091,864,2.02 [1.67-2.44],5.18163677770336e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,27045,895,1.82 [1.47-2.24],2.1879054244859107e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCG2,Secretogranin-2,26925,892,1.25 [1.04-1.51],0.0205064435809026
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCG3,Secretogranin-3,26816,890,1.47 [1.23-1.76],2.667450779453986e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCGB3A2,Secretoglobin family 3A member 2,26864,893,1.13 [1.06-1.21],0.0003039593572151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCGN,Secretagogin,26293,870,1.31 [1.15-1.50],6.703779659504336e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCLY,Selenocysteine lyase,26960,895,0.88 [0.79-0.99],0.0357654278146536
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCN4B,Sodium channel subunit beta-4,22614,755,1.39 [1.18-1.63],5.911965578805236e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCRN1,Secernin-1,26773,884,0.90 [0.80-1.00],0.046362410359919
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCT,Secretin,22613,759,0.73 [0.62-0.86],0.0001841967490124
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC4,Syndecan-4,26793,887,0.79 [0.69-0.89],0.000229753826082
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,22614,755,1.50 [1.28-1.77],6.810329321463786e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELENOP,Selenoprotein P,23293,784,0.42 [0.30-0.57],5.65779524264271e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELP,P-selectin,26870,897,0.87 [0.78-0.96],0.0081944654361131
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,26793,887,1.50 [1.19-1.88],0.000475688719236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA11,Serpin A11,27122,900,1.38 [1.21-1.58],1.4222978714261676e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA3,Alpha-1-antichymotrypsin,23222,783,1.63 [1.05-2.51],0.0283672476047208
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA7,Thyroxine-binding globulin,23293,784,1.64 [1.14-2.34],0.0070226644880427
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINF2,Alpha-2-antiplasmin,22868,768,0.56 [0.34-0.93],0.0263100192534839
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINI1,Neuroserpin,22709,764,0.77 [0.61-0.98],0.0314080877403167
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SETMAR,Histone-lysine N-methyltransferase SETMAR,26528,886,0.76 [0.63-0.93],0.0065391001297734
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEZ6,Seizure protein 6 homolog,22613,759,1.30 [1.05-1.61],0.0153264804530297
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEZ6L,Seizure 6-like protein,26847,891,1.43 [1.15-1.77],0.0011267958893821
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEZ6L2,Seizure 6-like protein 2,26672,887,1.43 [1.15-1.79],0.0015702568642935
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SF3B4,Splicing factor 3B subunit 4,26672,887,0.92 [0.85-1.00],0.0390143454625143
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP1,Secreted frizzled-related protein 1,26517,884,1.25 [1.10-1.44],0.0009984572049741
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP4,Secreted frizzled-related protein 4,22755,767,1.33 [1.12-1.56],0.0008810569559125
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFTPA2,Pulmonary surfactant-associated protein A2,26127,863,1.17 [1.04-1.32],0.0072670938518123
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFTPD,Pulmonary surfactant-associated protein D,26793,887,1.13 [1.03-1.24],0.0082971536534974
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHBG,Sex hormone-binding globulin,23282,780,1.31 [1.16-1.48],8.778160575558124e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,23251,778,2.72 [2.16-3.43],2.701608869760396e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26864,893,0.92 [0.86-0.98],0.0159045675527002
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,26903,893,1.30 [1.13-1.49],0.0002384794427894
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26773,884,1.30 [1.09-1.55],0.0041702786956973
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26149,869,1.10 [1.02-1.18],0.0108687414868543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27029,897,1.30 [1.09-1.55],0.003747302088619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26846,894,1.17 [1.05-1.30],0.0057777151429433
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,26713,886,1.34 [1.17-1.53],1.5521212315088253e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26149,869,1.15 [1.04-1.27],0.006944258874567
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIT1,Signaling threshold-regulating transmembrane adapter 1,26293,870,1.15 [1.03-1.28],0.0109001652992743
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SKAP2,Src kinase-associated phosphoprotein 2,26903,893,0.94 [0.89-0.99],0.0295826740121638
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLA2,Src-like-adapter 2,23225,786,0.92 [0.86-0.98],0.0154835739871851
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF6,SLAM family member 6,26127,863,1.24 [1.06-1.45],0.0059173384689918
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF8,SLAM family member 8,26127,863,1.19 [1.06-1.34],0.0035937636752089
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A14,Zinc transporter ZIP14,26149,869,1.47 [1.25-1.74],4.978662516173196e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A5,Zinc transporter ZIP5,26773,884,1.13 [1.02-1.25],0.0240637195014568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLITRK1,SLIT and NTRK-like protein 1,22602,753,1.31 [1.07-1.62],0.0105174781916386
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMAD3,Mothers against decapentaplegic homolog 3,23151,777,0.86 [0.75-0.99],0.0361029327985703
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,27029,897,1.36 [1.14-1.61],0.000610880855914
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SNCG,Gamma-synuclein,26609,886,1.16 [1.06-1.28],0.0014000813681075
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SNU13,NHP2-like protein 1,22518,762,0.86 [0.76-0.97],0.0128958702057216
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SNX15,Sorting nexin-15,22755,767,0.82 [0.72-0.94],0.0032926327685463
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SOD1,Superoxide dismutase [Cu-Zn],26215,873,0.79 [0.69-0.89],0.0001917160416666
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SOD2,"Superoxide dismutase [Mn], mitochondrial",26775,893,0.83 [0.71-0.97],0.0220694970111759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,26127,863,1.69 [1.43-2.01],1.371372976495979e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORD,Sorbitol dehydrogenase,26909,895,0.90 [0.83-0.98],0.0124571799189933
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORT1,Sortilin,26762,885,0.85 [0.72-1.00],0.0494669667628566
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPESP1,Sperm equatorial segment protein 1,23264,783,0.77 [0.61-0.96],0.0180464518641217
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,26775,893,1.34 [1.17-1.54],2.553972119214969e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK2,Serine protease inhibitor Kazal-type 2,22755,767,0.76 [0.64-0.91],0.0021583405513668
