Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22219,85,1.38 [1.02-1.87],0.0363585248647982
Chapter V Mental and behavioural disorders,Alcohol dependence,MYO9B,Unconventional myosin-IXb,25833,94,0.71 [0.52-0.98],0.0360136130575757
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOC,Myocilin,26329,96,1.80 [1.22-2.65],0.0031092043197923
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOM1,Myomesin-1,22135,87,1.40 [1.00-1.96],0.0486983777140294
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,26398,99,1.79 [1.30-2.46],0.0003340194368869
Chapter V Mental and behavioural disorders,Alcohol dependence,MZT1,Mitotic-spindle organizing protein 1,25687,95,0.67 [0.45-1.00],0.0489967691178521
Chapter V Mental and behavioural disorders,Alcohol dependence,NADK,NAD kinase,26343,97,1.39 [1.09-1.78],0.007814999560182
Chapter V Mental and behavioural disorders,Alcohol dependence,NAMPT,Nicotinamide phosphoribosyltransferase,25687,95,1.42 [1.13-1.79],0.0029263607677347
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,26595,98,0.41 [0.27-0.64],8.721236681564033e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NCF2,Neutrophil cytosol factor 2,26272,97,1.31 [1.10-1.56],0.002758044044254
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22778,86,2.53 [1.59-4.03],9.653913249291117e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NCS1,Neuronal calcium sensor 1,26578,100,3.58 [2.02-6.34],1.2421649334740943e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NDRG1,Protein NDRG1,25713,95,1.28 [1.07-1.54],0.0071844225731603
Chapter V Mental and behavioural disorders,Alcohol dependence,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22778,86,0.72 [0.56-0.91],0.0069572801616119
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,26312,97,2.09 [1.22-3.58],0.0074276525848659
Chapter V Mental and behavioural disorders,Alcohol dependence,NEFL,Neurofilament light polypeptide,25626,95,1.89 [1.38-2.58],7.731339538687749e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NEXN,Nexilin,22896,88,0.71 [0.51-0.97],0.0343476039549105
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,26653,98,3.13 [1.82-5.39],3.739709686888232e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NFAT5,Nuclear factor of activated T-cells 5,22219,84,0.75 [0.57-0.99],0.0451616281578091
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25833,94,2.11 [1.67-2.66],3.64976475573967e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,NFE2,Transcription factor NF-E2 45 kDa subunit,22237,82,0.70 [0.51-0.94],0.0191480534380498
Chapter V Mental and behavioural disorders,Alcohol dependence,NFX1,Transcriptional repressor NF-X1,22146,84,0.66 [0.46-0.94],0.0196511566760335
Chapter V Mental and behavioural disorders,Alcohol dependence,NGFR,Tumor necrosis factor receptor superfamily member 16,22869,88,1.85 [1.24-2.76],0.0024462111885875
Chapter V Mental and behavioural disorders,Alcohol dependence,NID1,Nidogen-1,26338,97,1.62 [1.03-2.54],0.0366787132547405
Chapter V Mental and behavioural disorders,Alcohol dependence,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26173,99,1.34 [1.11-1.61],0.0021105167933616
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS1,"Nitric oxide synthase, brain",25713,95,1.49 [1.11-2.00],0.0078902068670241
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",25713,95,1.69 [1.30-2.21],0.0001000425844752
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,22484,84,2.79 [1.81-4.31],3.796235492078196e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPHS1,Nephrin,22219,84,1.70 [1.07-2.69],0.024138309962234
Chapter V Mental and behavioural disorders,Alcohol dependence,NPL,N-acetylneuraminate lyase,22869,88,2.77 [1.93-3.97],2.993899481949756e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX1,Neuronal pentraxin-1,26329,96,1.80 [1.23-2.62],0.0023109502159222
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,22858,88,4.00 [2.43-6.59],5.021339029412129e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTXR,Neuronal pentraxin receptor,26343,97,0.47 [0.27-0.83],0.0086864377540717
Chapter V Mental and behavioural disorders,Alcohol dependence,NRN1,Neuritin,22837,88,1.46 [1.03-2.07],0.0351532599585242
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,26470,98,3.44 [1.86-6.35],7.979464872591985e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,22806,88,2.53 [1.77-3.63],4.413816745753565e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5E,5'-nucleotidase,26405,100,1.39 [1.03-1.86],0.0315830189247152
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26343,97,1.24 [1.04-1.48],0.0141189081816655
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22837,88,3.21 [2.29-4.50],1.3495969556068098e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,ODAM,Odontogenic ameloblast-associated protein,25670,95,0.61 [0.41-0.92],0.0172980537431317
Chapter V Mental and behavioural disorders,Alcohol dependence,OLFM4,Olfactomedin-4,21531,78,1.27 [1.07-1.50],0.0067088378941691
Chapter V Mental and behavioural disorders,Alcohol dependence,OLR1,Oxidized low-density lipoprotein receptor 1,26087,97,1.36 [1.07-1.74],0.0125546222386703
Chapter V Mental and behavioural disorders,Alcohol dependence,OMG,Oligodendrocyte-myelin glycoprotein,26228,97,0.68 [0.52-0.89],0.0044879901052851
Chapter V Mental and behavioural disorders,Alcohol dependence,OPTC,Opticin,26228,97,0.59 [0.38-0.93],0.0229037278605229
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26358,99,2.73 [1.60-4.63],0.000208663324985
Chapter V Mental and behavioural disorders,Alcohol dependence,OSM,Oncostatin-M,26188,97,1.54 [1.22-1.94],0.0002448045634838
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,26470,98,3.65 [1.59-8.35],0.0022028617056899
Chapter V Mental and behavioural disorders,Alcohol dependence,OXT,Oxytocin-neurophysin 1,26595,98,1.20 [1.06-1.35],0.0038063807682571
Chapter V Mental and behavioural disorders,Alcohol dependence,PAEP,Glycodelin,26173,99,0.79 [0.68-0.92],0.0025790674451802
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,22806,88,2.80 [1.97-3.99],1.1293006581952869e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PAPPA,Pappalysin-1,25833,94,1.63 [1.15-2.31],0.0060563771346088
Chapter V Mental and behavioural disorders,Alcohol dependence,PARP1,Poly [ADP-ribose] polymerase 1,26322,97,1.34 [1.08-1.67],0.0076070687544732
Chapter V Mental and behavioural disorders,Alcohol dependence,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22299,79,1.81 [1.26-2.59],0.0013774649419853
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH1,Protocadherin-1,26575,98,2.29 [1.17-4.47],0.0158651707713352
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH7,Protocadherin-7,22778,86,0.40 [0.19-0.86],0.0185935499011825
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH9,Protocadherin-9,22778,86,0.51 [0.31-0.86],0.0121305200567009
Chapter V Mental and behavioural disorders,Alcohol dependence,PCNA,Proliferating cell nuclear antigen,22063,85,1.28 [1.05-1.56],0.0130328650987209
Chapter V Mental and behavioural disorders,Alcohol dependence,PDCD5,Programmed cell death protein 5,26595,98,1.36 [1.01-1.84],0.0439522438142292
Chapter V Mental and behavioural disorders,Alcohol dependence,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22350,79,0.75 [0.61-0.92],0.0053876418605439
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,26343,97,2.18 [1.27-3.75],0.0048335121458662
Chapter V Mental and behavioural disorders,Alcohol dependence,PDLIM5,PDZ and LIM domain protein 5,22837,88,0.84 [0.71-1.00],0.046308536294589
Chapter V Mental and behavioural disorders,Alcohol dependence,PDLIM7,PDZ and LIM domain protein 7,26448,99,0.83 [0.71-0.96],0.0110279397755608
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22219,84,2.10 [1.55-2.82],1.1899468359564488e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PEBP1,Phosphatidylethanolamine-binding protein 1,26329,96,1.38 [1.02-1.87],0.03684115289849
Chapter V Mental and behavioural disorders,Alcohol dependence,PGA4,Pepsin A-4,22896,88,1.54 [1.14-2.08],0.0048986219013841
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,26653,98,2.59 [1.75-3.83],1.931246164234171e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PGLYRP1,Peptidoglycan recognition protein 1,26519,97,1.58 [1.08-2.32],0.0195362582848891
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,25972,95,1.77 [1.36-2.31],2.16446486474264e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,25985,95,3.76 [2.63-5.38],4.0129559615239483e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26322,97,1.54 [1.17-2.02],0.0020311964525742
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26329,96,2.57 [1.66-4.00],2.5644017882459064e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,26343,97,1.74 [1.23-2.48],0.0018341971319896
Chapter V Mental and behavioural disorders,Alcohol dependence,PKD1,Polycystin-1,22869,88,2.15 [1.04-4.43],0.038179978690263
Chapter V Mental and behavioural disorders,Alcohol dependence,PKLR,Pyruvate kinase PKLR,26356,99,1.61 [1.26-2.06],0.0001448090893779
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26405,100,7.14 [4.16-12.26],9.761704363677904e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,26573,97,2.64 [1.90-3.68],7.550875862404907e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,26329,96,1.95 [1.38-2.75],0.0001468376917093
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,26130,97,7.01 [4.32-11.36],2.917690289978929e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC1,Plexin domain-containing protein 1,25687,95,0.27 [0.13-0.57],0.0004786801518864
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,22806,88,2.16 [1.24-3.77],0.0065792161722239
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,26544,97,3.09 [1.57-6.08],0.0010947731245175
Chapter V Mental and behavioural disorders,Alcohol dependence,PMCH,Pro-MCH,22146,84,1.25 [1.01-1.54],0.035968748339048
Chapter V Mental and behavioural disorders,Alcohol dependence,PODXL2,Podocalyxin-like protein 2,26405,100,0.46 [0.25-0.85],0.0138854117043969
Chapter V Mental and behavioural disorders,Alcohol dependence,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26228,97,1.70 [1.22-2.37],0.0015733519971534
Chapter V Mental and behavioural disorders,Alcohol dependence,PON2,Serum paraoxonase/arylesterase 2,25871,92,2.49 [1.49-4.17],0.0004901898907644
Chapter V Mental and behavioural disorders,Alcohol dependence,PON3,Serum paraoxonase/lactonase 3,26448,99,0.62 [0.43-0.88],0.0083334993971331
Chapter V Mental and behavioural disorders,Alcohol dependence,PPL,Periplakin,22219,84,2.35 [1.45-3.80],0.0005247874092501
Chapter V Mental and behavioural disorders,Alcohol dependence,PPME1,Protein phosphatase methylesterase 1,26228,97,1.37 [1.00-1.88],0.0482789619512238
Chapter V Mental and behavioural disorders,Alcohol dependence,PPT1,Palmitoyl-protein thioesterase 1,22219,85,1.24 [1.00-1.54],0.0475838774094876
Chapter V Mental and behavioural disorders,Alcohol dependence,PRAP1,Proline-rich acidic protein 1,22858,88,2.78 [1.66-4.66],9.674378174271795e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,26478,97,2.97 [1.82-4.85],1.3054879812531544e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PREB,Prolactin regulatory element-binding protein,25833,94,1.90 [1.26-2.86],0.0021964445454444
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKG1,cGMP-dependent protein kinase 1,22350,79,0.82 [0.69-0.97],0.0198465079618124
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,22806,88,1.75 [1.25-2.44],0.0010935655631332
Chapter V Mental and behavioural disorders,Alcohol dependence,PROC,Vitamin K-dependent protein C,26382,98,0.41 [0.22-0.78],0.006659269005983
Chapter V Mental and behavioural disorders,Alcohol dependence,PROK1,Prokineticin-1,26322,97,1.32 [1.05-1.67],0.0180668627740207
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,22219,84,2.33 [1.59-3.43],1.6619501762833575e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26225,99,3.56 [2.52-5.04],6.586147018778475e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25713,95,0.83 [0.71-0.98],0.0281721695163041
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,26578,100,3.14 [1.79-5.50],6.828390691361014e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRUNE2,Protein prune homolog 2,22443,85,2.23 [1.44-3.45],0.0003075030412333
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,22653,85,2.68 [1.61-4.43],0.0001334994661291
Chapter V Mental and behavioural disorders,Alcohol dependence,PSIP1,PC4 and SFRS1-interacting protein,26322,97,1.27 [1.01-1.58],0.0392925060709974
Chapter V Mental and behavioural disorders,Alcohol dependence,PSME1,Proteasome activator complex subunit 1,26141,99,2.11 [1.32-3.37],0.0017212330865042
Chapter V Mental and behavioural disorders,Alcohol dependence,PSME2,Proteasome activator complex subunit 2,26061,99,2.31 [1.45-3.67],0.0004156175314596
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMG3,Proteasome assembly chaperone 3,26322,97,1.90 [1.36-2.65],0.0001677207703991
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMG4,Proteasome assembly chaperone 4,22219,84,1.69 [1.23-2.31],0.001173564530199
Chapter V Mental and behavioural disorders,Alcohol dependence,PSPN,Persephin,26322,97,1.34 [1.15-1.56],0.0001714392243589
Chapter V Mental and behavioural disorders,Alcohol dependence,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21523,75,0.80 [0.65-0.97],0.0261497439558376
Chapter V Mental and behavioural disorders,Alcohol dependence,PTGR1,Prostaglandin reductase 1,22869,88,1.37 [1.09-1.74],0.0080958831030445
Chapter V Mental and behavioural disorders,Alcohol dependence,PTK7,Inactive tyrosine-protein kinase 7,25713,95,1.70 [1.12-2.60],0.0133838748878624
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,25871,92,1.66 [1.18-2.34],0.0035696421025203
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22869,88,3.86 [2.27-6.57],6.015995177856948e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRR,Receptor-type tyrosine-protein phosphatase R,22806,88,0.52 [0.30-0.90],0.0194758210990505
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,26666,97,0.37 [0.18-0.77],0.008005924130958
Chapter V Mental and behavioural disorders,Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25602,94,1.77 [1.37-2.29],1.0851945880441333e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26595,98,2.87 [2.03-4.05],2.449603841449622e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PXN,Paxillin,25713,95,1.43 [1.07-1.92],0.0158512368083628
Chapter V Mental and behavioural disorders,Alcohol dependence,PYY,Peptide YY,22146,84,1.38 [1.13-1.68],0.0015636042778277
Chapter V Mental and behavioural disorders,Alcohol dependence,PZP,Pregnancy zone protein,22896,87,0.45 [0.31-0.67],7.272726802342103e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,QSOX1,Sulfhydryl oxidase 1,22422,87,1.47 [1.09-1.98],0.0117854690125037
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB11FIP3,Rab11 family-interacting protein 3,22869,88,0.82 [0.67-0.98],0.0342292607006786
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB27B,Ras-related protein Rab-27B,22869,88,0.76 [0.60-0.96],0.019776309790875
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22135,87,0.38 [0.21-0.67],0.0008397798429481
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6A,Ras-related protein Rab-6A,26322,97,0.44 [0.29-0.66],9.719836707795244e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RABEP1,Rab GTPase-binding effector protein 1,22350,79,0.74 [0.55-1.00],0.0497169612875837
Chapter V Mental and behavioural disorders,Alcohol dependence,RASSF2,Ras association domain-containing protein 2,25687,95,1.27 [1.00-1.62],0.0490156691755175
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22837,88,2.42 [1.75-3.35],1.076553393525054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,25747,96,2.45 [1.79-3.35],2.1995368193220085e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RBM17,Splicing factor 45,22837,88,0.75 [0.57-0.99],0.0400118792807638
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP2,Retinol-binding protein 2,26228,97,1.33 [1.07-1.65],0.0110084015405468
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP5,Retinol-binding protein 5,26228,97,1.65 [1.27-2.16],0.0002074197097956
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP7,Retinoid-binding protein 7,22778,86,1.37 [1.05-1.78],0.0196620091283251
Chapter V Mental and behavioural disorders,Alcohol dependence,RBPMS2,RNA-binding protein with multiple splicing 2,22237,82,0.80 [0.65-0.99],0.0422881199289616
Chapter V Mental and behavioural disorders,Alcohol dependence,REG1A,Lithostathine-1-alpha,26178,97,1.62 [1.16-2.25],0.004262420872019
Chapter V Mental and behavioural disorders,Alcohol dependence,REG1B,Lithostathine-1-beta,26666,97,1.44 [1.08-1.92],0.0132513886500946
Chapter V Mental and behavioural disorders,Alcohol dependence,REG3A,Regenerating islet-derived protein 3-alpha,26666,97,1.44 [1.10-1.89],0.0075885238608569
Chapter V Mental and behavioural disorders,Alcohol dependence,RELT,Tumor necrosis factor receptor superfamily member 19L,26329,96,2.62 [1.51-4.56],0.0006471356485768
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,26343,97,1.72 [1.41-2.10],1.0955182780343113e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26228,97,0.48 [0.31-0.76],0.0016501827715345
Chapter V Mental and behavioural disorders,Alcohol dependence,RGCC,Regulator of cell cycle RGCC,22837,88,0.75 [0.57-0.99],0.041820187872534
Chapter V Mental and behavioural disorders,Alcohol dependence,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22350,79,1.60 [1.11-2.30],0.0112390201177091
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE1,Ribonuclease pancreatic,22896,88,3.32 [1.64-6.73],0.0008737410932094
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE4,Ribonuclease 4,22152,85,2.26 [1.07-4.79],0.0325716621269956
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22731,88,2.94 [2.03-4.26],1.2197643939524352e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASEH2A,Ribonuclease H2 subunit A,22837,88,0.45 [0.25-0.80],0.0071112076500667
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,26525,97,3.04 [1.70-5.44],0.0001753014031875
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF149,E3 ubiquitin-protein ligase RNF149,22237,82,2.82 [1.50-5.29],0.0012319567419418
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF5,E3 ubiquitin-protein ligase RNF5,22237,82,0.64 [0.48-0.84],0.0012311517334733
Chapter V Mental and behavioural disorders,Alcohol dependence,RPL14,60S ribosomal protein L14,22237,82,1.58 [1.04-2.40],0.030863293071923
Chapter V Mental and behavioural disorders,Alcohol dependence,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25687,95,1.60 [1.22-2.09],0.0006523234929912
Chapter V Mental and behavioural disorders,Alcohol dependence,RSPO1,R-spondin-1,26173,99,1.63 [1.01-2.64],0.0441499914815055
Chapter V Mental and behavioural disorders,Alcohol dependence,RTKN2,Rhotekin-2,22146,84,1.49 [1.14-1.95],0.003428886859343
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A11,Protein S100-A11,26130,95,1.45 [1.10-1.91],0.0085676958014611
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A12,Protein S100-A12,25969,95,1.35 [1.07-1.69],0.0114353978987495
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A13,Protein S100-A13,22219,84,1.89 [1.09-3.27],0.0231169660623608
Chapter V Mental and behavioural disorders,Alcohol dependence,SBSN,Suprabasin,22819,88,2.20 [1.26-3.83],0.005618392610557
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,25674,95,1.82 [1.03-3.22],0.0391248537419151
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,26595,98,2.17 [1.16-4.06],0.0149423787456161
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,26372,98,0.52 [0.41-0.67],3.495237136508531e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A2,Secretoglobin family 3A member 2,26408,99,1.25 [1.06-1.48],0.0091139801112545
Chapter V Mental and behavioural disorders,Alcohol dependence,SCIN,Adseverin,22135,87,0.70 [0.49-1.00],0.0470225635955056
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN3A,Sodium channel protein type 3 subunit alpha,22219,85,1.60 [1.13-2.28],0.0087631994596779
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRG1,Scrapie-responsive protein 1,22869,88,2.24 [1.26-3.99],0.0061020416846503
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRIB,Protein scribble homolog,22237,82,1.22 [1.00-1.48],0.0486955628996044
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,26343,97,1.58 [1.08-2.31],0.0171764378447269
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC4,Syndecan-4,26343,97,0.66 [0.45-0.97],0.035144667614039
Chapter V Mental and behavioural disorders,Alcohol dependence,SDCCAG8,Serologically defined colon cancer antigen 8,22762,88,0.82 [0.68-0.99],0.0353979460049587
Chapter V Mental and behavioural disorders,Alcohol dependence,SDHB,Succinate dehydrogenase,22778,86,1.33 [1.05-1.69],0.0182929129600467
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,22896,87,0.19 [0.08-0.46],0.0002377199805042
Chapter V Mental and behavioural disorders,Alcohol dependence,SELPLG,P-selectin glycoprotein ligand 1,26322,97,1.79 [1.03-3.10],0.0401282030590985
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA6C,Semaphorin-6C,22219,84,2.09 [1.06-4.09],0.0323558778367785
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN8,Septin-8,22755,86,2.44 [1.48-4.01],0.0004596646074505
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA1,Alpha-1-antitrypsin,22489,86,7.36 [1.48-36.64],0.014817815708316
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA12,Serpin A12,25600,94,0.76 [0.62-0.93],0.0090591228825132
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA3,Alpha-1-antichymotrypsin,22820,87,4.80 [1.74-13.26],0.0024610043363694
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA9,Serpin A9,26110,97,1.32 [1.05-1.66],0.0174997143344177
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB8,Serpin B8,26653,98,1.37 [1.10-1.71],0.0047106063323773
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINF2,Alpha-2-antiplasmin,22473,87,0.14 [0.03-0.56],0.0054519205842648
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPING1,Plasma protease C1 inhibitor,22846,87,3.76 [1.30-10.84],0.0143834871587942
Chapter V Mental and behavioural disorders,Alcohol dependence,SETMAR,Histone-lysine N-methyltransferase SETMAR,26095,99,2.01 [1.23-3.28],0.0053779313900054
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6L,Seizure 6-like protein,26405,100,0.40 [0.22-0.74],0.0032404518945061
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP1,Secreted frizzled-related protein 1,26082,99,1.66 [1.18-2.32],0.0032475654574096
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP4,Secreted frizzled-related protein 4,22350,79,0.40 [0.24-0.67],0.0004581011556775
Chapter V Mental and behavioural disorders,Alcohol dependence,SFTPA2,Pulmonary surfactant-associated protein A2,25687,95,1.46 [1.11-1.92],0.0068640403995997
Chapter V Mental and behavioural disorders,Alcohol dependence,SH3GLB2,Endophilin-B2,22806,88,1.54 [1.14-2.09],0.0049119162456641
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,22858,88,2.83 [1.54-5.20],0.0008405612273087
Chapter V Mental and behavioural disorders,Alcohol dependence,SIAE,Sialate O-acetylesterase,26360,100,1.48 [1.03-2.13],0.0354920826315478
