Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,25555,75,3.09 [2.19-4.36],1.4149020870738143e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22876,70,0.73 [0.58-0.92],0.0079138073986448
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,22910,70,1.42 [1.04-1.93],0.0253314535875706
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LEP,Leptin,26397,80,1.34 [1.08-1.67],0.0080774654679661
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LEPR,Leptin receptor,26397,80,2.32 [1.44-3.71],0.0004866148086285
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,26397,80,3.73 [2.45-5.69],8.524352706122631e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3,Galectin-3,26463,80,2.90 [1.69-4.98],0.0001108343630645
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3BP,Galectin-3-binding protein,22935,70,1.83 [1.02-3.26],0.0411007796868265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,26367,79,2.44 [1.81-3.29],4.689968417534863e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,26342,81,2.04 [1.47-2.83],2.0337779909271417e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGMN,Legumain,26503,79,1.83 [1.09-3.07],0.0227427542647202
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LIF,Leukemia inhibitory factor,25767,76,1.54 [1.21-1.96],0.0004325755485471
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LIFR,Leukemia inhibitory factor receptor,26380,78,3.02 [1.66-5.47],0.0002775836767691
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26381,77,3.33 [1.83-6.06],8.20654676014952e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26365,80,4.06 [2.43-6.77],7.790227335716268e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26580,80,1.84 [1.02-3.32],0.0426425673228353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25895,79,7.42 [5.27-10.44],1.2037402189255453e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,22848,71,5.27 [3.47-8.02],7.030739580769198e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,22876,70,2.49 [1.84-3.38],3.793675009990597e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26275,78,1.47 [1.13-1.91],0.0040308274217967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LPO,Lactoperoxidase,25550,76,1.52 [1.12-2.08],0.0076128227914877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LPP,Lipoma-preferred partner,22193,69,0.66 [0.46-0.95],0.0237147116073183
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,22935,70,3.98 [2.07-7.65],3.444218191904003e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26556,81,2.43 [1.46-4.05],0.0006643506963546
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22181,67,1.88 [1.15-3.07],0.0118731172485444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,26397,80,6.58 [4.24-10.23],5.507594430505871e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,26275,78,2.31 [1.71-3.13],6.480462586511057e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22825,71,1.96 [1.15-3.32],0.0125848442224536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,25895,79,0.47 [0.29-0.77],0.0029000882154894
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26724,80,7.37 [4.86-11.18],5.527174558821006e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25756,76,1.61 [1.28-2.03],5.15215222416781e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LUZP2,Leucine zipper protein 2,22800,69,1.88 [1.38-2.56],6.269245065546019e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,26232,79,3.63 [2.68-4.93],1.161707452340865e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,26117,75,5.16 [2.89-9.20],2.7041412395128306e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY96,Lymphocyte antigen 96,26212,76,2.64 [1.83-3.80],2.172354408803e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LYN,Tyrosine-protein kinase Lyn,26275,78,0.75 [0.60-0.95],0.0171162832465827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LZTFL1,Leucine zipper transcription factor-like protein 1,22389,71,0.66 [0.48-0.93],0.0163293741662103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26128,76,1.73 [1.39-2.14],5.556624363939683e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,22910,70,5.76 [3.53-9.38],2.099594536660728e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC4,Apical endosomal glycoprotein,22800,69,1.51 [1.04-2.19],0.0289108576149516
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26503,79,0.84 [0.73-0.98],0.0257052799180474
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,26452,78,6.72 [3.74-12.08],1.8114247539197201e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC4,MANSC domain-containing protein 4,22193,69,1.61 [1.18-2.18],0.0023646336565106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22193,69,1.33 [1.06-1.66],0.0127924497808647
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26380,78,0.76 [0.62-0.93],0.0063349457662257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25756,76,0.77 [0.61-0.96],0.0216927922599991
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26164,76,0.80 [0.67-0.96],0.0178510575727907
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,22118,69,1.80 [1.36-2.39],3.856017679862916e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN2,Matrilin-2,26414,79,2.84 [1.52-5.29],0.0010260734839312
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN3,Matrilin-3,26165,76,2.39 [1.35-4.22],0.0026687995936047
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAVS,Mitochondrial antiviral-signaling protein,25756,76,0.78 [0.61-0.98],0.0346336604969148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAX,Protein max,25767,76,0.79 [0.65-0.96],0.0187276238873489
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MB,Myoglobin,26724,80,1.52 [1.15-2.00],0.0030085191909025
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,26368,78,1.96 [1.55-2.48],1.8495316106163645e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MED18,Mediator of RNA polymerase II transcription subunit 18,25756,76,0.73 [0.56-0.96],0.0231483370333224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22193,69,1.70 [1.08-2.70],0.0231504262009451
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26632,80,2.15 [1.02-4.52],0.0429595957974847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MENT,Protein MENT,22389,71,0.22 [0.09-0.55],0.0010363413488343
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MEP1B,Meprin A subunit beta,26397,80,0.82 [0.70-0.96],0.0159130203896601
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MERTK,Tyrosine-protein kinase Mer,26706,77,4.27 [2.17-8.40],2.57546875465142e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,22389,71,2.27 [1.15-4.51],0.018668349659048
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP5,Microfibrillar-associated protein 5,26724,80,3.46 [2.15-5.57],3.018397860643393e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFGE8,Lactadherin,26381,77,1.73 [1.13-2.64],0.0118797296960095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MGLL,Monoglyceride lipase,26462,79,0.74 [0.60-0.92],0.0054993731191512
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26380,78,0.78 [0.67-0.91],0.0013515796518468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,26452,78,2.95 [1.92-4.54],8.160048479804655e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26380,78,1.22 [1.02-1.46],0.031399067003926
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,25895,79,2.15 [1.54-3.01],7.892279100514467e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22800,69,0.79 [0.64-0.98],0.0280199999810949
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MITD1,MIT domain-containing protein 1,26212,76,0.78 [0.63-0.95],0.0133643266192831
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP10,Stromelysin-2,26339,79,1.69 [1.28-2.24],0.0002485561359683
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP12,Macrophage metalloelastase,26431,80,1.94 [1.39-2.71],9.204255134164877e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP3,Stromelysin-1,26381,77,1.54 [1.13-2.11],0.0060948800277226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,25896,78,4.40 [2.91-6.67],2.3015331732714664e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP8,Neutrophil collagenase,26604,80,1.31 [1.03-1.68],0.0307385115911867
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,26624,81,2.19 [1.19-4.01],0.0112016729171758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MORC3,MORC family CW-type zinc finger protein 3,22848,71,1.78 [1.04-3.07],0.0357934380759096
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26462,79,0.78 [0.62-0.99],0.0388720513603418
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPO,Myeloperoxidase,26381,77,1.49 [1.02-2.18],0.0373232766349988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRC1,Macrophage mannose receptor 1,22926,69,3.23 [1.54-6.77],0.0018617022798346
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLN,Mesothelin,26237,78,1.64 [1.20-2.25],0.0018660424828427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSMB,Beta-microseminoprotein,26324,78,1.68 [1.27-2.22],0.0002831340914441
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,26644,80,3.06 [2.11-4.44],3.9606903925367774e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22494,68,0.71 [0.57-0.88],0.0016211241762961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTPN,Myotrophin,25936,78,0.47 [0.23-0.98],0.0425378671158024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTSS2,Protein MTSS 2,22800,69,0.74 [0.58-0.93],0.01080813455756
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC13,Mucin-13,25767,76,2.55 [1.86-3.50],6.407828901281347e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC16,Mucin-16,26275,78,1.18 [1.04-1.34],0.0094782241494726
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC2,Mucin-2,22899,72,1.29 [1.02-1.64],0.0314660036432986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",22910,70,1.36 [1.05-1.77],0.0208276065437011
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22876,70,0.63 [0.42-0.94],0.0253643208720237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,26455,79,2.76 [1.99-3.82],1.0601858085120832e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAA80,N-alpha-acetyltransferase 80,22276,68,0.80 [0.66-0.98],0.0297568649843994
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCK2,Cytoplasmic protein NCK2,26503,79,0.78 [0.65-0.94],0.0104381046199893
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,26344,78,4.26 [2.58-7.03],1.560888862720766e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22825,71,4.71 [3.16-7.02],2.9099612852522104e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,26452,78,6.62 [4.62-9.48],5.678361853860918e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,25682,76,2.72 [2.03-3.64],2.5032891246779595e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,26452,78,0.28 [0.18-0.42],2.0067497133023284e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,26706,77,4.36 [2.29-8.30],7.050300466505136e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26380,78,0.69 [0.56-0.86],0.0008062155135797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22193,69,0.69 [0.50-0.96],0.0274264420767858
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFX1,Transcriptional repressor NF-X1,22193,69,0.64 [0.44-0.93],0.0207564298333004
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,22910,70,1.67 [1.02-2.75],0.0427074959562602
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NHLRC3,NHL repeat-containing protein 3,21866,71,2.06 [1.00-4.24],0.0486976630016337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NIT1,Deaminated glutathione amidase,22294,69,0.57 [0.37-0.88],0.0120881796925162
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NME3,Nucleoside diphosphate kinase 3,26414,79,2.54 [1.49-4.33],0.0006072481754744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOMO1,Nodal modulator 1,26381,77,3.61 [2.00-6.53],2.1866549891970626e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",25767,76,1.68 [1.25-2.25],0.0005737663766713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",25767,76,1.78 [1.40-2.25],1.8328487117891423e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,26724,80,8.55 [2.98-24.55],6.610413545186052e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,22899,72,3.07 [1.31-7.19],0.0095511971549109
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,26724,80,2.83 [1.70-4.73],6.794265215371134e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,22522,70,4.06 [2.93-5.64],5.1737370529928723e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,26397,80,7.54 [5.18-10.97],5.425126421347893e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPL,N-acetylneuraminate lyase,22910,70,2.52 [1.70-3.73],3.985847131431411e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPB,Natriuretic peptides B,25936,78,1.65 [1.40-1.95],3.09017052345923e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,26380,78,1.85 [1.34-2.54],0.0001662133366851
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPTX2,Neuronal pentraxin-2,22899,72,1.91 [1.09-3.36],0.0233967986918861
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRGN,Neurogranin,22926,69,0.77 [0.60-0.99],0.0416350896282977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP1,Neuropilin-1,26525,77,3.38 [1.75-6.52],0.0002908460340395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,26381,77,3.82 [2.37-6.15],3.735195331426927e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22848,71,2.53 [1.78-3.61],2.864391258061129e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5E,5'-nucleotidase,26452,78,1.46 [1.06-2.00],0.0198083343481012
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26397,80,2.13 [1.83-2.47],2.899330431810125e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUB1,NEDD8 ultimate buster 1,26380,78,0.76 [0.59-0.97],0.0304460656555042
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUCB2,Nucleobindin-2,26587,81,2.04 [1.26-3.28],0.0034397692451812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22294,69,1.73 [1.01-2.96],0.0440011105362287
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUMB,Protein numb homolog,22261,68,0.75 [0.57-0.99],0.0394218068063942
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NXPH1,Neurexophilin-1,25767,76,1.53 [1.02-2.30],0.0407990691475725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,22876,70,3.26 [2.29-4.65],7.172836888727775e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGA,Protein O-GlcNAcase,22825,71,0.71 [0.51-0.99],0.0454107066003686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGFR,Opioid growth factor receptor,26275,78,1.92 [1.10-3.36],0.0214855571269367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,26381,77,7.41 [5.10-10.79],1.1336410109048774e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OLR1,Oxidized low-density lipoprotein receptor 1,26142,80,1.36 [1.03-1.80],0.0293628801935612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,26275,78,0.59 [0.44-0.80],0.0005290559526442
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OPHN1,Oligophrenin-1,22848,71,0.71 [0.58-0.88],0.0015331904832393
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OPTC,Opticin,26275,78,1.91 [1.51-2.43],1.0370809675400666e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,22858,70,4.82 [1.85-12.58],0.0012909675450021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26414,79,6.90 [3.90-12.21],3.1371183525065827e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,26525,77,4.90 [2.14-11.21],0.0001687451349649
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM,Paralemmin-1,22708,71,7.39 [4.28-12.76],7.201146783792587e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM2,Paralemmin-2,22848,71,3.45 [2.42-4.91],7.229005767088332e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26588,80,6.24 [3.23-12.05],4.8488120292681054e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH1,Protocadherin-1,26627,77,2.97 [1.70-5.20],0.0001299152631014
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH12,Protocadherin-12,22876,70,2.54 [1.33-4.86],0.0046732898199074
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH17,Protocadherin-17,26397,80,2.91 [1.80-4.72],1.4390660285118391e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH7,Protocadherin-7,22825,71,1.82 [1.23-2.70],0.0025877386937829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDHB15,Protocadherin beta-15,22800,69,2.36 [1.69-3.31],5.492603424982569e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,26583,81,2.65 [1.87-3.76],3.8180243830192824e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,26275,78,3.85 [2.41-6.13],1.4442275978929736e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22389,71,0.79 [0.64-0.98],0.02881688978324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,26397,80,4.18 [2.42-7.22],3.08442745896414e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDIA3,Protein disulfide-isomerase A3,22389,71,1.88 [1.17-3.01],0.0091068135308987
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDLIM5,PDZ and LIM domain protein 5,22876,70,0.82 [0.68-0.98],0.0310133150409227
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22261,68,1.58 [1.08-2.33],0.0196990866761228
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,22389,71,5.34 [3.41-8.37],2.301963762122957e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGA4,Pepsin A-4,22926,69,2.00 [1.44-2.78],4.0045366206426816e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGF,Placenta growth factor,26706,77,3.93 [2.93-5.25],3.267534806853839e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,26580,80,2.57 [1.84-3.59],3.2781792611361285e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHACTR2,Phosphatase and actin regulator 2,22876,70,0.82 [0.67-1.00],0.0467433876694788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,22825,71,1.63 [1.12-2.37],0.0111214618375153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26212,76,3.41 [1.83-6.37],0.0001171474123072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PI3,Elafin,26021,78,1.96 [1.53-2.51],9.141949601756233e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,26049,77,4.02 [2.68-6.03],1.966048018058321e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26381,77,4.88 [3.17-7.52],5.518690827183028e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26397,80,3.08 [2.05-4.63],6.84377362578803e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G15,Phospholipase A2 group XV,26452,78,4.33 [2.25-8.33],1.1233367945694904e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",26345,80,1.55 [1.24-1.94],9.998983717813456e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G4A,Cytosolic phospholipase A2,26503,79,0.76 [0.60-0.95],0.0148946706741036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAT,Tissue-type plasminogen activator,26632,80,1.52 [1.05-2.20],0.0280083736839878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAU,Urokinase-type plasminogen activator,26381,77,2.11 [1.40-3.17],0.0003493231846335
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,26192,79,9.94 [5.62-17.57],2.9862401687294107e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",22848,71,0.79 [0.63-1.00],0.0477980660512562
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,22848,71,0.68 [0.48-0.95],0.0256995869592056
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLIN1,Perilipin-1,25767,76,1.89 [1.26-2.83],0.0022175090152733
