Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PVALB,Parvalbumin alpha,28074,153,0.84 [0.75-0.94],0.0029185684670211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PZP,Pregnancy zone protein,24286,146,1.70 [1.43-2.00],5.91371481379736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB6A,Ras-related protein Rab-6A,27913,152,0.65 [0.47-0.89],0.007986382607027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RABEP1,Rab GTPase-binding effector protein 1,23708,142,0.77 [0.62-0.96],0.0189531167970378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RABEPK,Rab9 effector protein with kelch motifs,27251,151,0.75 [0.56-0.99],0.0409551530682627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAC3,Ras-related C3 botulinum toxin substrate 3,23580,142,1.27 [1.06-1.51],0.0078721685009012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RARRES2,Retinoic acid receptor responder protein 2,28063,149,1.31 [1.00-1.72],0.0477257765205971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,24215,145,2.21 [1.73-2.83],3.5632661473418077e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP1,Retinol-binding protein 1,23580,142,1.29 [1.09-1.52],0.0025561652569944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP2,Retinol-binding protein 2,27810,151,1.52 [1.29-1.81],1.1221589459913962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP5,Retinol-binding protein 5,27810,151,1.26 [1.00-1.58],0.0470315474667118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP7,Retinoid-binding protein 7,24159,146,1.40 [1.14-1.72],0.0012000730154067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBPMS,RNA-binding protein with multiple splicing,23561,142,1.22 [1.01-1.47],0.0404202958837546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RCC1,Regulator of chromosome condensation,24138,146,1.45 [1.18-1.79],0.0005448016946667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RCOR1,REST corepressor 1,27431,151,1.36 [1.10-1.69],0.0048107500791837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1A,Lithostathine-1-alpha,27759,148,1.54 [1.20-1.98],0.0008190508788094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1B,Lithostathine-1-beta,28271,151,1.42 [1.15-1.76],0.0012952275427153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,28271,151,1.68 [1.39-2.04],1.2915583526821084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG4,Regenerating islet-derived protein 4,27956,154,2.11 [1.63-2.75],2.043520286828078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,27917,152,2.30 [1.48-3.57],0.0002180557078296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REN,Renin,27928,147,1.70 [1.46-1.99],2.356805093395513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27810,151,0.26 [0.18-0.37],3.3157380806334375e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RETN,Resistin,27851,150,1.79 [1.38-2.34],1.3917673418562397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RGMA,Repulsive guidance molecule A,28193,152,2.14 [1.37-3.32],0.0007510957979401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23485,141,1.24 [1.03-1.50],0.025580774133434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,24276,147,4.93 [3.24-7.51],1.1003782953708645e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE10,Inactive ribonuclease-like protein 10,23581,143,1.55 [1.20-2.00],0.0007587099152882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE3,Eosinophil cationic protein,27788,147,0.86 [0.75-0.99],0.0317871003182058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE4,Ribonuclease 4,23498,139,2.48 [1.57-3.90],9.111648130152236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE6,Ribonuclease K6,24105,146,2.66 [2.05-3.46],1.5188281336969692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,28124,151,4.72 [3.20-6.98],6.228144354992545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,23581,143,5.20 [3.48-7.76],7.528543257379124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF41,E3 ubiquitin-protein ligase NRDP1,27251,151,0.77 [0.62-0.96],0.0220486438649167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF5,E3 ubiquitin-protein ligase RNF5,23581,143,0.73 [0.60-0.90],0.0033885045192177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27928,147,3.18 [2.05-4.94],2.2332922435537566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RPA2,Replication protein A 32 kDa subunit,23561,142,1.96 [1.40-2.74],9.675065561031625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27251,151,1.72 [1.48-1.99],5.772244052264597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27251,151,0.76 [0.62-0.95],0.015019142943954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RSPO1,R-spondin-1,27744,151,1.90 [1.32-2.73],0.0005545284923105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RSPO3,R-spondin-3,28182,156,2.35 [1.51-3.65],0.0001369761688924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RTBDN,Retbindin,27810,151,2.13 [1.49-3.05],3.278661610501846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RTN4R,Reticulon-4 receptor,28182,156,0.52 [0.34-0.80],0.0028631748432488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100A4,Protein S100-A4,27996,156,0.64 [0.50-0.82],0.0003592679005968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100P,Protein S100-P,27431,151,1.44 [1.18-1.75],0.0003373317599031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SAFB2,Scaffold attachment factor B2,24215,145,2.03 [1.34-3.09],0.0008795379465767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SARG,Specifically androgen-regulated gene protein,24175,145,0.83 [0.72-0.96],0.0096480440360533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SBSN,Suprabasin,24202,146,1.64 [1.06-2.55],0.0259363604819383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARB2,Lysosome membrane protein 2,27213,149,2.26 [1.49-3.43],0.0001249364671261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARF1,Scavenger receptor class F member 1,28271,151,1.42 [1.03-1.94],0.0314193283169446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG2,Secretogranin-2,28072,152,2.47 [1.61-3.78],3.064844642871693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG3,Secretogranin-3,27956,154,6.21 [4.17-9.25],2.4496428326599524e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGB3A1,Secretoglobin family 3A member 1,23708,142,2.97 [1.62-5.44],0.0004111507100317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGB3A2,Secretoglobin family 3A member 2,28007,154,1.21 [1.04-1.40],0.0149947789397001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGN,Secretagogin,27413,151,1.44 [1.07-1.96],0.018006811703948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCN4B,Sodium channel subunit beta-4,23581,143,1.72 [1.22-2.43],0.001816251396674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCP2,Non-specific lipid-transfer protein,27251,151,0.78 [0.63-0.98],0.0335851236376478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCRG1,Scrapie-responsive protein 1,24253,145,1.82 [1.17-2.83],0.0083470181301176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC1,Syndecan-1,27928,147,1.99 [1.54-2.57],1.523169572769083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC4,Syndecan-4,27928,147,0.44 [0.33-0.59],4.377536625289835e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEC31A,Protein transport protein Sec31A,23581,143,0.81 [0.66-0.99],0.0414290848437163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEL1L,Protein sel-1 homolog 1,23581,143,2.06 [1.65-2.57],1.2760992745259275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELE,E-selectin,28271,151,0.74 [0.56-0.97],0.0302575447877214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELENOP,Selenoprotein P,24286,146,0.22 [0.11-0.43],1.3842588943732116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,27913,152,0.47 [0.35-0.63],4.814784478837954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3F,Semaphorin-3F,27928,147,3.91 [2.35-6.52],1.5311238603861996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3G,Semaphorin-3G,23708,142,2.51 [1.90-3.32],1.1527266898894199e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA4C,Semaphorin-4C,27810,151,2.01 [1.49-2.70],3.824469573061277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA6C,Semaphorin-6C,23561,142,1.72 [1.07-2.79],0.0258496746904216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN3,Neuronal-specific septin-3,24215,145,1.28 [1.07-1.53],0.007326462748693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,24127,145,2.62 [1.86-3.69],3.271640587197649e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA11,Serpin A11,28271,151,2.28 [1.65-3.15],5.972432361280438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA12,Serpin A12,27152,146,1.15 [1.06-1.25],0.0011409564604593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,24210,145,9.20 [4.90-17.28],5.124760879443656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA4,Kallistatin,23848,146,0.47 [0.24-0.90],0.0224670529556952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA7,Thyroxine-binding globulin,24286,146,2.29 [1.04-5.04],0.0390511967537477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINB8,Serpin B8,28258,152,1.32 [1.09-1.60],0.0047333576125644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINC1,Antithrombin-III,24235,146,4.07 [1.42-11.65],0.0089053379023162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,24235,146,9.73 [4.60-20.56],2.555545084260791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINI1,Neuroserpin,23657,142,1.87 [1.19-2.94],0.0067261724088077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6,Seizure protein 6 homolog,23580,142,2.00 [1.40-2.84],0.0001216295691589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L,Seizure 6-like protein,27996,156,3.11 [1.96-4.94],1.5304916638492246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L2,Seizure 6-like protein 2,27810,151,4.95 [3.26-7.53],7.116631034699113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SFRP1,Secreted frizzled-related protein 1,27647,150,1.47 [1.10-1.98],0.0100931658201205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SFTPA2,Pulmonary surfactant-associated protein A2,27251,151,1.38 [1.06-1.78],0.0154538318298136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SH2B3,SH2B adapter protein 3,27251,151,0.86 [0.74-0.99],0.0397459023900769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SH2D1A,SH2 domain-containing protein 1A,27913,152,0.74 [0.55-0.99],0.0435829151862629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHBG,Sex hormone-binding globulin,24276,147,2.45 [1.88-3.17],1.7072593749933197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,24245,146,6.41 [4.49-9.13],1.071458879703088e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,28050,154,5.12 [4.01-6.54],3.5895051705471276e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27913,152,3.10 [2.27-4.23],1.0910779616490101e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27917,152,1.38 [1.18-1.62],5.781973627660999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27928,147,1.75 [1.08-2.83],0.0238485974491225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23581,143,2.75 [2.03-3.73],8.039242038768391e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28146,155,1.99 [1.27-3.10],0.0025550282974848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27988,150,1.69 [1.26-2.25],0.0004063319270075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,27852,154,3.73 [2.81-4.95],7.251944748576592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIT1,Signaling threshold-regulating transmembrane adapter 1,27413,151,0.46 [0.35-0.60],2.162249434686981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,27695,151,0.51 [0.42-0.63],6.621685736880342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP2,Src kinase-associated phosphoprotein 2,28050,154,0.87 [0.76-0.99],0.0406919609321858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF6,SLAM family member 6,27251,151,1.44 [1.03-2.02],0.0315967884764678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF7,SLAM family member 7,27913,152,1.35 [1.07-1.71],0.0130431444323809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,27251,151,2.10 [1.59-2.77],1.349876876901401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC39A14,Zinc transporter ZIP14,27269,143,1.52 [1.02-2.24],0.0377636644010479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC4A1,Band 3 anion transport protein,24245,146,0.67 [0.47-0.93],0.0181736478296313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLITRK1,SLIT and NTRK-like protein 1,23561,142,2.92 [1.97-4.34],1.0312615454625796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLITRK6,SLIT and NTRK-like protein 6,27431,151,1.70 [1.18-2.45],0.0048093082934597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD1,Mothers against decapentaplegic homolog 1,27251,151,0.80 [0.67-0.96],0.0172715598811827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD5,Mothers against decapentaplegic homolog 5,27810,151,0.29 [0.16-0.50],1.3440504518373214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,28182,156,2.88 [1.97-4.21],4.286725205724088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,28054,151,1.64 [1.26-2.14],0.0002296347040041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMS,Spermine synthase,23482,143,1.33 [1.10-1.62],0.0037937745403608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNAP23,Synaptosomal-associated protein 23,27928,147,0.79 [0.68-0.93],0.0034304995421918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNCG,Gamma-synuclein,27744,151,1.50 [1.20-1.88],0.0004126821079287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23581,143,1.72 [1.15-2.58],0.0078241976745025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX2,Sorting nexin-2,24138,146,1.41 [1.21-1.64],8.164158056355113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",27917,152,2.54 [1.93-3.36],4.189602775298915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD3,Extracellular superoxide dismutase,24276,147,1.25 [1.04-1.50],0.0166205597682731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,27251,151,2.45 [1.72-3.48],7.165335483080806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOST,Sclerostin,27896,147,0.52 [0.37-0.75],0.000401571173384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23580,142,1.37 [1.07-1.77],0.0128750555058726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOX9,Transcription factor SOX-9,23580,142,1.96 [1.11-3.47],0.0211412834452178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARCL1,SPARC-like protein 1,27918,149,2.30 [1.59-3.31],8.295335286388217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPESP1,Sperm equatorial segment protein 1,24253,145,0.44 [0.26-0.75],0.0025098550156823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,27917,152,2.43 [1.92-3.08],2.347666151632244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,27913,152,1.54 [1.27-1.89],1.875474000475577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK6,Serine protease inhibitor Kazal-type 6,28182,156,0.78 [0.61-1.00],0.0488200337082641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT3,Kunitz-type protease inhibitor 3,24159,146,0.79 [0.74-0.84],1.0667842774148644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,27956,154,2.65 [1.88-3.74],3.010451298273908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,27796,147,3.90 [2.72-5.59],1.3590513259450465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,28218,151,2.25 [1.69-2.99],2.6706865764837137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRING1,SREBP regulating gene protein,23397,139,1.41 [1.16-1.70],0.000434175594143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR1B,Cornifin-B,23809,144,1.26 [1.11-1.44],0.0005993588923783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR3,Small proline-rich protein 3,24182,146,1.57 [1.28-1.91],1.0574506628101812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,24253,145,3.75 [2.49-5.63],2.1916607580665942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSB,Lupus La protein,27269,143,1.31 [1.09-1.56],0.0032520124204695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27896,147,0.74 [0.65-0.84],3.716072694027601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST13,Hsc70-interacting protein,23708,142,0.74 [0.55-0.99],0.0406832202926386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27810,151,1.71 [1.34-2.19],1.8075493968817577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28271,151,5.15 [3.43-7.73],2.615726280392407e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC2,Stanniocalcin-2,27877,152,3.27 [1.90-5.64],2.005622143695237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK11,Serine/threonine-protein kinase STK11,27431,151,0.81 [0.67-1.00],0.047784405152311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX1B,Syntaxin-1B,23580,142,1.35 [1.04-1.77],0.0266250081628143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX3,Syntaxin-3,24182,146,1.47 [1.07-2.01],0.0173454264799876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,24138,146,2.11 [1.68-2.66],2.1271269096774432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,23582,141,3.84 [2.48-5.95],1.529069365548791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYT1,Synaptotagmin-1,24182,146,1.81 [1.43-2.29],6.821431442320417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,27810,151,2.70 [1.95-3.73],2.017830589844304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D23,TBC1 domain family member 23,27810,151,0.85 [0.72-1.00],0.0476878418092413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,27691,150,0.63 [0.54-0.72],1.488689908740526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,28218,151,3.96 [2.95-5.31],4.603112718295604e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCOF1,Treacle protein,24253,145,1.57 [1.05-2.34],0.0278606324863503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCTN3,Tectonic-3,24253,145,0.57 [0.34-0.96],0.0335570488714509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDP1,Tyrosyl-DNA phosphodiesterase 1,24138,146,1.21 [1.00-1.46],0.0477050832727192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEK,Angiopoietin-1 receptor,27996,156,0.48 [0.27-0.84],0.0098118161384308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX101,Testis-expressed protein 101,23580,142,0.39 [0.29-0.51],4.026801037515867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF1,Trefoil factor 1,27787,151,1.47 [1.26-1.71],7.18753938631939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,28007,154,1.91 [1.58-2.30],1.0206778150001465e-11
