Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,MDK,Midkine,24028,300,1.30 [1.08-1.56],0.004819234842479
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEGF9,Multiple epidermal growth factor-like domains protein 9,24263,301,1.62 [1.01-2.61],0.0445997498455017
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1A,Meprin A subunit alpha,20788,255,1.18 [1.01-1.37],0.0320388355279778
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,24052,296,0.82 [0.75-0.89],2.5390979237558763e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MERTK,Tyrosine-protein kinase Mer,24342,306,1.76 [1.20-2.57],0.0036060761669481
Chapter V Mental and behavioural disorders,Depression or dysthymia,MFGE8,Lactadherin,24045,298,1.50 [1.21-1.85],0.0001720758541127
Chapter V Mental and behavioural disorders,Depression or dysthymia,MILR1,Allergin-1,23599,298,1.50 [1.24-1.82],3.612492668937811e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MME,Neprilysin,23963,300,1.17 [1.04-1.31],0.0109930372254618
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP1,Interstitial collagenase,23201,292,1.16 [1.03-1.31],0.0116360461654533
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP10,Stromelysin-2,23995,299,1.35 [1.15-1.58],0.0002295362101567
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,24104,300,1.75 [1.46-2.09],9.849041290902264e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,23589,290,2.52 [2.00-3.17],3.744840356016121e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,MOG,Myelin-oligodendrocyte glycoprotein,24278,302,1.44 [1.06-1.96],0.0201562416075277
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,20892,257,2.65 [1.78-3.93],1.469805005012756e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,23927,300,1.83 [1.58-2.13],3.475462694796801e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSMB,Beta-microseminoprotein,23983,298,1.22 [1.05-1.42],0.0076113034282768
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,24293,298,1.71 [1.38-2.13],1.0874478093066594e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSTN,Growth/differentiation factor 8,23624,291,0.61 [0.51-0.72],3.3525840768259744e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20816,257,1.66 [1.13-2.44],0.009541791850359
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTSS2,Protein MTSS 2,20773,256,1.15 [1.02-1.30],0.0200630625930481
Chapter V Mental and behavioural disorders,Depression or dysthymia,MUC13,Mucin-13,23497,289,1.28 [1.06-1.55],0.0120070566313557
Chapter V Mental and behavioural disorders,Depression or dysthymia,MVK,Mevalonate kinase,23599,298,1.19 [1.06-1.34],0.0039282342798933
Chapter V Mental and behavioural disorders,Depression or dysthymia,MXRA8,Matrix remodeling-associated protein 8,20389,249,0.49 [0.34-0.72],0.0002707364751763
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYO6,Unconventional myosin-VI,20842,255,1.35 [1.05-1.72],0.0169201130871093
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYOC,Myocilin,24045,298,0.75 [0.60-0.93],0.009173392580843
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYOM1,Myomesin-1,20195,246,1.25 [1.01-1.55],0.0383972925050646
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYOM3,Myomesin-3,20389,249,0.81 [0.72-0.92],0.0011829889651235
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24110,303,3.05 [2.12-4.38],1.6201384764403962e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAM1,Neural cell adhesion molecule 1,24124,302,0.53 [0.39-0.74],0.000130661384602
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR1,Natural cytotoxicity triggering receptor 1,24002,300,1.53 [1.16-2.03],0.0028797177439562
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20788,255,2.33 [1.74-3.11],1.07779763071871e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,24278,302,2.23 [1.60-3.10],2.263913205234673e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23455,289,1.13 [1.01-1.27],0.0277825462556652
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,24022,296,3.41 [2.52-4.63],2.7580034849568813e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,24110,303,2.12 [1.62-2.78],5.463447041361313e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,23420,288,1.71 [1.38-2.12],8.782242990391655e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NELL1,Protein kinase C-binding protein NELL1,24110,303,0.65 [0.51-0.83],0.0005174607136137
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFASC,Neurofascin,24342,306,1.43 [1.02-2.01],0.0392669108897673
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23599,298,1.34 [1.15-1.56],0.0002224792814697
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFIC,Nuclear factor 1 C-type,20842,255,1.28 [1.03-1.60],0.0256454460572291
Chapter V Mental and behavioural disorders,Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,19929,243,2.00 [1.35-2.97],0.00058047052398
Chapter V Mental and behavioural disorders,Depression or dysthymia,NME3,Nucleoside diphosphate kinase 3,24062,300,1.53 [1.04-2.24],0.0299023555541866
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOMO1,Nodal modulator 1,24045,298,1.52 [1.02-2.27],0.0421017572568234
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOS3,"Nitric oxide synthase, endothelial",23497,289,1.27 [1.07-1.52],0.0071602824998953
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,20533,255,3.18 [2.44-4.14],9.084761301545961e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,24052,296,2.58 [1.98-3.37],2.283428492818635e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPPB,Natriuretic peptides B,23624,291,1.17 [1.07-1.28],0.0004728509436217
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPY,Pro-neuropeptide Y,24278,302,1.19 [1.02-1.38],0.0283071210227666
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20816,257,2.01 [1.55-2.60],1.0027695970392825e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5E,5'-nucleotidase,24110,303,1.28 [1.08-1.52],0.0045869903245645
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK2,BDNF/NT-3 growth factors receptor,24052,296,0.62 [0.42-0.94],0.0224020483185293
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK3,NT-3 growth factor receptor,24293,298,0.29 [0.19-0.46],1.1699264549338997e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24052,296,1.17 [1.06-1.29],0.0026171277528275
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUCB2,Nucleobindin-2,24247,301,1.46 [1.13-1.89],0.0036478501624445
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23963,300,0.80 [0.66-0.97],0.0224987751020947
Chapter V Mental and behavioural disorders,Depression or dysthymia,NXPH1,Neurexophilin-1,23497,289,1.35 [1.06-1.73],0.0157120647043627
Chapter V Mental and behavioural disorders,Depression or dysthymia,OBP2B,Odorant-binding protein 2b,23832,300,0.86 [0.75-0.98],0.0283682104573987
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,20842,255,2.79 [2.26-3.44],1.0884202436761358e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,ODAM,Odontogenic ameloblast-associated protein,23458,289,0.80 [0.64-0.99],0.0405568218719117
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGFR,Opioid growth factor receptor,23963,300,1.36 [1.01-1.83],0.0431179663850611
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,24045,298,2.07 [1.65-2.61],6.413874199761906e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,OMG,Oligodendrocyte-myelin glycoprotein,23963,300,0.79 [0.68-0.92],0.0025875342190368
Chapter V Mental and behavioural disorders,Depression or dysthymia,ORM1,Alpha-1-acid glycoprotein 1,20816,258,4.56 [2.69-7.73],1.6611772395541685e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24062,300,2.81 [2.06-3.84],6.851486630111819e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,24170,302,2.55 [1.58-4.11],0.0001241797367982
Chapter V Mental and behavioural disorders,Depression or dysthymia,P4HB,Protein disulfide-isomerase,23917,300,1.55 [1.20-1.99],0.0008010451876651
Chapter V Mental and behavioural disorders,Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23624,291,1.35 [1.14-1.59],0.0004197584781678
Chapter V Mental and behavioural disorders,Depression or dysthymia,PAK4,Serine/threonine-protein kinase PAK 4,23497,289,1.18 [1.01-1.38],0.0364910611213931
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM,Paralemmin-1,20680,255,2.44 [1.71-3.49],9.684745160788852e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM2,Paralemmin-2,20816,257,2.24 [1.76-2.84],4.9596999879255757e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20343,249,1.31 [1.05-1.63],0.0178654997977522
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCDH1,Protocadherin-1,24270,303,1.55 [1.00-2.39],0.0484345885091051
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCSK9,Proprotein convertase subtilisin/kexin type 9,24351,303,1.70 [1.33-2.18],2.1512697132641568e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1,Programmed cell death protein 1,24242,302,1.81 [1.46-2.24],6.691586418191054e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1LG2,Programmed cell death 1 ligand 2,23963,300,1.51 [1.10-2.07],0.0111163843383672
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDGFC,Platelet-derived growth factor C,23455,289,1.48 [1.05-2.08],0.0237271231312544
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDGFRA,Platelet-derived growth factor receptor alpha,24052,296,1.44 [1.02-2.04],0.0384022539410148
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDIA3,Protein disulfide-isomerase A3,20389,249,1.67 [1.20-2.31],0.0021382063104931
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDZD2,PDZ domain-containing protein 2,20209,246,1.27 [1.06-1.52],0.0095978117310135
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20264,243,1.60 [1.30-1.98],1.3396400565259534e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PENK,Proenkephalin-A,20389,249,2.01 [1.41-2.87],0.0001164494139236
Chapter V Mental and behavioural disorders,Depression or dysthymia,PFDN2,Prefoldin subunit 2,23497,289,0.80 [0.66-0.98],0.0275583206640591
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGA4,Pepsin A-4,20892,257,1.66 [1.39-1.99],2.1976872713990304e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGF,Placenta growth factor,24342,306,1.80 [1.39-2.34],1.0574171993565444e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGLYRP1,Peptidoglycan recognition protein 1,24214,301,1.31 [1.05-1.65],0.0174693014100014
Chapter V Mental and behavioural disorders,Depression or dysthymia,PHLDB1,Pleckstrin homology-like domain family B member 1,20788,255,1.33 [1.08-1.64],0.0079253508448278
Chapter V Mental and behavioural disorders,Depression or dysthymia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23917,300,1.82 [1.28-2.58],0.000868980960676
Chapter V Mental and behavioural disorders,Depression or dysthymia,PI3,Elafin,23710,296,1.47 [1.24-1.74],7.414848818893418e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,23732,293,3.06 [2.43-3.86],2.386415864884132e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24045,298,3.38 [2.48-4.60],1.2157533479381602e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24045,298,2.26 [1.76-2.89],1.3740738409970303e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,24052,296,1.74 [1.42-2.12],6.34988919525335e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,24110,303,3.37 [2.38-4.79],1.0640226824677943e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAU,Urokinase-type plasminogen activator,24045,298,1.56 [1.21-2.02],0.0006400886993604
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,23855,297,5.57 [4.08-7.59],1.7505793693393986e-27
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLIN1,Perilipin-1,23497,289,1.64 [1.29-2.10],6.582866054035007e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLIN3,Perilipin-3,24052,296,1.32 [1.06-1.65],0.0144829793148518
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLTP,Phospholipid transfer protein,24257,303,0.68 [0.53-0.89],0.0041116117902409
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLXDC1,Plexin domain-containing protein 1,23455,289,0.65 [0.45-0.94],0.021446458200697
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLXNB2,Plexin-B2,24237,300,1.57 [1.04-2.37],0.0301991386583876
Chapter V Mental and behavioural disorders,Depression or dysthymia,PMS1,PMS1 protein homolog 1,20283,246,1.28 [1.04-1.59],0.0224618382240743
Chapter V Mental and behavioural disorders,Depression or dysthymia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20816,257,1.30 [1.12-1.50],0.0005339801193985
Chapter V Mental and behavioural disorders,Depression or dysthymia,POF1B,Protein POF1B,20264,243,1.42 [1.12-1.79],0.0032424453020044
Chapter V Mental and behavioural disorders,Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23963,300,1.50 [1.21-1.86],0.0001717228620202
Chapter V Mental and behavioural disorders,Depression or dysthymia,POMC,Pro-opiomelanocortin,20296,244,0.76 [0.64-0.89],0.0011176970025352
Chapter V Mental and behavioural disorders,Depression or dysthymia,PON1,Serum paraoxonase/arylesterase 1,20892,257,0.49 [0.33-0.70],0.0001484759885584
Chapter V Mental and behavioural disorders,Depression or dysthymia,PON2,Serum paraoxonase/arylesterase 2,23624,291,1.43 [1.06-1.91],0.017394238533898
Chapter V Mental and behavioural disorders,Depression or dysthymia,PON3,Serum paraoxonase/lactonase 3,24146,301,0.73 [0.58-0.93],0.0091269372906412
Chapter V Mental and behavioural disorders,Depression or dysthymia,PPL,Periplakin,20264,243,1.83 [1.38-2.44],3.5654583585356534e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20842,255,1.44 [1.08-1.91],0.0118132164698356
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,20870,259,2.66 [1.97-3.59],1.482632993601474e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRCP,Lysosomal Pro-X carboxypeptidase,24173,301,1.60 [1.18-2.17],0.0024829430862694
Chapter V Mental and behavioural disorders,Depression or dysthymia,PREB,Prolactin regulatory element-binding protein,23599,298,1.42 [1.05-1.93],0.0249283869092985
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRG2,Bone marrow proteoglycan,20870,259,1.61 [1.30-1.98],1.0657792312579718e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23599,298,1.20 [1.01-1.43],0.0377865507067511
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRL,Prolactin,24293,298,1.23 [1.09-1.39],0.0009887646703271
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRND,Prion-like protein doppel,20816,257,1.75 [1.43-2.14],5.034648626526656e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRRT3,Proline-rich transmembrane protein 3,20296,244,2.14 [1.60-2.86],2.5598497250303204e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS2,Trypsin-2,24124,302,1.33 [1.11-1.60],0.0019046248447921
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS22,Brain-specific serine protease 4,20264,243,1.40 [1.04-1.88],0.0262773880442412
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,23943,298,2.29 [1.85-2.84],4.0637130828976455e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRUNE2,Protein prune homolog 2,20479,251,1.70 [1.23-2.35],0.001404179384526
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,20690,256,2.75 [2.06-3.68],8.601488847171496e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,23862,300,2.19 [1.62-2.96],3.1926733728215017e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTK7,Inactive tyrosine-protein kinase 7,23497,289,1.39 [1.07-1.81],0.0135466563844876
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTN,Pleiotrophin,23624,291,1.40 [1.15-1.69],0.0007516260044976
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRC,Receptor-type tyrosine-protein phosphatase C,20870,259,1.96 [1.20-3.21],0.0072201286150969
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23826,300,2.00 [1.52-2.61],5.279479853776104e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRR,Receptor-type tyrosine-protein phosphatase R,20816,257,1.56 [1.16-2.11],0.0036292082053312
Chapter V Mental and behavioural disorders,Depression or dysthymia,PVR,Poliovirus receptor,24293,298,1.84 [1.46-2.33],2.943362923820733e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PYY,Peptide YY,20209,246,1.27 [1.13-1.44],0.0001265445448201
Chapter V Mental and behavioural disorders,Depression or dysthymia,PZP,Pregnancy zone protein,20892,258,1.18 [1.01-1.37],0.0335062099225212
Chapter V Mental and behavioural disorders,Depression or dysthymia,QPCT,Glutaminyl-peptide cyclotransferase,24047,299,1.75 [1.19-2.58],0.0048126773388886
Chapter V Mental and behavioural disorders,Depression or dysthymia,RAB37,Ras-related protein Rab-37,23599,298,1.12 [1.00-1.25],0.0464543415501278
Chapter V Mental and behavioural disorders,Depression or dysthymia,RAB6A,Ras-related protein Rab-6A,24037,301,0.63 [0.50-0.80],8.982450008843252e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,24170,302,1.75 [1.48-2.07],7.301560319241137e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,20842,255,2.27 [1.86-2.77],1.0490417152884469e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP2,Retinol-binding protein 2,23963,300,1.21 [1.06-1.37],0.0041561933090447
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP5,Retinol-binding protein 5,23963,300,1.46 [1.25-1.71],2.247911054455529e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RCOR1,REST corepressor 1,23624,291,1.23 [1.02-1.49],0.0291045268222241
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1A,Lithostathine-1-alpha,23908,300,1.71 [1.43-2.04],2.7129069429175276e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1B,Lithostathine-1-beta,24351,303,1.50 [1.29-1.74],1.6989778032144633e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG3A,Regenerating islet-derived protein 3-alpha,24351,303,1.36 [1.16-1.59],0.0001211016554151
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG4,Regenerating islet-derived protein 4,24062,300,1.82 [1.49-2.22],3.251513748404979e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,RELT,Tumor necrosis factor receptor superfamily member 19L,24045,298,1.59 [1.13-2.22],0.0071478924783543
Chapter V Mental and behavioural disorders,Depression or dysthymia,REN,Renin,24052,296,1.34 [1.18-1.52],4.032651067754291e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RETN,Resistin,23987,299,1.48 [1.19-1.85],0.0003993544342389
Chapter V Mental and behavioural disorders,Depression or dysthymia,RGMA,Repulsive guidance molecule A,24293,298,0.62 [0.45-0.86],0.0039251877598417
Chapter V Mental and behavioural disorders,Depression or dysthymia,RGMB,RGM domain family member B,24293,298,1.46 [1.00-2.13],0.0498203786434362
Chapter V Mental and behavioural disorders,Depression or dysthymia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20389,249,1.27 [1.02-1.58],0.0322206008785883
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE1,Ribonuclease pancreatic,20892,257,2.44 [1.58-3.77],5.950642907306179e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE10,Inactive ribonuclease-like protein 10,20296,244,1.29 [1.03-1.62],0.0248832703074205
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE4,Ribonuclease 4,20233,251,2.55 [1.78-3.68],4.450498821337901e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE6,Ribonuclease K6,20747,256,2.14 [1.62-2.83],7.181414972906318e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASET2,Ribonuclease T2,24218,301,2.58 [1.83-3.65],7.020711964928225e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,20296,244,3.79 [2.68-5.38],6.902320547399317e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,ROBO1,Roundabout homolog 1,24062,300,2.17 [1.46-3.22],0.0001174100816283
Chapter V Mental and behavioural disorders,Depression or dysthymia,ROBO2,Roundabout homolog 2,24293,298,1.72 [1.12-2.64],0.0133620393049107
Chapter V Mental and behavioural disorders,Depression or dysthymia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24052,296,1.68 [1.22-2.33],0.0017146034682995
Chapter V Mental and behavioural disorders,Depression or dysthymia,RPGR,X-linked retinitis pigmentosa GTPase regulator,20283,246,1.36 [1.06-1.73],0.0140931128762534
Chapter V Mental and behavioural disorders,Depression or dysthymia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23455,289,1.42 [1.22-1.66],5.498989810224129e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RTBDN,Retbindin,23963,300,1.52 [1.12-2.06],0.0067872544196897
Chapter V Mental and behavioural disorders,Depression or dysthymia,RTN4R,Reticulon-4 receptor,24278,302,1.59 [1.22-2.07],0.0005297239768167
Chapter V Mental and behavioural disorders,Depression or dysthymia,S100P,Protein S100-P,23624,291,1.20 [1.02-1.41],0.0273614807373925
Chapter V Mental and behavioural disorders,Depression or dysthymia,SAFB2,Scaffold attachment factor B2,20842,255,1.62 [1.14-2.31],0.007731573436826
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCAMP3,Secretory carrier-associated membrane protein 3,23963,300,1.13 [1.01-1.28],0.0384822589836121
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARA5,Scavenger receptor class A member 5,24293,298,1.61 [1.15-2.26],0.0060044281701632
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARB2,Lysosome membrane protein 2,23456,293,2.35 [1.74-3.17],2.3525463932994912e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARF1,Scavenger receptor class F member 1,24351,303,1.31 [1.04-1.65],0.0220582819210239
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARF2,Scavenger receptor class F member 2,24293,298,2.49 [1.74-3.56],5.09794703970857e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCG2,Secretogranin-2,24189,299,1.86 [1.36-2.55],0.0001094672762477
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCG3,Secretogranin-3,24062,300,1.54 [1.13-2.10],0.0057959417714972
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGB3A1,Secretoglobin family 3A member 1,20389,249,2.50 [1.57-3.99],0.000117188018822
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGB3A2,Secretoglobin family 3A member 2,24109,301,1.22 [1.11-1.36],0.0001046056403648
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGN,Secretagogin,23599,298,1.50 [1.21-1.86],0.0002443674296649
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCLY,Selenocysteine lyase,24220,300,1.27 [1.05-1.53],0.013490852152065
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCPEP1,Retinoid-inducible serine carboxypeptidase,20225,243,1.27 [1.01-1.60],0.044731959540773
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCRG1,Scrapie-responsive protein 1,20873,256,1.81 [1.28-2.57],0.0008170870472795
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCT,Secretin,20283,246,0.62 [0.46-0.83],0.0012544197912821
Chapter V Mental and behavioural disorders,Depression or dysthymia,SDC1,Syndecan-1,24052,296,1.40 [1.13-1.74],0.0024479125208317
Chapter V Mental and behavioural disorders,Depression or dysthymia,SDC4,Syndecan-4,24052,296,0.78 [0.62-0.97],0.0241103635727511
Chapter V Mental and behavioural disorders,Depression or dysthymia,SDHB,Succinate dehydrogenase,20788,255,1.18 [1.01-1.38],0.0407071324581028
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEL1L,Protein sel-1 homolog 1,20296,244,1.71 [1.36-2.16],6.156264179896416e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SELENOP,Selenoprotein P,20892,258,0.22 [0.13-0.38],3.6081691038277415e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEMA3F,Semaphorin-3F,24052,296,2.19 [1.50-3.22],5.8122541874591215e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEMA3G,Semaphorin-3G,20389,249,1.37 [1.05-1.78],0.0217456773389911
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEMA4C,Semaphorin-4C,23963,300,1.46 [1.07-1.98],0.0176885982907095
