Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,27426,200,1.49 [1.19-1.86],0.000395682022391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASA1,Ras GTPase-activating protein 1,26649,195,1.45 [1.05-2.00],0.022825279463407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,23702,171,1.53 [1.13-2.08],0.0060419864975256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP1,Retinol-binding protein 1,23075,161,1.21 [1.03-1.43],0.0237450714608176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP7,Retinoid-binding protein 7,23649,165,1.29 [1.05-1.58],0.0153934122483662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBPMS,RNA-binding protein with multiple splicing,23069,160,1.21 [1.01-1.45],0.0393365714798796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23082,165,2.21 [1.14-4.31],0.0194058607695666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1A,Lithostathine-1-alpha,27133,198,1.80 [1.47-2.20],1.005734515393854e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1B,Lithostathine-1-beta,27631,201,1.47 [1.22-1.76],3.535869691307039e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,27631,201,1.76 [1.49-2.08],2.5765567486354188e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG4,Regenerating islet-derived protein 4,27320,199,1.63 [1.27-2.09],0.000104248701056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,27292,200,1.54 [1.02-2.31],0.0385802267515496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REN,Renin,27296,201,1.29 [1.10-1.51],0.0014519553042799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27178,199,0.67 [0.49-0.92],0.0125890598311403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RETN,Resistin,27216,200,1.71 [1.34-2.19],1.4785390185509369e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RLN1,Prorelaxin H1,23702,171,1.16 [1.00-1.33],0.0435290251058665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RLN2,Prorelaxin H2,23162,169,1.11 [1.02-1.21],0.0145846052556749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE1,Ribonuclease pancreatic,23756,170,3.07 [1.93-4.89],2.1533291418825045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE4,Ribonuclease 4,22997,161,2.10 [1.34-3.28],0.0011797041150504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE6,Ribonuclease K6,23590,169,2.42 [1.85-3.17],1.171931895783989e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASET2,Ribonuclease T2,27488,201,1.96 [1.27-3.02],0.0022557904533479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,23082,165,2.42 [1.55-3.78],0.000106690485767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO1,Roundabout homolog 1,27320,199,2.23 [1.37-3.61],0.0011711296545193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27296,201,2.28 [1.54-3.37],3.434840277727709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RP2,Protein XRP2,27178,199,1.45 [1.12-1.88],0.0053201318780201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RPA2,Replication protein A 32 kDa subunit,23069,160,1.57 [1.08-2.28],0.0178829175175947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO1,R-spondin-1,27120,200,1.98 [1.45-2.70],1.7394914893961107e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO3,R-spondin-3,27543,202,2.43 [1.64-3.59],8.291382268126947e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTBDN,Retbindin,27178,199,1.77 [1.25-2.51],0.0013221584564245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTN4R,Reticulon-4 receptor,27543,202,1.55 [1.13-2.14],0.0072078074182725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RWDD1,RWD domain-containing protein 1,27561,202,1.25 [1.04-1.52],0.0204838213835505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100P,Protein S100-P,26811,195,1.43 [1.20-1.71],7.847395687845895e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27289,202,1.21 [1.03-1.42],0.0204843580534467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23000,166,1.34 [1.02-1.76],0.0372362711834086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAT1,Diamine acetyltransferase 1,23000,166,1.36 [1.08-1.72],0.0094804469579257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARB2,Lysosome membrane protein 2,26600,195,3.12 [2.26-4.31],5.657002178989404e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF1,Scavenger receptor class F member 1,27631,201,1.60 [1.21-2.10],0.0008294618133529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF2,Scavenger receptor class F member 2,27561,202,2.82 [1.85-4.29],1.3749698894227166e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG2,Secretogranin-2,27436,197,2.02 [1.37-2.96],0.0003552099124097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG3,Secretogranin-3,27320,199,2.10 [1.44-3.06],0.0001071049354832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A1,Secretoglobin family 3A member 1,23201,169,2.56 [1.44-4.53],0.0012975596602938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A2,Secretoglobin family 3A member 2,27372,199,1.16 [1.01-1.33],0.0311434820266794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGN,Secretagogin,26793,196,1.81 [1.41-2.33],4.057117932040408e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCP2,Non-specific lipid-transfer protein,26633,195,1.25 [1.10-1.43],0.0005711218666897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCT,Secretin,23075,161,0.64 [0.44-0.92],0.0158144061314529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC4,Syndecan-4,27296,201,0.74 [0.57-0.97],0.0282397400255636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEL1L,Protein sel-1 homolog 1,23082,165,1.46 [1.08-1.98],0.0141367778822685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELENOP,Selenoprotein P,23769,171,0.17 [0.09-0.33],6.235310265058445e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3F,Semaphorin-3F,27296,201,2.05 [1.29-3.24],0.0023103456501757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3G,Semaphorin-3G,23201,169,2.09 [1.59-2.76],1.7574372241294628e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN7,Septin-7,23300,167,1.29 [1.05-1.60],0.0177236635392522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN8,Septin-8,23620,168,1.58 [1.07-2.34],0.0224817473021781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA11,Serpin A11,27631,201,2.13 [1.61-2.81],1.0779637429701793e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA12,Serpin A12,26537,197,1.09 [1.00-1.20],0.047145739615259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA3,Alpha-1-antichymotrypsin,23694,171,3.03 [1.38-6.67],0.0057690893936282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA7,Thyroxine-binding globulin,23769,171,3.31 [1.61-6.80],0.0010943424149558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA9,Serpin A9,27051,199,1.18 [1.00-1.40],0.0481624617913011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB1,Leukocyte elastase inhibitor,27208,199,1.17 [1.03-1.34],0.0199125542043974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB6,Serpin B6,27470,202,1.33 [1.09-1.63],0.0050763997710935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26649,195,1.36 [1.13-1.63],0.0011690367700593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L,Seizure 6-like protein,27357,199,2.24 [1.45-3.45],0.0002643309739182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L2,Seizure 6-like protein 2,27178,199,3.60 [2.41-5.38],3.9291737481907266e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SF3B4,Splicing factor 3B subunit 4,27178,199,1.24 [1.06-1.45],0.0075427040432376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFRP1,Secreted frizzled-related protein 1,27020,198,1.32 [1.01-1.73],0.0458802458261215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFRP4,Secreted frizzled-related protein 4,23201,169,1.51 [1.07-2.13],0.0183677462475845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH2B3,SH2B adapter protein 3,26633,195,1.15 [1.01-1.31],0.0379539785297682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22988,166,1.24 [1.03-1.50],0.0248841802972684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHBG,Sex hormone-binding globulin,23756,170,1.82 [1.43-2.33],1.625153486613077e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHISA5,Protein shisa-5,23730,171,2.79 [1.86-4.18],7.016376186599166e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC1,Sialoadhesin,27414,199,1.69 [1.28-2.22],0.0001774182130358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27289,202,2.12 [1.54-2.91],3.4392096996985914e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27292,200,1.32 [1.15-1.52],7.847017725058849e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27296,201,0.59 [0.38-0.89],0.013063539357133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23082,165,1.45 [1.06-1.98],0.0189113478261422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPB1,Signal-regulatory protein beta-1,27219,197,1.46 [1.11-1.92],0.007180822096466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27178,199,1.22 [1.06-1.40],0.0060807881192673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIT1,Signaling threshold-regulating transmembrane adapter 1,26793,196,1.37 [1.09-1.71],0.0060021322091018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF8,SLAM family member 8,26633,195,1.42 [1.10-1.82],0.0061164195358382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC16A1,Monocarboxylate transporter 1,26649,195,1.33 [1.12-1.58],0.0014389633526505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC4A1,Band 3 anion transport protein,23730,171,0.71 [0.52-0.98],0.0350479470849723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK1,SLIT and NTRK-like protein 1,23069,160,1.72 [1.11-2.66],0.0154584429158125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK2,SLIT and NTRK-like protein 2,27543,202,1.58 [1.16-2.16],0.0041555579626389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,26811,195,1.68 [1.21-2.34],0.0021894051662934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,27543,202,1.74 [1.22-2.48],0.0021273129176796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD1,Sphingomyelin phosphodiesterase,27430,200,1.38 [1.09-1.76],0.007473437911012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMS,Spermine synthase,22988,166,1.24 [1.03-1.50],0.0247042620751884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMTN,Smoothelin,23617,167,1.15 [1.00-1.33],0.0472678301999134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNCG,Gamma-synuclein,27120,200,1.33 [1.09-1.62],0.0041491339172473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNRPB2,U2 small nuclear ribonucleoprotein B'',23671,168,1.28 [1.02-1.60],0.0303293077791102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNU13,NHP2-like protein 1,23000,166,1.26 [1.06-1.51],0.0090817407164019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX18,Sorting nexin-18,23649,165,1.47 [1.13-1.91],0.0038425725254558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX9,Sorting nexin-9,27296,201,1.24 [1.04-1.47],0.0167990309199796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORBS1,Sorbin and SH3 domain-containing protein 1,23702,171,1.37 [1.02-1.84],0.0392293367525746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,26633,195,3.02 [2.23-4.09],8.517918931200343e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORT1,Sortilin,27265,201,1.43 [1.03-1.97],0.0315627524727498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOST,Sclerostin,27265,201,0.53 [0.39-0.72],4.701176458867037e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,27292,200,2.52 [2.04-3.10],3.948300039808408e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,27289,202,1.27 [1.06-1.54],0.0106235161518809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT2,Kunitz-type protease inhibitor 2,27414,199,1.49 [1.10-2.02],0.0095085901972458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT3,Kunitz-type protease inhibitor 3,23649,165,0.84 [0.79-0.88],6.922345321323185e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPOCK1,Testican-1,27120,200,0.39 [0.24-0.63],0.000134199264605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON1,Spondin-1,27320,199,2.68 [1.95-3.69],1.494929831772287e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON2,Spondin-2,27166,199,3.19 [2.31-4.40],1.73299685436754e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPP1,Osteopontin,27578,201,1.50 [1.15-1.95],0.0028845078187943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRR3,Small proline-rich protein 3,23671,168,1.30 [1.07-1.58],0.0079248370863475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SRPX,Sushi repeat-containing protein SRPX,23739,171,3.13 [2.13-4.62],7.448761073443801e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27265,201,0.73 [0.66-0.82],2.4595636172286012e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27631,201,1.75 [1.17-2.62],0.0069932124813848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAT2,Signal transducer and activator of transcription 2,23069,160,1.22 [1.01-1.47],0.038309405446934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STIP1,Stress-induced-phosphoprotein 1,27246,199,1.26 [1.05-1.51],0.0137936095803934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STK24,Serine/threonine-protein kinase 24,26649,195,1.27 [1.04-1.56],0.0166641573178476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX4,Syntaxin-4,27178,199,1.22 [1.03-1.45],0.0215560652774418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD4,Sushi domain-containing protein 4,23624,168,1.75 [1.38-2.22],3.562896708918436e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAFA5,Chemokine-like protein TAFA-5,27178,199,2.35 [1.73-3.18],3.555106117297886e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TALDO1,Transaldolase,23651,171,1.36 [1.01-1.83],0.0462900822806739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23075,161,1.21 [1.04-1.42],0.0170057252591495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBC1D23,TBC1 domain family member 23,27178,199,1.17 [1.02-1.34],0.0248410625188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBC1D5,TBC1 domain family member 5,27289,202,1.18 [1.02-1.36],0.0279167449727009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBCB,Tubulin-folding cofactor B,27120,200,1.17 [1.03-1.33],0.0155539348649547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBCC,Tubulin-specific chaperone C,27120,200,1.21 [1.04-1.41],0.0151151838311325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26633,195,1.19 [1.02-1.38],0.0259653275379176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCN2,Transcobalamin-2,27578,201,1.75 [1.21-2.52],0.002863687862323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TDO2,"Tryptophan 2,3-dioxygenase",23075,161,0.61 [0.38-0.98],0.0414436779738073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TEX101,Testis-expressed protein 101,23075,161,0.59 [0.47-0.76],2.337436639262613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TF,Serotransferrin,23769,171,4.51 [2.37-8.58],4.382892742233304e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF1,Trefoil factor 1,27165,198,1.58 [1.39-1.81],8.350617892146386e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF2,Trefoil factor 2,27372,199,1.71 [1.44-2.04],2.0052553399142976e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF3,Trefoil factor 3,27254,198,1.55 [1.33-1.82],3.1761786737682305e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFPI2,Tissue factor pathway inhibitor 2,27261,199,1.43 [1.17-1.75],0.0005259995133673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFRC,Transferrin receptor protein 1,27385,199,2.90 [2.26-3.74],1.4227124199157295e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFA,Protransforming growth factor alpha,27289,202,1.62 [1.28-2.05],6.825590516052435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFB1,Transforming growth factor beta-1 proprotein,27579,202,1.84 [1.37-2.47],4.665005486542219e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27109,198,0.52 [0.33-0.82],0.0045824705825165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR1,TGF-beta receptor type-1,23069,160,1.89 [1.25-2.86],0.0025390276222934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR2,TGF-beta receptor type-2,27357,199,2.24 [1.61-3.12],1.5301905463979098e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,27631,201,1.61 [1.08-2.41],0.0201723244980057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,23756,170,2.89 [1.68-4.97],0.0001237784167394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,THBS2,Thrombospondin-2,27292,200,1.77 [1.34-2.34],6.324891303497594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,THPO,Thrombopoietin,26811,195,1.39 [1.01-1.93],0.0461966115960452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,THY1,Thy-1 membrane glycoprotein,27561,202,3.38 [2.27-5.03],2.3342533281150184e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23300,167,1.49 [1.11-2.01],0.0083306127510711
