Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28323,52,2.63 [1.40-4.93],0.0025120625298913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27847,52,1.58 [1.06-2.35],0.0255507265719902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24351,46,2.10 [1.11-3.95],0.0217281026117041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOP1,DNA topoisomerase 1,24264,46,0.69 [0.53-0.88],0.0031249924474723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPP1,Tripeptidyl-peptidase 1,27834,50,1.79 [1.22-2.61],0.002661672663158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TSC1,Hamartin,23664,44,1.30 [1.00-1.70],0.0496914926936347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TSPAN15,Tetraspanin-15,23581,42,1.51 [1.01-2.24],0.0425868907462803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TTR,Transthyretin,24127,46,0.26 [0.10-0.67],0.0050022024776957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23664,44,2.53 [1.53-4.19],0.000313771579142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,27847,52,2.74 [1.61-4.67],0.0002022190563382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAMP5,Vesicle-associated membrane protein 5,27530,49,1.47 [1.06-2.06],0.0225183556115166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAM1,Vascular cell adhesion protein 1,28074,52,2.90 [1.37-6.16],0.0054897058757517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAN,Versican core protein,28306,52,3.81 [1.84-7.92],0.0003281077817162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFA,Vascular endothelial growth factor A,28270,52,2.02 [1.42-2.89],0.0001063575297151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,23664,44,3.53 [1.59-7.84],0.0019317719527828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VNN2,Vascular non-inflammatory molecule 2,27905,48,1.91 [1.05-3.47],0.0338569038445186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24247,46,1.62 [1.09-2.39],0.0163476538821867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27981,50,2.74 [1.71-4.38],2.7037975827402927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,24285,46,2.24 [1.36-3.69],0.001477721226253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,27367,51,1.93 [1.29-2.89],0.001375297873021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,28248,52,1.97 [1.16-3.36],0.0124975804032777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,28231,52,3.06 [2.34-4.01],2.954466146566989e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,26582,49,2.52 [1.62-3.93],4.1849446775943714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,28284,52,1.42 [1.01-2.00],0.0441745348105579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,YAP1,Transcriptional coactivator YAP1,24285,46,2.64 [1.25-5.59],0.0108416203348804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27530,49,1.83 [1.29-2.61],0.0007717391447173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZNF75D,Zinc finger protein 75D,23906,44,0.48 [0.26-0.89],0.0191141677896671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZPR1,Zinc finger protein ZPR1,23583,45,1.27 [1.03-1.57],0.0286738269265279
