Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFASC,Neurofascin,27859,402,1.65 [1.23-2.20],0.0008009726918625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27037,395,1.23 [1.07-1.41],0.0039410020275101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NID1,Nidogen-1,27532,395,1.37 [1.09-1.72],0.0064904840693023
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOMO1,Nodal modulator 1,27523,395,1.43 [1.00-2.05],0.0481224080784664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",26889,397,1.35 [1.17-1.56],4.171548207080012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",26889,397,1.27 [1.09-1.47],0.0020589213509971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23515,358,1.93 [1.48-2.52],1.2872546395862476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,27538,400,1.71 [1.32-2.23],5.357115092827355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,23917,365,1.61 [1.33-1.96],1.2545349731366208e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,27514,401,1.30 [1.12-1.50],0.0007150175451311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,23908,364,1.39 [1.08-1.79],0.0099700979124291
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPY,Pro-neuropeptide Y,27778,400,1.20 [1.05-1.37],0.0080683032854047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23845,359,1.56 [1.22-2.00],0.0004606740849115
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OBP2B,Odorant-binding protein 2b,27258,390,1.15 [1.02-1.30],0.0259160181468068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,23878,360,1.76 [1.44-2.15],4.167305855149303e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OLFM4,Olfactomedin-4,22512,345,1.10 [1.01-1.20],0.0254030772466796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,27415,401,0.81 [0.71-0.92],0.0017902582815032
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27558,401,1.40 [1.07-1.83],0.0132993046046673
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSM,Oncostatin-M,27371,399,1.20 [1.07-1.36],0.0023768792130397
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,27037,395,1.21 [1.07-1.37],0.0024064733543186
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,23845,359,1.74 [1.39-2.18],1.1854617297105686e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23326,355,1.24 [1.03-1.49],0.0233925586542058
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,27874,403,1.37 [1.10-1.70],0.0049696171711532
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27736,399,1.34 [1.10-1.64],0.0043050794680769
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27415,401,1.64 [1.25-2.14],0.0002833568984447
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFRB,Platelet-derived growth factor receptor beta,27874,403,1.31 [1.02-1.69],0.0373012127462671
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDIA5,Protein disulfide-isomerase A5,23066,350,1.17 [1.01-1.35],0.040279104745536
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23237,353,1.43 [1.19-1.72],0.0001532006596226
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PER3,Period circadian protein homolog 3,23237,353,1.11 [1.02-1.21],0.0113333904148378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,23935,364,1.53 [1.32-1.78],2.4496006305832934e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,27859,402,2.04 [1.63-2.55],3.1457552804550824e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27352,394,1.81 [1.34-2.45],0.0001291849661467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,27139,395,1.22 [1.04-1.42],0.0135514439960038
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27172,387,1.61 [1.29-2.00],2.1218288043000566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27514,401,1.15 [1.00-1.32],0.0489974393317247
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27523,395,2.07 [1.52-2.82],3.846318956527432e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27523,395,1.75 [1.41-2.17],4.216847061596265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,27538,400,1.52 [1.28-1.80],1.2946904432952075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,27589,398,1.39 [1.01-1.92],0.0421238447554554
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G1B,Phospholipase A2,27822,403,0.80 [0.65-0.99],0.0381031659723374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAT,Tissue-type plasminogen activator,27773,403,1.29 [1.10-1.52],0.0019331391961535
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27326,400,2.39 [1.79-3.19],3.665714112360141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLTP,Phospholipid transfer protein,27774,403,0.73 [0.58-0.92],0.0062768160331538
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,27740,402,1.65 [1.16-2.34],0.0055606662078531
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23845,359,1.14 [1.00-1.29],0.0449027523263301
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PODXL,Podocalyxin,27415,401,0.48 [0.27-0.86],0.0134047117612852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,27649,402,0.75 [0.60-0.92],0.0071935813697095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPL,Periplakin,23237,353,1.39 [1.05-1.83],0.0210464161815108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,23908,364,2.10 [1.64-2.71],6.946868887446268e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,27680,402,1.55 [1.20-2.01],0.0007365508575438
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,23908,364,1.31 [1.09-1.57],0.004706269780192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,23845,359,1.21 [1.01-1.46],0.0390416350424261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,27578,397,1.46 [1.03-2.06],0.0331853415635611
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,23156,354,1.26 [1.00-1.59],0.0477892512314467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROK1,Prokineticin-1,27514,401,1.20 [1.07-1.33],0.0014496781978346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS2,Trypsin-2,27611,397,1.28 [1.09-1.49],0.0021852920689766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,23237,353,1.57 [1.25-1.97],9.652283280128344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS8,Prostasin,27416,401,1.94 [1.61-2.34],5.3583360797217405e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAP,Prosaposin,23690,361,1.70 [1.25-2.30],0.0006612892447072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,23824,360,1.35 [1.11-1.64],0.0026565505029267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,27232,392,1.29 [1.01-1.64],0.0394570743500842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,27514,401,1.18 [1.00-1.40],0.049454302492153
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSPN,Persephin,27514,401,1.15 [1.07-1.23],8.987334482991476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,27311,394,1.85 [1.41-2.41],7.193687624238877e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,23917,365,1.18 [1.05-1.32],0.0051847993650781
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTH,Parathyroid hormone,23243,342,1.14 [1.01-1.29],0.0373016658894363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,23237,353,1.24 [1.04-1.47],0.0184639980819777
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23917,365,1.61 [1.18-2.19],0.0027247048992407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,27874,403,1.45 [1.07-1.96],0.015596584690252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,27874,403,0.60 [0.42-0.85],0.0041527131884557
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26767,394,1.18 [1.02-1.36],0.0257805785467169
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PVR,Poliovirus receptor,27798,400,1.46 [1.18-1.82],0.0005241469205343
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PYY,Peptide YY,23156,354,1.19 [1.07-1.32],0.0010288795065605
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PZP,Pregnancy zone protein,23949,360,0.76 [0.66-0.88],0.0003129531103428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,23456,354,1.26 [1.05-1.52],0.0130642562293306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,27514,401,0.70 [0.58-0.85],0.0002798260875634
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,27665,398,1.21 [1.01-1.44],0.0369567099059816
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23878,360,1.88 [1.55-2.27],5.7994223018849107e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,27415,401,1.22 [1.06-1.40],0.0064362174635565
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,27367,393,1.41 [1.19-1.66],4.8826414635608064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,27874,403,1.31 [1.14-1.50],0.0001618921840104
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,27874,403,1.28 [1.11-1.46],0.0004788389357893
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,27558,401,1.49 [1.25-1.78],7.734972341373165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27523,395,1.89 [1.42-2.52],1.2541425824034903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REN,Renin,27538,400,1.47 [1.33-1.62],3.1926121453266255e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,23237,353,1.25 [1.06-1.49],0.0096558540049037
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23378,355,1.27 [1.06-1.53],0.0100850096308712
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23935,364,2.13 [1.46-3.11],9.47286261951426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,23184,352,1.90 [1.35-2.67],0.0002252450894084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23772,361,1.83 [1.43-2.36],2.180527808657957e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,27728,403,2.22 [1.64-3.00],2.15320447292519e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23257,346,2.10 [1.52-2.90],7.466168230206985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RP2,Protein XRP2,27415,401,0.79 [0.64-0.98],0.0338038929347633
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26864,388,1.18 [1.01-1.38],0.0386134454024609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,S100A12,Protein S100-A12,27155,395,1.16 [1.03-1.31],0.0131639558639145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,S100P,Protein S100-P,27052,395,1.18 [1.02-1.37],0.0221297224780625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,27798,400,1.53 [1.14-2.05],0.0043979396593857
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26823,386,1.82 [1.37-2.41],4.118133963809719e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,27798,400,1.62 [1.19-2.21],0.0021241129347342
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCG2,Secretogranin-2,27669,399,1.47 [1.11-1.93],0.0062151421477499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCLY,Selenocysteine lyase,27706,399,1.33 [1.14-1.57],0.0004437365431623
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,23257,346,1.41 [1.12-1.78],0.0035438046738365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,23176,345,1.23 [1.02-1.50],0.0342235586013452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,23917,365,1.96 [1.47-2.60],3.798978391081507e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC1,Syndecan-1,27538,400,1.50 [1.25-1.81],1.395698241074301e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,23257,346,1.31 [1.01-1.71],0.0433989832230934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SELE,E-selectin,27874,403,1.23 [1.03-1.45],0.0193189589191504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,27538,400,1.63 [1.17-2.27],0.0040505847439799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEPTIN8,Septin-8,23790,357,1.72 [1.32-2.24],5.566062518225339e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA7,Thyroxine-binding globulin,23949,360,0.56 [0.33-0.95],0.0319106884785914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,23597,355,1.77 [1.23-2.54],0.0020784777683383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,23899,360,1.79 [1.05-3.04],0.0322558925337593
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINI1,Neuroserpin,23327,354,0.67 [0.47-0.95],0.0231432927034463
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,27415,401,0.69 [0.49-0.96],0.0293381061997374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,23378,355,0.70 [0.55-0.89],0.0036774153426635
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,23845,359,1.20 [1.03-1.39],0.0161478499801637
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,23908,364,2.67 [1.94-3.67],1.6714969985022614e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,27649,402,1.43 [1.17-1.75],0.0004962632851527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27538,400,1.74 [1.28-2.35],0.0003942845274636
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23257,346,1.43 [1.15-1.77],0.0012906245438254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,27456,399,1.51 [1.24-1.83],3.932119278468967e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,27037,395,1.19 [1.02-1.39],0.0265150561572707
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,27514,401,1.21 [1.04-1.41],0.0120014996195053
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,26864,388,1.35 [1.13-1.61],0.0009495857530766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,26889,397,1.35 [1.05-1.75],0.0210329670581676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,23243,342,1.17 [1.03-1.33],0.0171320173751417
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,23156,354,1.15 [1.01-1.30],0.028735053159287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23066,350,1.22 [1.05-1.42],0.0090809356813352
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,23733,362,1.33 [1.07-1.66],0.0116740944386957
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27778,400,1.67 [1.29-2.15],8.98393608481571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,27649,402,1.50 [1.23-1.84],8.530004606857354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,23237,353,1.16 [1.00-1.34],0.0445131061193374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,23154,359,0.75 [0.61-0.93],0.0089137942689381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27523,395,1.26 [1.02-1.56],0.0302415996599144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,23878,360,1.34 [1.08-1.66],0.0070756249556472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,23243,342,2.03 [1.39-2.95],0.0002381398645134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23878,360,1.53 [1.17-1.98],0.0015679357857494
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,23917,365,1.55 [1.15-2.07],0.003627611051829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27523,395,1.57 [1.31-1.88],9.005787518681101e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,23378,355,1.54 [1.22-1.94],0.0003052947296339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27514,401,1.25 [1.09-1.42],0.0013120615768034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,27778,400,1.23 [1.05-1.44],0.0102434637483863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,27425,394,1.55 [1.15-2.09],0.0039777350742105
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,27649,402,1.36 [1.10-1.69],0.0041639878514346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,23824,360,1.08 [1.04-1.12],2.605422556725546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,27558,401,1.33 [1.02-1.74],0.0348178778134907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPP1,Osteopontin,27821,403,1.40 [1.16-1.70],0.0004322955350245
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27611,397,1.52 [1.24-1.87],4.579205309065275e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27874,403,1.42 [1.06-1.91],0.0198713357910522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAB2,Stabilin-2,23908,364,2.06 [1.47-2.89],2.556958360087316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,27483,394,1.56 [1.10-2.20],0.0121590152061099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27514,401,1.18 [1.03-1.35],0.0142997997588655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,23256,353,1.52 [1.14-2.02],0.0042709551139192
