Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12862,548,1.99 [1.56-2.54],3.64173902741187e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15266,675,0.72 [0.55-0.94],0.0171677037196334
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15268,680,1.23 [1.05-1.44],0.0103751825175016
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15108,670,1.14 [1.01-1.29],0.029991569019899
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15209,674,0.44 [0.33-0.59],2.2633981520643253e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15289,678,0.68 [0.51-0.89],0.0059814193482387
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TPBGL,Trophoblast glycoprotein-like,12769,552,0.79 [0.64-0.98],0.0322778098224627
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TREML2,Trem-like transcript 2 protein,15127,673,1.36 [1.09-1.70],0.0058525136641728
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TSPAN8,Tetraspanin-8,13090,559,0.75 [0.69-0.83],3.0578240032630837e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TTN,Titin,12738,550,0.85 [0.74-0.99],0.0305319962108491
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TXK,Tyrosine-protein kinase TXK,12871,549,0.80 [0.70-0.92],0.0014620408524468
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TXNDC15,Thioredoxin domain-containing protein 15,15168,672,0.75 [0.57-0.99],0.0427741720697613
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TXNL1,Thioredoxin-like protein 1,12722,551,0.88 [0.79-0.98],0.0211467281793584
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12791,545,0.85 [0.73-1.00],0.0445290559947808
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13108,562,0.75 [0.59-0.96],0.0235614072030574
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,UXS1,UDP-glucuronic acid decarboxylase 1,14766,650,0.82 [0.71-0.95],0.0077896184029643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VASN,Vasorin,14875,654,0.70 [0.53-0.93],0.0137949202648066
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VCAN,Versican core protein,15268,680,0.76 [0.59-0.98],0.0367165940022175
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VCPKMT,Protein-lysine methyltransferase METTL21D,12683,545,0.87 [0.78-0.98],0.0216153228175732
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VEGFA,Vascular endothelial growth factor A,15246,674,0.86 [0.75-0.98],0.0259346888415468
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VEGFB,Vascular endothelial growth factor B,12791,545,0.71 [0.51-0.98],0.0377370508483408
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VGF,Neurosecretory protein VGF,13133,561,0.71 [0.52-0.96],0.0266433710256165
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VIT,Vitrin,13151,563,0.60 [0.47-0.77],3.723051244038587e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VNN2,Vascular non-inflammatory molecule 2,15062,667,0.83 [0.71-0.97],0.0216376977729562
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VSTM2B,V-set and transmembrane domain-containing protein 2B,12871,549,0.71 [0.55-0.92],0.0096510063796121
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWA1,von Willebrand factor A domain-containing protein 1,15243,674,0.73 [0.61-0.87],0.0003892837066476
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWC2,Brorin,14966,666,0.74 [0.61-0.91],0.0034457379759
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWC2L,von Willebrand factor C domain-containing protein 2-like,13133,561,0.72 [0.57-0.89],0.0032176099425173
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWF,von Willebrand factor,15319,680,0.88 [0.80-0.98],0.0160574423395639
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,WFDC12,WAP four-disulfide core domain protein 12,15243,675,0.86 [0.76-0.97],0.0153195600551784
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15160,672,0.77 [0.61-0.96],0.0221067081591885
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ZNF830,Zinc finger protein 830,13071,558,0.88 [0.79-0.98],0.019201447386077
