Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,26273,76,4.67 [2.97-7.34],2.456180681040612e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF1,Scavenger receptor class F member 1,27295,77,1.76 [1.14-2.72],0.0111276656377717
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF2,Scavenger receptor class F member 2,27217,78,3.43 [1.78-6.62],0.0002337948490149
Chapter X Diseases of the respiratory system,Pleural effusion,SCG2,Secretogranin-2,27098,78,1.86 [1.01-3.45],0.0471541500403475
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB2A2,Mammaglobin-A,22672,67,1.69 [1.02-2.79],0.0399407238804224
Chapter X Diseases of the respiratory system,Pleural effusion,SCGN,Secretagogin,26462,75,1.62 [1.06-2.47],0.0263255483412741
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,23417,71,2.51 [1.56-4.03],0.0001410278391163
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,26959,77,2.02 [1.44-2.83],4.143805023626455e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SDC4,Syndecan-4,26959,77,0.45 [0.30-0.67],7.455892986825027e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SEL1L,Protein sel-1 homolog 1,22774,68,2.01 [1.48-2.71],6.001764972118475e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SELENOP,Selenoprotein P,23445,69,0.35 [0.12-0.98],0.0462980043779318
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,26959,77,4.10 [2.01-8.39],0.0001109798483629
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3G,Semaphorin-3G,22887,68,2.04 [1.32-3.15],0.0012541412161294
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA4C,Semaphorin-4C,26849,78,1.72 [1.07-2.77],0.0258696781246578
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA7A,Semaphorin-7A,27198,77,2.25 [1.26-4.03],0.0061590333973416
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN8,Septin-8,23290,69,3.32 [2.20-5.04],1.4211287094893149e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA11,Serpin A11,27295,77,1.57 [1.01-2.45],0.0470925980711933
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA3,Alpha-1-antichymotrypsin,23370,69,7.55 [3.32-17.14],1.3608359446308948e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA5,Plasma serine protease inhibitor,23106,68,0.37 [0.16-0.86],0.0205517378123313
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB8,Serpin B8,27279,78,1.33 [1.03-1.71],0.0262865439310372
Chapter X Diseases of the respiratory system,Pleural effusion,SFRP1,Secreted frizzled-related protein 1,26685,75,2.28 [1.64-3.16],7.816109070189724e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,23401,71,5.61 [3.40-9.25],1.4027941039305018e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,27085,79,2.34 [1.57-3.48],2.9333364642028647e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26944,76,3.37 [2.17-5.25],7.089690021347407e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26950,75,1.42 [1.12-1.81],0.003817816101517
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22774,68,2.71 [1.72-4.27],1.6485149393503355e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SIL1,Nucleotide exchange factor SIL1,22774,68,1.61 [1.02-2.55],0.0422135533335543
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,26894,79,3.11 [2.06-4.69],7.428491216312611e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF6,SLAM family member 6,26322,75,1.84 [1.17-2.89],0.0080033162062822
Chapter X Diseases of the respiratory system,Pleural effusion,SLC39A14,Zinc transporter ZIP14,26316,76,2.15 [1.45-3.18],0.0001264297320304
Chapter X Diseases of the respiratory system,Pleural effusion,SLC44A4,Choline transporter-like protein 4,22757,63,1.43 [1.15-1.76],0.0010394618017293
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC1,SPARC-related modular calcium-binding protein 1,27204,78,2.38 [1.34-4.22],0.0030445852028485
Chapter X Diseases of the respiratory system,Pleural effusion,SNCG,Gamma-synuclein,26784,76,1.86 [1.35-2.56],0.0001333450517993
Chapter X Diseases of the respiratory system,Pleural effusion,SOD3,Extracellular superoxide dismutase,23429,71,1.31 [1.01-1.68],0.039864893956164
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,26322,75,2.87 [1.73-4.79],5.017460120383272e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SOX9,Transcription factor SOX-9,22757,63,2.50 [1.11-5.65],0.0271517884674273
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,26950,75,2.67 [1.95-3.65],9.737563721761924e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK2,Serine protease inhibitor Kazal-type 2,22887,68,1.95 [1.18-3.20],0.0086207356579874
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK4,Serine protease inhibitor Kazal-type 4,26944,76,1.83 [1.39-2.40],1.5400998288911258e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT2,Kunitz-type protease inhibitor 2,27085,79,1.63 [1.02-2.62],0.0420201963569335
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,26996,79,3.09 [1.97-4.83],8.398695599857277e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,26828,76,4.39 [2.66-7.25],6.913725847356533e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SPP1,Osteopontin,27242,77,2.53 [1.71-3.73],3.124261351312661e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SRP14,Signal recognition particle 14 kDa protein,26849,78,1.35 [1.01-1.81],0.0417788572846053
Chapter X Diseases of the respiratory system,Pleural effusion,SRPX,Sushi repeat-containing protein SRPX,23417,71,3.03 [1.68-5.46],0.0002284709234263
Chapter X Diseases of the respiratory system,Pleural effusion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26928,77,0.84 [0.71-0.99],0.0371388091014852
Chapter X Diseases of the respiratory system,Pleural effusion,SSH3,Protein phosphatase Slingshot homolog 3,22585,65,0.33 [0.13-0.84],0.0201354607587176
Chapter X Diseases of the respiratory system,Pleural effusion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23319,69,1.49 [1.00-2.21],0.0499244018239633
Chapter X Diseases of the respiratory system,Pleural effusion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27295,77,2.19 [1.15-4.17],0.0169335589994077
Chapter X Diseases of the respiratory system,Pleural effusion,STC1,Stanniocalcin-1,27217,78,1.70 [1.13-2.54],0.0101884282986626
Chapter X Diseases of the respiratory system,Pleural effusion,STC2,Stanniocalcin-2,26911,75,2.54 [1.15-5.60],0.0206746569255169
Chapter X Diseases of the respiratory system,Pleural effusion,SUSD5,Sushi domain-containing protein 5,22766,67,2.05 [1.07-3.96],0.0314641246311822
Chapter X Diseases of the respiratory system,Pleural effusion,SWAP70,Switch-associated protein 70,23319,69,1.61 [1.02-2.55],0.0400079106462004
Chapter X Diseases of the respiratory system,Pleural effusion,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22659,65,0.52 [0.30-0.92],0.0242215579699366
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,26849,78,2.55 [1.56-4.17],0.000193664198069
Chapter X Diseases of the respiratory system,Pleural effusion,TCOF1,Treacle protein,23417,71,1.83 [1.13-2.95],0.0134244434553194
Chapter X Diseases of the respiratory system,Pleural effusion,TEX101,Testis-expressed protein 101,22757,63,1.41 [1.03-1.93],0.0341664212148722
Chapter X Diseases of the respiratory system,Pleural effusion,TFF1,Trefoil factor 1,26825,75,1.30 [1.03-1.64],0.0291946862650444
Chapter X Diseases of the respiratory system,Pleural effusion,TFF2,Trefoil factor 2,27043,79,1.58 [1.18-2.12],0.0023510946286436
Chapter X Diseases of the respiratory system,Pleural effusion,TFF3,Trefoil factor 3,26921,77,1.75 [1.39-2.19],1.3155462400683555e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TFPI2,Tissue factor pathway inhibitor 2,26937,77,1.45 [1.05-2.00],0.024776187283474
Chapter X Diseases of the respiratory system,Pleural effusion,TFRC,Transferrin receptor protein 1,27051,78,2.33 [1.52-3.56],0.0001021728722628
Chapter X Diseases of the respiratory system,Pleural effusion,TGFA,Protransforming growth factor alpha,26944,76,1.87 [1.30-2.69],0.0006644316454065
Chapter X Diseases of the respiratory system,Pleural effusion,TGFB1,Transforming growth factor beta-1 proprotein,27233,78,1.91 [1.19-3.06],0.0072025819656334
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,27027,77,3.82 [2.41-6.07],1.1758138120826533e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR3,Transforming growth factor beta receptor type 3,27295,77,2.11 [1.09-4.07],0.0263899495181108
Chapter X Diseases of the respiratory system,Pleural effusion,TGOLN2,Trans-Golgi network integral membrane protein 2,23429,71,5.38 [2.49-11.66],1.9568052537062967e-05
Chapter X Diseases of the respiratory system,Pleural effusion,THBS2,Thrombospondin-2,26950,75,2.45 [1.66-3.63],6.412180570642303e-06
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,27217,78,4.16 [2.21-7.83],1.012891648475212e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22981,67,1.61 [1.09-2.40],0.0177748091512738
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP1,Metalloproteinase inhibitor 1,26642,75,3.51 [2.13-5.79],8.978753505670242e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP2,Metalloproteinase inhibitor 2,23417,71,1.71 [1.06-2.73],0.0264479983195645
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP4,Metalloproteinase inhibitor 4,26950,75,1.89 [1.23-2.92],0.0039592340399733
Chapter X Diseases of the respiratory system,Pleural effusion,TINAGL1,Tubulointerstitial nephritis antigen-like,26879,77,3.13 [1.37-7.13],0.0065625882731823
Chapter X Diseases of the respiratory system,Pleural effusion,TMED1,Transmembrane emp24 domain-containing protein 1,22981,67,1.39 [1.04-1.86],0.0269046935120855
Chapter X Diseases of the respiratory system,Pleural effusion,TMSB10,Thymosin beta-10,26950,75,1.37 [1.06-1.77],0.0160721448921338
Chapter X Diseases of the respiratory system,Pleural effusion,TNC,Tenascin,27038,78,2.13 [1.45-3.13],0.0001287589590558
Chapter X Diseases of the respiratory system,Pleural effusion,TNF,Tumor necrosis factor,26436,75,1.70 [1.25-2.31],0.0007554774031086
Chapter X Diseases of the respiratory system,Pleural effusion,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23319,69,1.52 [1.06-2.17],0.0216686623802889
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26784,76,2.60 [1.82-3.73],1.934979253539477e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26784,76,1.62 [1.38-1.89],1.939529318904105e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27279,78,3.94 [2.62-5.92],5.0698117682108186e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27027,77,3.04 [1.91-4.83],2.6515817070810348e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26996,79,1.92 [1.15-3.21],0.0128887243990603
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26996,79,4.86 [2.85-8.29],6.512564727356659e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27204,78,2.94 [1.72-5.03],7.93907873278835e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26950,75,6.89 [4.28-11.08],1.785825222518015e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26950,75,2.19 [1.74-2.75],1.7204491810002447e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27217,78,2.83 [1.43-5.60],0.0028225492545474
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27233,78,3.16 [2.17-4.58],1.493518933846019e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26784,76,2.13 [1.65-2.75],4.811967616230871e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27217,78,1.71 [1.17-2.49],0.0053445719343866
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26784,76,2.65 [1.96-3.57],1.8144685149405567e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27085,79,5.04 [2.73-9.31],2.2958115702265361e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27242,77,3.64 [2.23-5.93],2.279883569490309e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TNN,Tenascin-N,23401,71,1.96 [1.21-3.18],0.0061017923445983
Chapter X Diseases of the respiratory system,Pleural effusion,TP53I3,Quinone oxidoreductase PIG3,22388,67,1.67 [1.12-2.49],0.0112692170746694
Chapter X Diseases of the respiratory system,Pleural effusion,TPP1,Tripeptidyl-peptidase 1,26772,78,1.54 [1.09-2.17],0.0133525057371596
Chapter X Diseases of the respiratory system,Pleural effusion,TPPP2,Tubulin polymerization-promoting protein family member 2,22981,67,1.27 [1.02-1.58],0.0361901833995209
Chapter X Diseases of the respiratory system,Pleural effusion,TREM2,Triggering receptor expressed on myeloid cells 2,26947,79,1.68 [1.19-2.36],0.0031071036487967
Chapter X Diseases of the respiratory system,Pleural effusion,TREML2,Trem-like transcript 2 protein,26950,75,1.94 [1.09-3.46],0.0250648788552195
Chapter X Diseases of the respiratory system,Pleural effusion,TSLP,Thymic stromal lymphopoietin,26482,75,0.62 [0.40-0.97],0.0352782902534888
Chapter X Diseases of the respiratory system,Pleural effusion,TSPAN8,Tetraspanin-8,23319,69,1.30 [1.04-1.61],0.0204613066329021
Chapter X Diseases of the respiratory system,Pleural effusion,TXNDC15,Thioredoxin domain-containing protein 15,27027,77,3.33 [1.86-5.96],5.12800742560973e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TXNDC5,Thioredoxin domain-containing protein 5,27217,78,1.33 [1.01-1.74],0.0413301257118606
Chapter X Diseases of the respiratory system,Pleural effusion,TYRO3,Tyrosine-protein kinase receptor TYRO3,26959,77,2.72 [1.35-5.48],0.0053253523226571
Chapter X Diseases of the respiratory system,Pleural effusion,UBAC1,Ubiquitin-associated domain-containing protein 1,26849,78,2.26 [1.30-3.95],0.0040561324861646
Chapter X Diseases of the respiratory system,Pleural effusion,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23417,71,1.57 [1.12-2.21],0.0091337218940305
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,26784,76,2.39 [1.49-3.84],0.0003248214630509
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,27200,77,0.48 [0.36-0.65],2.4454891517948903e-06
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,27005,78,5.84 [3.38-10.10],2.6601521703749305e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VCAN,Versican core protein,27217,78,3.99 [2.17-7.34],8.00446330268006e-06
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFA,Vascular endothelial growth factor A,27188,77,1.75 [1.29-2.37],0.000278210342074
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFB,Vascular endothelial growth factor B,22743,70,2.83 [1.44-5.54],0.0024496366573769
Chapter X Diseases of the respiratory system,Pleural effusion,VIT,Vitrin,23417,71,2.06 [1.23-3.44],0.0057169879045185
Chapter X Diseases of the respiratory system,Pleural effusion,VMO1,Vitelline membrane outer layer protein 1 homolog,26849,78,1.86 [1.35-2.58],0.0001724612131079
Chapter X Diseases of the respiratory system,Pleural effusion,VNN2,Vascular non-inflammatory molecule 2,26849,78,1.63 [1.03-2.58],0.0374959977349619
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG2,V-set and immunoglobulin domain-containing protein 2,23305,70,1.72 [1.23-2.40],0.0015434595375148
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,26911,75,4.71 [3.35-6.62],5.496452675963955e-19
Chapter X Diseases of the respiratory system,Pleural effusion,VSTM1,V-set and transmembrane domain-containing protein 1,26316,76,1.55 [1.07-2.23],0.020488586969195
Chapter X Diseases of the respiratory system,Pleural effusion,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26322,75,2.29 [1.53-3.41],5.049778858806984e-05
Chapter X Diseases of the respiratory system,Pleural effusion,VWA1,von Willebrand factor A domain-containing protein 1,27168,78,1.62 [1.04-2.54],0.0346015307056078
Chapter X Diseases of the respiratory system,Pleural effusion,VWC2,Brorin,26688,76,2.43 [1.49-3.97],0.0003686027067434
Chapter X Diseases of the respiratory system,Pleural effusion,VWF,von Willebrand factor,27295,77,1.35 [1.03-1.76],0.0283692510794225
Chapter X Diseases of the respiratory system,Pleural effusion,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26950,75,2.49 [1.49-4.15],0.0004646277668264
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,25566,74,3.64 [2.53-5.24],3.145145452540361e-12
Chapter X Diseases of the respiratory system,Pleural effusion,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26698,76,0.44 [0.28-0.70],0.0005459069285187
Chapter X Diseases of the respiratory system,Pleural effusion,WNT9A,Protein Wnt-9a,26462,75,1.85 [1.01-3.40],0.0459946881660358
Chapter X Diseases of the respiratory system,Pleural effusion,XCL1,Lymphotactin,27204,78,1.36 [1.02-1.82],0.0392761956719885
Chapter X Diseases of the respiratory system,Pleural effusion,XG,Glycoprotein Xg,27149,76,1.95 [1.18-3.24],0.0095594620674211
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,23343,69,5.84 [3.47-9.83],3.2178246646622137e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ZBTB17,Zinc finger and BTB domain-containing protein 17,26482,75,1.52 [1.07-2.18],0.019946645740767
