Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN4,Nectin-4,26603,802,1.31 [1.08-1.59],0.0072709548362268
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEFL,Neurofilament light polypeptide,25817,781,1.18 [1.02-1.36],0.0277145426225983
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL1,Protein kinase C-binding protein NELL1,26603,802,0.81 [0.69-0.94],0.005527916305991
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL2,Protein kinase C-binding protein NELL2,26653,806,0.77 [0.62-0.97],0.0241655542661653
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NGFR,Tumor necrosis factor receptor superfamily member 16,23054,716,0.74 [0.57-0.97],0.0287378995398168
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NHLRC3,NHL repeat-containing protein 3,22010,686,1.50 [1.19-1.90],0.0006753952429734
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23012,715,1.11 [1.01-1.24],0.0386442643134863
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOMO1,Nodal modulator 1,26529,800,1.62 [1.27-2.08],0.0001219129391325
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOP56,Nucleolar protein 56,22317,692,1.08 [1.01-1.14],0.0204546712055755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOS1,"Nitric oxide synthase, brain",25903,786,1.15 [1.03-1.28],0.0137245684485417
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOTCH3,Neurogenic locus notch homolog protein 3,26861,814,0.67 [0.56-0.80],7.614062279892672e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPC2,NPC intracellular cholesterol transporter 2,22656,702,1.58 [1.28-1.95],2.29355881974702e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,26536,815,1.58 [1.31-1.91],1.391526138542534e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPPB,Natriuretic peptides B,26059,792,1.06 [1.01-1.12],0.0236078577899607
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPPC,C-type natriuretic peptide,26517,807,0.87 [0.78-0.98],0.0214910194429074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPTX2,Neuronal pentraxin-2,23040,714,0.78 [0.65-0.93],0.0056368794539135
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NRTN,Neurturin,26041,793,1.15 [1.02-1.29],0.0210135365544911
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NT5C1A,Cytosolic 5'-nucleotidase 1A,22981,710,1.41 [1.16-1.71],0.0004789317357697
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF3,Neurotrophin-3,26517,807,0.67 [0.56-0.81],2.6653399588002783e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF4,Neurotrophin-4,25911,779,0.61 [0.49-0.76],9.992166018807312e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK2,BDNF/NT-3 growth factors receptor,26536,815,0.63 [0.49-0.80],0.0001781697688966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK3,NT-3 growth factor receptor,26784,811,0.49 [0.37-0.65],4.866012415398037e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26536,815,1.10 [1.03-1.17],0.0024322314460624
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,22402,696,0.62 [0.49-0.79],0.0001046854220316
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OBP2B,Odorant-binding protein 2b,26264,801,0.83 [0.76-0.90],1.1236487010881464e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,23012,715,1.45 [1.25-1.69],1.2482981318653296e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,25854,785,0.75 [0.66-0.87],6.047591475696216e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OLR1,Oxidized low-density lipoprotein receptor 1,26280,808,1.12 [1.02-1.24],0.0193415960407624
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,26653,806,0.66 [0.57-0.75],6.563197072844046e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMG,Oligodendrocyte-myelin glycoprotein,26419,803,0.90 [0.82-0.99],0.0253292719967496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ORM1,Alpha-1-acid glycoprotein 1,23007,710,2.07 [1.47-2.93],3.612658736267368e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26563,805,1.31 [1.08-1.58],0.0051650318418572
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSM,Oncostatin-M,26384,803,1.15 [1.06-1.25],0.0012495627890518
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSMR,Oncostatin-M-specific receptor subunit beta,26664,806,2.61 [1.94-3.50],1.8783748483724628e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22412,698,1.16 [1.05-1.29],0.0036165528157041
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OXT,Oxytocin-neurophysin 1,26784,811,0.96 [0.91-1.00],0.0486941435970262
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PALM,Paralemmin-1,22832,708,1.38 [1.09-1.74],0.0079183977736429
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PALM2,Paralemmin-2,22981,710,1.22 [1.02-1.45],0.0294021252232941
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAMR1,Inactive serine protease PAMR1,26529,800,1.32 [1.05-1.65],0.0166879380631586
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAPPA,Pappalysin-1,26041,793,1.28 [1.12-1.45],0.0001616557106188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PCSK9,Proprotein convertase subtilisin/kexin type 9,26861,814,1.48 [1.27-1.73],7.097197015669489e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PDCD1,Programmed cell death protein 1,26736,811,1.29 [1.11-1.49],0.000671726074652
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PDCD1LG2,Programmed cell death 1 ligand 2,26419,803,1.26 [1.03-1.53],0.02339846483339
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PDGFRB,Platelet-derived growth factor receptor beta,26861,814,0.78 [0.66-0.93],0.0061867318174544
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PFDN4,Prefoldin subunit 4,22232,693,1.16 [1.03-1.30],0.0165004917642521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGA4,Pepsin A-4,23078,713,1.50 [1.34-1.67],4.280971416751328e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGLYRP1,Peptidoglycan recognition protein 1,26719,809,1.29 [1.12-1.49],0.0003205450594247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGLYRP4,Peptidoglycan recognition protein 4,22317,692,0.87 [0.76-0.99],0.0400190459292854
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,23078,713,0.48 [0.36-0.65],1.249710450934696e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIGR,Polymeric immunoglobulin receptor,26191,789,1.54 [1.32-1.81],7.093315339282016e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26517,807,1.11 [1.00-1.23],0.0398735965451414
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26529,800,1.45 [1.15-1.83],0.0014839988653456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26529,800,1.29 [1.11-1.50],0.0011769164891088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PILRB,Paired immunoglobulin-like type 2 receptor beta,26536,815,1.18 [1.05-1.32],0.0044587051322817
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G10,Group 10 secretory phospholipase A2,26358,804,1.15 [1.04-1.28],0.0070431366341986
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G15,Phospholipase A2 group XV,26603,802,1.35 [1.07-1.70],0.0103643126092883
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G2A,"Phospholipase A2, membrane associated",26487,802,1.19 [1.09-1.31],0.0002679205368573
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G7,Platelet-activating factor acetylhydrolase,26529,800,0.69 [0.58-0.83],6.265527858782152e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,26336,801,2.02 [1.64-2.49],4.740956716315011e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLB1,"Phospholipase B1, membrane-associated",22981,710,0.83 [0.74-0.93],0.0014428072162468
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLG,Plasminogen,22489,687,1.39 [1.01-1.91],0.0418737263722602
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLIN1,Perilipin-1,25903,786,1.24 [1.05-1.47],0.0108215248755535
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLIN3,Perilipin-3,26536,815,1.16 [1.01-1.34],0.0342564395933213
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLXDC1,Plexin domain-containing protein 1,25911,779,0.75 [0.60-0.92],0.0074227219380698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLXNB2,Plexin-B2,26738,807,1.43 [1.11-1.84],0.005758329741812
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PNLIPRP1,Inactive pancreatic lipase-related protein 1,22981,710,1.10 [1.01-1.21],0.034404766293723
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PODXL,Podocalyxin,26419,803,0.45 [0.30-0.68],0.0001512551947185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,22402,696,1.51 [1.32-1.72],8.902394816309677e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26419,803,1.25 [1.06-1.46],0.0062546715102122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,22412,698,0.72 [0.65-0.80],3.539922944816088e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23040,714,1.13 [1.01-1.26],0.0306989240993731
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23012,715,1.25 [1.04-1.49],0.015327937355678
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PPP3R1,Calcineurin subunit B type 1,26358,804,1.17 [1.00-1.35],0.043420781390816
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PPY,Pancreatic prohormone,26468,797,0.93 [0.88-0.99],0.0325934640546509
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRAP1,Proline-rich acidic protein 1,23040,714,1.34 [1.13-1.60],0.0009961120640743
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRELP,Prolargin,26514,805,0.62 [0.49-0.80],0.0002070293166331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,23040,714,1.85 [1.63-2.10],2.8252535318025864e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,23040,714,1.88 [1.64-2.15],1.2316609763730573e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRND,Prion-like protein doppel,22981,710,0.82 [0.71-0.94],0.0060840683137438
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PROC,Vitamin K-dependent protein C,26576,804,1.43 [1.12-1.82],0.0043561751603725
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PROK1,Prokineticin-1,26517,807,0.87 [0.80-0.94],0.0004833374801043
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRR4,Proline-rich protein 4,22373,696,1.19 [1.07-1.31],0.0008079981946792
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRRT3,Proline-rich transmembrane protein 3,22412,698,1.37 [1.13-1.66],0.0011072157760703
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRSS2,Trypsin-2,26609,805,1.21 [1.08-1.35],0.0012207517759993
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRSS8,Prostasin,26434,801,1.20 [1.04-1.38],0.0137050312247904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSAP,Prosaposin,22827,707,1.43 [1.13-1.82],0.0029256584863301
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSAPL1,Proactivator polypeptide-like 1,22956,711,1.16 [1.01-1.34],0.0362926671283829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSG1,Pregnancy-specific beta-1-glycoprotein 1,26358,804,1.10 [1.03-1.16],0.0028442495270815
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSIP1,PC4 and SFRS1-interacting protein,26517,807,1.12 [1.02-1.22],0.0136095862365188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSPN,Persephin,26517,807,0.94 [0.89-0.98],0.007431076409718
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTGR1,Prostaglandin reductase 1,23054,716,0.92 [0.84-1.00],0.0490994770906261
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22353,694,1.25 [1.06-1.48],0.0089200144942845
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26260,800,1.55 [1.28-1.86],3.866341905175198e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRR,Receptor-type tyrosine-protein phosphatase R,22981,710,1.37 [1.14-1.65],0.0009737240857068
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRS,Receptor-type tyrosine-protein phosphatase S,26861,814,0.72 [0.56-0.93],0.0116247814539797
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTX3,Pentraxin-related protein PTX3,26517,807,1.23 [1.07-1.40],0.0029719013790908
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PYY,Peptide YY,22317,692,1.09 [1.01-1.17],0.0365440243242748
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PZP,Pregnancy zone protein,23083,712,1.29 [1.18-1.40],1.724705065380187e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,26664,806,1.46 [1.30-1.64],1.62473566369658e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,23012,715,1.46 [1.25-1.71],2.54704408057612e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,26369,800,1.31 [1.16-1.48],1.16885172737649e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,26861,814,1.23 [1.12-1.37],5.046202196442978e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,26861,814,1.26 [1.14-1.38],4.445826806920081e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG4,Regenerating islet-derived protein 4,26563,805,1.26 [1.10-1.43],0.000502787850065
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,26536,815,1.28 [1.18-1.38],2.4680002189065566e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26419,803,0.78 [0.66-0.91],0.0019379820659096
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RETN,Resistin,26467,803,1.18 [1.02-1.36],0.0245190485938814
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REXO2,"Oligoribonuclease, mitochondrial",22317,692,0.80 [0.66-0.95],0.0134912362556872
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RGMA,Repulsive guidance molecule A,26784,811,0.70 [0.57-0.85],0.0004327719127552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RGMB,RGM domain family member B,26784,811,0.59 [0.46-0.75],1.3452425097157829e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,26404,811,1.13 [1.08-1.19],7.438275287075572e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE4,Ribonuclease 4,22316,693,1.46 [1.13-1.89],0.0043136191804326
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,22913,707,1.81 [1.48-2.21],4.378312394413209e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASET2,Ribonuclease T2,26724,810,1.47 [1.17-1.85],0.0010716529037957
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNF149,E3 ubiquitin-protein ligase RNF149,22412,698,1.59 [1.26-2.02],0.0001119511694505
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,26784,811,0.68 [0.52-0.88],0.0039830851631913
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25911,779,1.15 [1.02-1.28],0.0197054310676507
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",S100A14,Protein S100-A14,23012,715,1.16 [1.01-1.33],0.0335942479414432
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",S100P,Protein S100-P,26059,792,1.16 [1.04-1.28],0.0074238886585336
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCARB2,Lysosome membrane protein 2,25842,787,1.45 [1.18-1.79],0.0005180461683818
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCARF1,Scavenger receptor class F member 1,26861,814,1.21 [1.05-1.39],0.0091444443723659
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCG2,Secretogranin-2,26673,807,1.38 [1.14-1.68],0.0011812446770421
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,26578,804,0.65 [0.58-0.72],5.37205529382619e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A1,Secretoglobin family 3A member 1,22526,699,2.04 [1.54-2.71],8.601718276886532e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A2,Secretoglobin family 3A member 2,26612,806,1.14 [1.06-1.22],0.0001877946911658
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGN,Secretagogin,26041,793,1.28 [1.11-1.47],0.0006858613738524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCT,Secretin,22404,694,0.75 [0.63-0.90],0.0014580171017695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SDC1,Syndecan-1,26536,815,1.19 [1.03-1.37],0.020058568381902
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SDK2,Protein sidekick-2,22526,699,0.73 [0.59-0.90],0.0028838350815612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SELENOP,Selenoprotein P,23083,712,0.49 [0.35-0.69],2.7057005761347e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEMA3F,Semaphorin-3F,26536,815,1.66 [1.31-2.10],2.533173982231548e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA1,Alpha-1-antitrypsin,22672,694,4.00 [1.71-9.34],0.0013844300057163
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA11,Serpin A11,26861,814,1.36 [1.19-1.56],9.80393786701628e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,23011,710,2.75 [1.82-4.16],1.7115212538672465e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA6,Corticosteroid-binding globulin,23083,712,1.79 [1.24-2.57],0.0017873749637627
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA7,Thyroxine-binding globulin,23083,712,1.73 [1.20-2.51],0.0036674598070382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPIND1,Heparin cofactor 2,23038,711,1.93 [1.51-2.48],2.1387741621719482e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPING1,Plasma protease C1 inhibitor,23038,711,1.97 [1.34-2.89],0.0005068842612948
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SFRP4,Secreted frizzled-related protein 4,22526,699,0.75 [0.63-0.89],0.0008696609823755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHBG,Sex hormone-binding globulin,23078,713,1.26 [1.11-1.42],0.0002459127880746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHH,Sonic hedgehog protein,22402,696,0.83 [0.69-0.99],0.040019879550091
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,23040,714,1.79 [1.37-2.32],1.4766597505316844e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC1,Sialoadhesin,26653,806,1.33 [1.15-1.53],0.0001203044568205
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26517,807,1.52 [1.27-1.82],6.246159146136738e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC5,Sialic acid-binding Ig-like lectin 5,26529,800,1.09 [1.03-1.16],0.0040017389483129
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC6,Sialic acid-binding Ig-like lectin 6,26778,811,1.23 [1.02-1.48],0.0317519173315601
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC7,Sialic acid-binding Ig-like lectin 7,26536,815,1.30 [1.04-1.61],0.0199592486823767
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22412,698,1.59 [1.37-1.86],2.3493080550987833e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIRPB1,Signal-regulatory protein beta-1,26461,804,1.32 [1.15-1.52],6.966016751812813e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIT1,Signaling threshold-regulating transmembrane adapter 1,26041,793,1.16 [1.03-1.30],0.0118966302262319
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SLAMF8,SLAM family member 8,25911,779,1.24 [1.09-1.40],0.0009475809217151
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMAD5,Mothers against decapentaplegic homolog 5,26419,803,0.63 [0.47-0.85],0.0022978952812582
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMOC2,SPARC-related modular calcium-binding protein 2,26653,806,0.76 [0.65-0.89],0.0006862979655149
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMPD1,Sphingomyelin phosphodiesterase,26653,809,1.19 [1.06-1.35],0.0044390616740213
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNCG,Gamma-synuclein,26358,804,1.13 [1.02-1.24],0.0145785504319571
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNRPB2,U2 small nuclear ribonucleoprotein B'',22981,710,1.16 [1.02-1.32],0.0282477923287368
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNX2,Sorting nexin-2,22936,708,1.13 [1.04-1.23],0.0033442201135697
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNX5,Sorting nexin-5,22412,698,1.29 [1.03-1.62],0.0257349137944593
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOD2,"Superoxide dismutase [Mn], mitochondrial",26529,800,1.27 [1.09-1.47],0.0020203173342096
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOD3,Extracellular superoxide dismutase,23078,713,0.84 [0.73-0.97],0.0194846932850025
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOST,Sclerostin,26505,814,0.73 [0.63-0.86],0.0001099723857626
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPAG1,Sperm-associated antigen 1,23012,715,1.18 [1.06-1.32],0.0025895913157693
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,26529,800,1.52 [1.33-1.74],5.427933599608709e-10
