Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBPMS,RNA-binding protein with multiple splicing,21041,196,1.22 [1.03-1.43],0.0209039757662651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBPMS2,RNA-binding protein with multiple splicing 2,21056,195,1.22 [1.07-1.39],0.0025071643126283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REEP4,Receptor expression-enhancing protein 4,21630,204,1.22 [1.01-1.49],0.0425185923723502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG1A,Lithostathine-1-alpha,24827,225,1.27 [1.01-1.59],0.0406201474244711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG3A,Regenerating islet-derived protein 3-alpha,25277,226,1.21 [1.01-1.46],0.0390748116101779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG4,Regenerating islet-derived protein 4,25001,226,1.37 [1.08-1.73],0.0101061100595395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,24959,224,1.64 [1.11-2.41],0.0123655310640219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REN,Renin,24974,224,1.18 [1.02-1.37],0.0263294348229088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RETN,Resistin,24910,223,1.34 [1.04-1.74],0.0262879886584759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RFC4,Replication factor C subunit 4,21573,205,2.07 [1.35-3.19],0.0009292188731262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGCC,Regulator of cell cycle RGCC,21630,204,1.20 [1.01-1.43],0.0405234531867351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGS10,Regulator of G-protein signaling 10,21630,204,1.36 [1.10-1.67],0.0042390785358347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RHOC,Rho-related GTP-binding protein RhoC,24663,223,1.11 [1.00-1.24],0.0445197303433094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RILP,Rab-interacting lysosomal protein,25129,223,1.27 [1.05-1.53],0.0157990468571993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RILPL2,RILP-like protein 2,21664,201,1.16 [1.01-1.34],0.0326127411551107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,21693,204,3.50 [2.32-5.28],2.157591931692915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE10,Inactive ribonuclease-like protein 10,21056,195,1.45 [1.16-1.81],0.001296373762234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE4,Ribonuclease 4,20994,195,2.09 [1.35-3.22],0.0009152957393852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,21542,202,2.15 [1.62-2.85],9.318208919749965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASEH2A,Ribonuclease H2 subunit A,21630,204,1.32 [1.06-1.64],0.0141243621720861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,25144,224,2.45 [1.66-3.63],6.598462506027889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,21056,195,2.42 [1.59-3.69],4.091474504154374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF41,E3 ubiquitin-protein ligase NRDP1,24357,216,1.19 [1.00-1.41],0.049976198301941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ROBO1,Roundabout homolog 1,25001,226,1.63 [1.02-2.58],0.0391596972004841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24974,224,1.59 [1.09-2.31],0.0153877527290097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RP2,Protein XRP2,24872,223,1.35 [1.05-1.73],0.020983178448629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RPE,Ribulose-phosphate 3-epimerase,21260,201,1.22 [1.02-1.45],0.0256819535582307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRAS,Ras-related protein R-Ras,21051,198,1.15 [1.05-1.27],0.0045368347045564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24357,216,1.30 [1.08-1.56],0.005222700830261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO1,R-spondin-1,24807,223,1.59 [1.17-2.17],0.0029286306435237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,25192,223,1.99 [1.35-2.95],0.0005699572950331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RUVBL1,RuvB-like 1,24357,216,1.13 [1.01-1.26],0.0284658099422344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RWDD1,RWD domain-containing protein 1,25207,224,1.22 [1.02-1.47],0.0325804403222861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RYR1,Ryanodine receptor 1,20969,196,1.54 [1.16-2.05],0.0029088798441094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A14,Protein S100-A14,21630,204,1.30 [1.02-1.65],0.0345056577778796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAA4,Serum amyloid A-4 protein,21696,201,1.47 [1.16-1.85],0.0011942199078296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24955,225,1.25 [1.07-1.46],0.0046665449798577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SARG,Specifically androgen-regulated gene protein,21592,199,1.14 [1.01-1.29],0.0394558678319442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCAMP3,Secretory carrier-associated membrane protein 3,24872,223,1.19 [1.04-1.36],0.0126694666127068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARA5,Scavenger receptor class A member 5,25207,224,1.51 [1.02-2.23],0.040982932450923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,24321,215,2.52 [1.80-3.54],8.970452740366014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF1,Scavenger receptor class F member 1,25277,226,1.53 [1.18-1.99],0.0012679168495642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,25207,224,2.39 [1.59-3.59],2.682286471867813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCG2,Secretogranin-2,25096,223,1.81 [1.26-2.59],0.0013923434513763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCG3,Secretogranin-3,25001,226,1.55 [1.09-2.21],0.015116646056141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCGB2A2,Mammaglobin-A,20969,196,1.45 [1.03-2.03],0.0325658816153227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCPEP1,Retinoid-inducible serine carboxypeptidase,20981,195,1.44 [1.12-1.86],0.0041930616923942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCRN1,Secernin-1,24955,225,1.23 [1.01-1.50],0.0401129123852105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SDCCAG8,Serologically defined colon cancer antigen 8,21573,205,1.18 [1.05-1.32],0.0061505485405291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEC31A,Protein transport protein Sec31A,21056,195,1.23 [1.02-1.48],0.0275874445571112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEL1L,Protein sel-1 homolog 1,21056,195,1.58 [1.20-2.07],0.0009293369980645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA3G,Semaphorin-3G,21173,197,1.54 [1.16-2.04],0.002738984145347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,21553,202,2.22 [1.63-3.01],3.343188743252837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA1,Alpha-1-antitrypsin,21307,199,5.78 [1.59-21.00],0.0076238558860046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA11,Serpin A11,25277,226,1.54 [1.19-1.99],0.0011138021389876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA12,Serpin A12,24292,219,1.14 [1.05-1.23],0.002010623838869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA6,Corticosteroid-binding globulin,21696,201,2.08 [1.06-4.08],0.0331623348964102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA7,Thyroxine-binding globulin,21696,201,2.29 [1.16-4.52],0.0171247527417752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB6,Serpin B6,25132,223,1.31 [1.08-1.59],0.0056511666632276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB8,Serpin B8,25262,227,1.19 [1.01-1.41],0.0428849464190753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPIND1,Heparin cofactor 2,21650,201,1.61 [1.01-2.57],0.0447326603017677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINH1,Serpin H1,21260,201,1.18 [1.06-1.31],0.0021431738450375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6,Seizure protein 6 homolog,21051,198,1.57 [1.09-2.27],0.0145375091155033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6L,Seizure 6-like protein,25028,224,1.64 [1.08-2.50],0.0204035241688768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6L2,Seizure 6-like protein 2,24872,223,2.08 [1.38-3.13],0.000449576285577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SF3B4,Splicing factor 3B subunit 4,24872,223,1.21 [1.04-1.41],0.0118284581270096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFTPA2,Pulmonary surfactant-associated protein A2,24357,216,1.35 [1.09-1.67],0.006699742457118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH2B3,SH2B adapter protein 3,24357,216,1.21 [1.07-1.37],0.003134895552577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH2D1A,SH2 domain-containing protein 1A,24955,225,1.21 [1.01-1.44],0.0350369745815227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH3BP1,SH3 domain-binding protein 1,21584,201,1.27 [1.02-1.59],0.0364544597483941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,21693,204,1.78 [1.42-2.24],6.268028673589949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,21653,202,3.10 [2.04-4.71],1.139145874908611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25048,226,1.20 [1.05-1.37],0.0090494066529241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC1,Sialoadhesin,25083,226,1.43 [1.09-1.87],0.0097653964331394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24955,225,1.54 [1.10-2.16],0.0125922423100749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25192,223,1.58 [1.14-2.20],0.0066024343137927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25032,225,1.31 [1.05-1.64],0.0163055446230513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,24904,223,1.50 [1.16-1.95],0.0021443204388232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24872,223,1.20 [1.05-1.37],0.0089747212360214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLA2,Src-like-adapter 2,21630,204,1.16 [1.02-1.32],0.0216158582987429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLAMF6,SLAM family member 6,24357,216,1.57 [1.18-2.08],0.001783838772315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC12A2,Solute carrier family 12 member 2,20969,196,1.42 [1.02-1.98],0.0389184120141767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC13A1,Solute carrier family 13 member 1,21573,205,1.25 [1.06-1.47],0.0083878707433879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC27A4,Long-chain fatty acid transport protein 4,24393,218,1.17 [1.01-1.36],0.0389773885624404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A14,Zinc transporter ZIP14,24393,218,1.47 [1.06-2.04],0.0197144056310169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A5,Zinc transporter ZIP5,24955,225,1.24 [1.03-1.48],0.0220757715481907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21173,197,1.19 [1.02-1.39],0.0296284110785454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLITRK6,SLIT and NTRK-like protein 6,24519,221,1.71 [1.26-2.32],0.0006133415886979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLMAP,Sarcolemmal membrane-associated protein,21584,201,1.34 [1.16-1.56],8.609485755886925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMAD1,Mothers against decapentaplegic homolog 1,24357,216,1.17 [1.02-1.35],0.0284144360160023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMAD2,Mothers against decapentaplegic homolog 2,21573,205,1.31 [1.10-1.56],0.002713172153225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPD1,Sphingomyelin phosphodiesterase,25087,224,1.37 [1.10-1.72],0.0057597536883023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21573,205,1.17 [1.01-1.35],0.0356274226652174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMS,Spermine synthase,20979,200,1.33 [1.13-1.57],0.0006166752991739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMTN,Smoothelin,21547,202,1.20 [1.06-1.36],0.0044112252769256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNAP25,Synaptosomal-associated protein 25,20979,200,1.38 [1.05-1.81],0.0201062488397386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNRPB2,U2 small nuclear ribonucleoprotein B'',21599,202,1.27 [1.03-1.55],0.0243504884058473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX15,Sorting nexin-15,21173,197,1.33 [1.05-1.69],0.0180073807579394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX18,Sorting nexin-18,21584,201,1.31 [1.02-1.69],0.0359549652719726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNX9,Sorting nexin-9,24974,224,1.31 [1.11-1.54],0.0012590702077115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,24357,216,1.98 [1.45-2.73],2.260268287707777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORD,Sorbitol dehydrogenase,25088,223,0.79 [0.68-0.93],0.0033764551809443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SOX9,Transcription factor SOX-9,21051,198,1.94 [1.19-3.17],0.0080044788296414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPARCL1,SPARC-like protein 1,24967,226,1.93 [1.33-2.80],0.000502347880973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPART,Spartin,21173,197,1.20 [1.02-1.43],0.0325014521535442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK1,Serine protease inhibitor Kazal-type 1,24959,224,1.50 [1.18-1.92],0.0010919731472724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK4,Serine protease inhibitor Kazal-type 4,24955,225,1.40 [1.18-1.67],0.0001203611874361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINT2,Kunitz-type protease inhibitor 2,25083,226,1.43 [1.08-1.90],0.0120832896427535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINT3,Kunitz-type protease inhibitor 3,21584,201,0.93 [0.88-0.97],0.001580726618985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPOCK1,Testican-1,24807,223,0.52 [0.33-0.82],0.0051802758240382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,25001,226,1.76 [1.26-2.44],0.0007885660925356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,24851,224,2.39 [1.74-3.28],8.2916973074421e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,25233,225,1.37 [1.06-1.76],0.0153605530495045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRR3,Small proline-rich protein 3,21599,202,1.24 [1.04-1.49],0.0192205753047386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRY2,Protein sprouty homolog 2,24497,217,1.24 [1.10-1.40],0.0005840148723555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20979,200,1.45 [1.01-2.08],0.0429779714386148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPTLC1,Serine palmitoyltransferase 1,21599,202,1.59 [1.23-2.05],0.0003544140905899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRPK2,SRSF protein kinase 2,24955,225,1.26 [1.11-1.42],0.0003124254912971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRPX,Sushi repeat-containing protein SRPX,21664,201,1.65 [1.12-2.43],0.0108216938398336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24947,224,0.87 [0.79-0.96],0.004491007110914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21584,201,1.39 [1.10-1.76],0.0066674180147602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAM,Signal transducing adapter molecule 1,21573,205,1.64 [1.24-2.18],0.0005347425434349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAMBP,STAM-binding protein,24760,223,1.28 [1.06-1.53],0.0087856198357798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAT2,Signal transducer and activator of transcription 2,21041,196,1.33 [1.12-1.57],0.0008580644657445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAT5B,Signal transducer and activator of transcription 5B,24872,223,1.11 [1.02-1.21],0.0202048172002137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STC2,Stanniocalcin-2,24924,224,1.62 [1.02-2.55],0.0397695685311371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STIP1,Stress-induced-phosphoprotein 1,24918,224,1.22 [1.03-1.46],0.0234552524317194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STK11,Serine/threonine-protein kinase STK11,24519,221,1.26 [1.08-1.48],0.0036879070922054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STK24,Serine/threonine-protein kinase 24,24393,218,1.24 [1.03-1.50],0.02654561737879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STK4,Serine/threonine-protein kinase 4,24974,224,1.19 [1.04-1.36],0.0115261424067058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX1B,Syntaxin-1B,21051,198,1.36 [1.09-1.70],0.0066110015575892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX8,Syntaxin-8,24955,225,1.32 [1.07-1.64],0.0112836602388521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STXBP1,Syntaxin-binding protein 1,21630,204,1.20 [1.00-1.42],0.0442168080244341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUGT1,Protein SGT1 homolog,24357,216,1.23 [1.05-1.43],0.0094140953076279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUMF1,Formylglycine-generating enzyme,21041,196,1.22 [1.05-1.41],0.0094664664521095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25207,224,1.27 [1.01-1.59],0.040252530382462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD2,Sushi domain-containing protein 2,24959,224,1.48 [1.03-2.14],0.0345879440236845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD4,Sushi domain-containing protein 4,21573,205,1.59 [1.24-2.02],0.0002008526943172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD5,Sushi domain-containing protein 5,21054,197,1.54 [1.05-2.26],0.0271220609988333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SV2A,Synaptic vesicle glycoprotein 2A,21051,198,1.27 [1.05-1.55],0.0137266891444602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SWAP70,Switch-associated protein 70,21584,201,1.42 [1.04-1.93],0.0255089180500215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SYTL4,Synaptotagmin-like protein 4,21664,201,1.29 [1.09-1.53],0.0026553203048755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21260,201,1.23 [1.08-1.39],0.0015185276847025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TADA3,Transcriptional adapter 3,21573,205,1.53 [1.12-2.09],0.0070825007356924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAFA5,Chemokine-like protein TAFA-5,24872,223,1.56 [1.13-2.15],0.0068725220553571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TALDO1,Transaldolase,21581,202,1.35 [1.03-1.78],0.0309775854377191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TANK,TRAF family member-associated NF-kappa-B activator,24497,217,1.25 [1.06-1.48],0.0073852396308827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TARBP2,RISC-loading complex subunit TARBP2,24393,218,1.18 [1.01-1.37],0.0337212406976193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAX1BP1,Tax1-binding protein 1,21599,202,1.29 [1.06-1.56],0.0105588527351135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBC1D23,TBC1 domain family member 23,24872,223,1.16 [1.02-1.32],0.0237117418389785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBC1D5,TBC1 domain family member 5,24955,225,1.15 [1.00-1.32],0.0467758703805983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBCA,Tubulin-specific chaperone A,21173,197,1.20 [1.03-1.40],0.0223616326103038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBCB,Tubulin-folding cofactor B,24807,223,1.15 [1.02-1.30],0.0218209750456924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBCC,Tubulin-specific chaperone C,24807,223,1.18 [1.02-1.37],0.0264745858724237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBR1,T-box brain protein 1,21051,198,1.29 [1.03-1.61],0.0271772132782456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TEX33,Testis-expressed protein 33,21260,201,0.64 [0.42-0.99],0.0473869131553999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFAP2A,Transcription factor AP-2-alpha,20979,200,1.26 [1.04-1.52],0.0167381748378444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,24845,223,1.40 [1.23-1.60],6.365137186649446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,25048,226,1.46 [1.22-1.74],3.245800052524505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,24941,226,1.65 [1.43-1.91],1.4839414614545996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFPI,Tissue factor pathway inhibitor,24888,226,0.66 [0.46-0.97],0.0329487518103323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFPI2,Tissue factor pathway inhibitor 2,24943,224,1.32 [1.06-1.64],0.0114705998808964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFRC,Transferrin receptor protein 1,25057,225,1.58 [1.19-2.08],0.0012695397968776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,24955,225,1.66 [1.34-2.06],3.812819107625508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFB1,Transforming growth factor beta-1 proprotein,25220,227,1.85 [1.40-2.44],1.3142310084692792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24808,225,0.62 [0.40-0.95],0.0282795905927954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR1,TGF-beta receptor type-1,21041,196,1.93 [1.31-2.84],0.0008798265580722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,25028,224,2.23 [1.62-3.09],1.0324560120876685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR3,Transforming growth factor beta receptor type 3,25277,226,1.63 [1.12-2.38],0.0112070084697985
