Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27798,170,1.73 [1.02-2.94],0.0427239097915518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27586,167,1.58 [1.07-2.33],0.021398556855438
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24224,146,2.17 [1.39-3.40],0.0006481834584049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27085,164,1.48 [1.21-1.81],0.0001601916290203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PVR,Poliovirus receptor,28135,170,1.59 [1.16-2.19],0.004272991884572
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PYY,Peptide YY,23455,142,1.29 [1.10-1.51],0.0018678121822734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PZP,Pregnancy zone protein,24264,144,0.63 [0.49-0.80],0.0002261697325075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,27872,167,1.97 [1.18-3.26],0.0089999787040313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QSOX1,Sulfhydryl oxidase 1,23757,140,1.49 [1.22-1.82],7.499949590043976e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RAB37,Ras-related protein Rab-37,27358,169,0.77 [0.64-0.94],0.0093517783296744
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RAB44,Ras-related protein Rab-44,24111,145,1.34 [1.06-1.70],0.0157372402233885
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RANBP2,E3 SUMO-protein ligase RanBP2,23453,136,0.54 [0.31-0.91],0.021696361348548
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,24190,142,1.71 [1.26-2.31],0.000505062374767
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBKS,Ribokinase,27236,164,1.35 [1.05-1.74],0.017787073766623
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,27751,166,1.57 [1.28-1.92],1.2173314781324106e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP7,Retinoid-binding protein 7,24134,142,1.36 [1.10-1.68],0.0038824438163042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REG1B,Lithostathine-1-beta,28211,168,1.28 [1.03-1.58],0.0239841023496797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,28211,168,1.27 [1.03-1.56],0.026318440418797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REG4,Regenerating islet-derived protein 4,27898,171,1.64 [1.27-2.13],0.0001895676869982
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,27859,169,2.67 [1.78-3.99],1.7831500335405432e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REN,Renin,27871,167,1.19 [1.00-1.41],0.0488094164216849
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RFC4,Replication factor C subunit 4,24111,145,2.00 [1.17-3.42],0.0110306505237321
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGMB,RGM domain family member B,28135,170,2.60 [1.63-4.14],6.017244111785556e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGS8,Regulator of G-protein signaling 8,27358,169,1.22 [1.04-1.44],0.0160532448462963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE1,Ribonuclease pancreatic,24249,145,1.90 [1.07-3.40],0.0296593889603004
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,23470,139,2.10 [1.30-3.40],0.0026025813358977
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE6,Ribonuclease K6,24078,145,1.86 [1.28-2.70],0.001232615932392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,28065,167,1.93 [1.20-3.11],0.0064684222274687
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23551,142,2.30 [1.42-3.73],0.0006966329619775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RP2,Protein XRP2,27751,166,0.70 [0.50-0.99],0.0424511937489899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27190,162,1.36 [1.12-1.66],0.0020473639889818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTBDN,Retbindin,27751,166,1.68 [1.14-2.47],0.0084329683004721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,28121,172,2.02 [1.51-2.72],2.9968480283000182e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,S100G,Protein S100-G,24190,142,1.48 [1.10-2.00],0.010694576315715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARA5,Scavenger receptor class A member 5,28135,170,1.93 [1.25-2.99],0.0032650405621497
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,27151,165,2.01 [1.34-3.01],0.0006783376997199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,28012,171,2.64 [1.78-3.93],1.5942801563676792e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,27916,171,1.64 [1.27-2.12],0.0001393200730695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCLY,Selenocysteine lyase,28050,171,1.51 [1.19-1.92],0.0006198403668283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCN3B,Sodium channel subunit beta-3,23453,136,0.58 [0.37-0.91],0.017208838007831
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23551,142,1.55 [1.10-2.20],0.013335345621222
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCPEP1,Retinoid-inducible serine carboxypeptidase,23470,142,1.41 [1.05-1.89],0.0222069628367352
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCRG1,Scrapie-responsive protein 1,24224,146,1.98 [1.29-3.02],0.0016581493700056
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SDC1,Syndecan-1,27871,167,1.73 [1.35-2.23],1.7709127843051245e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELE,E-selectin,28211,168,1.73 [1.33-2.25],4.657511254312662e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELENOP,Selenoprotein P,24264,144,0.36 [0.18-0.73],0.0047214044520042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,27871,167,1.89 [1.15-3.13],0.0127288839684789
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA7A,Semaphorin-7A,28113,168,1.62 [1.05-2.51],0.0304540161682566
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,24188,144,4.03 [1.97-8.24],0.0001375517762896
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA5,Plasma serine protease inhibitor,23912,140,1.50 [1.02-2.21],0.0401579656004058
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA6,Corticosteroid-binding globulin,24264,144,0.19 [0.07-0.46],0.0003172083077136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINB8,Serpin B8,28202,173,1.31 [1.10-1.56],0.0022642194014919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23903,136,2.86 [1.69-4.85],9.07629207796243e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SFTPA2,Pulmonary surfactant-associated protein A2,27190,162,1.36 [1.06-1.75],0.0160928965125934
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHBG,Sex hormone-binding globulin,24249,145,0.58 [0.45-0.76],5.479154108898965e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,24219,144,2.85 [1.84-4.40],2.357517364749648e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC1,Sialoadhesin,27992,172,1.65 [1.23-2.21],0.0008418184859106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27850,171,2.00 [1.41-2.85],0.0001181154499296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27859,169,1.23 [1.07-1.42],0.0042014671413708
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28121,172,1.57 [1.09-2.27],0.0151316420581416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27871,167,1.72 [1.08-2.73],0.0221387862103399
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23551,142,2.28 [1.66-3.12],3.269077502476515e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27794,170,1.71 [1.28-2.28],0.0002929938130226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLAMF8,SLAM family member 8,27190,162,1.64 [1.25-2.14],0.0003078715356436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLC39A5,Zinc transporter ZIP5,27850,171,1.38 [1.15-1.65],0.0004962580559419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLC51B,Organic solute transporter subunit beta,23455,142,0.69 [0.54-0.90],0.0050511561430573
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLK,STE20-like serine/threonine-protein kinase,23775,142,0.72 [0.54-0.96],0.0273352415044593
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMNDC1,Survival of motor neuron-related-splicing factor 30,24134,142,1.41 [1.19-1.66],5.573092881583156e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28121,172,3.10 [2.17-4.42],4.2275370019022807e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,27190,162,1.90 [1.32-2.73],0.0005060625728116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORD,Sorbitol dehydrogenase,27998,170,1.21 [1.00-1.46],0.0482943760567343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SOX9,Transcription factor SOX-9,23553,141,2.04 [1.16-3.60],0.0132095176926412
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPARCL1,SPARC-like protein 1,27858,170,0.52 [0.32-0.86],0.0099075586599854
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPESP1,Sperm equatorial segment protein 1,24224,146,1.66 [1.05-2.62],0.0286208899413152
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,27859,169,1.51 [1.14-1.99],0.0038490021617472
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,23686,141,1.44 [1.00-2.08],0.0476236360183612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,27859,169,1.85 [1.27-2.71],0.0014672331472436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,28121,172,1.42 [1.11-1.80],0.0044860709211305
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,27761,168,1.97 [1.32-2.94],0.0009426279817867
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,27992,172,1.50 [1.09-2.07],0.0138852470357511
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT3,Kunitz-type protease inhibitor 3,24134,142,1.17 [1.10-1.23],9.712177726645837e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,28158,167,2.01 [1.53-2.64],4.776384160091816e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27838,167,1.33 [1.20-1.47],2.0262755234715178e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27946,170,1.37 [1.01-1.87],0.0445324026217455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28211,168,1.73 [1.11-2.70],0.0147400265493307
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STAB2,Stabilin-2,24219,144,2.41 [1.45-4.00],0.0006769948316871
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,28135,170,1.86 [1.42-2.42],4.891696291262225e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STX7,Syntaxin-7,23544,138,1.39 [1.01-1.92],0.0426555169811229
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SUSD5,Sushi domain-containing protein 5,23561,139,1.84 [1.17-2.88],0.0078424741677383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TCOF1,Treacle protein,24224,146,1.68 [1.17-2.41],0.0053435281083218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TCTN3,Tectonic-3,24224,146,1.87 [1.13-3.09],0.014101674576017
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TEK,Angiopoietin-1 receptor,27938,168,2.07 [1.14-3.74],0.0161785853484374
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TEX101,Testis-expressed protein 101,23553,141,1.45 [1.17-1.79],0.0005687136235764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF1,Trefoil factor 1,27731,169,1.31 [1.12-1.53],0.0005335130558536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFPI,Tissue factor pathway inhibitor,27767,170,1.72 [1.22-2.42],0.001739969147327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFA,Protransforming growth factor alpha,27850,171,1.37 [1.06-1.77],0.0178283947315518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27938,168,2.00 [1.40-2.86],0.0001402216927402
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBD,Thrombomodulin,27871,167,1.95 [1.24-3.06],0.0036163439392636
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THOP1,Thimet oligopeptidase,27752,167,1.50 [1.02-2.20],0.0389997765756926
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27541,168,1.73 [1.12-2.67],0.0129983829196535
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,27859,169,0.63 [0.45-0.89],0.0093647189223702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TMOD4,Tropomodulin-4,23369,137,0.59 [0.39-0.90],0.015573339147667
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNF,Tumor necrosis factor,27330,159,1.34 [1.03-1.75],0.0318049033821073
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27358,169,0.66 [0.45-0.98],0.0393677188671118
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27684,167,1.29 [1.07-1.57],0.0087000376084874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28202,173,1.59 [1.14-2.22],0.0057629085973498
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27938,168,1.94 [1.38-2.71],0.0001191598144872
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27898,171,1.87 [1.24-2.83],0.0026998062190274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23686,141,1.57 [1.05-2.35],0.0280391362628074
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28121,172,1.74 [1.19-2.55],0.0042057811871436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27859,169,2.14 [1.41-3.25],0.0003555819807972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27859,169,1.44 [1.10-1.89],0.0086451258429677
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28135,170,1.89 [1.18-3.04],0.0078448797375962
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28153,172,1.67 [1.21-2.31],0.0018348857579436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27684,167,1.45 [1.17-1.80],0.0007056984355706
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27684,167,1.74 [1.33-2.28],6.423130799566232e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNR,Tenascin-R,27684,167,0.67 [0.49-0.91],0.0116237772451018
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TOP1,DNA topoisomerase 1,24134,142,1.23 [1.07-1.42],0.0029664285098043
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TPK1,Thiamin pyrophosphokinase 1,24224,146,1.80 [1.04-3.10],0.0348599669066561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,27848,171,1.34 [1.06-1.70],0.014432646484664
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,27871,167,0.82 [0.69-0.98],0.025100496984628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSPAN8,Tetraspanin-8,24134,142,1.20 [1.03-1.40],0.0180530900557379
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,27938,168,1.82 [1.14-2.90],0.0118337395977076
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,27684,167,1.77 [1.27-2.46],0.0007966759512914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,28117,168,0.65 [0.52-0.80],9.997352028270663e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UPB1,Beta-ureidopropionase,24224,146,1.24 [1.07-1.44],0.0052763347154001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VAMP5,Vesicle-associated membrane protein 5,27377,160,1.32 [1.07-1.62],0.0090472770055461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VCAN,Versican core protein,28135,170,2.14 [1.40-3.29],0.0004915399755437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VEGFA,Vascular endothelial growth factor A,28109,173,1.28 [1.03-1.60],0.0238835720211489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VEGFD,Vascular endothelial growth factor D,28154,173,0.69 [0.50-0.96],0.0252194849083645
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VIT,Vitrin,24224,146,2.07 [1.45-2.95],5.98063095035814e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG10,V-set and immunoglobulin domain-containing protein 10,24111,145,0.59 [0.35-0.99],0.0447150233006631
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,24111,145,1.34 [1.04-1.72],0.024640808364089
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27819,169,1.72 [1.25-2.36],0.0008611479680961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSNL1,Visinin-like protein 1,24159,143,1.65 [1.22-2.24],0.0012639472981375
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWA1,von Willebrand factor A domain-containing protein 1,28084,172,1.51 [1.12-2.04],0.0069610914690935
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWA5A,von Willebrand factor A domain-containing protein 5A,23369,137,1.24 [1.07-1.43],0.0032359113246187
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,28070,172,1.25 [1.04-1.51],0.0182984264387385
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26439,154,2.17 [1.62-2.89],1.3851202666691013e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27596,167,1.50 [1.10-2.03],0.0093779248348876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WIF1,Wnt inhibitory factor 1,28121,172,1.49 [1.02-2.18],0.038763745761347
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,XCL1,Lymphotactin,28121,172,1.32 [1.08-1.61],0.0059846704071823
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,XG,Glycoprotein Xg,28063,167,0.58 [0.43-0.78],0.0003031467078621
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ZBTB17,Zinc finger and BTB domain-containing protein 17,27377,160,1.38 [1.06-1.80],0.0155062641802735
