Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PON1,Serum paraoxonase/arylesterase 1,19899,1093,0.77 [0.62-0.96],0.0199964523214287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19866,1097,1.17 [1.01-1.37],0.0373713911856425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPP3R1,Calcineurin subunit B type 1,22789,1237,1.18 [1.05-1.34],0.0069152154569156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPY,Pancreatic prohormone,22879,1248,0.92 [0.88-0.97],0.0024840947502504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,22922,1253,1.58 [1.23-2.03],0.0003415969769645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRG2,Bone marrow proteoglycan,19883,1091,1.23 [1.10-1.38],0.0002718686474287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRL,Prolactin,23158,1263,0.93 [0.87-0.99],0.0250710908349711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRND,Prion-like protein doppel,19835,1092,1.14 [1.01-1.27],0.0280761253835574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,22839,1248,1.17 [1.04-1.32],0.0083127630278977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRTG,Protogenin,23144,1257,1.23 [1.01-1.51],0.039865831477047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRUNE2,Protein prune homolog 2,19523,1070,1.31 [1.08-1.58],0.0057406600349476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,19705,1085,1.46 [1.20-1.78],0.0001468422291887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAPL1,Proactivator polypeptide-like 1,19827,1088,1.18 [1.05-1.33],0.0047844938359311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22789,1237,1.06 [1.01-1.11],0.0225080951291885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTGDS,Prostaglandin-H2 D-isomerase,22741,1241,1.21 [1.02-1.44],0.0305663610138457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22934,1247,1.13 [1.00-1.29],0.0462336069059495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,22510,1223,1.20 [1.08-1.32],0.0004815169240966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,19883,1091,1.37 [1.06-1.79],0.0174085929779867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,23209,1266,1.38 [1.13-1.70],0.0019421613901378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19888,1098,1.22 [1.02-1.46],0.0331380134160362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PYY,Peptide YY,19270,1060,1.10 [1.03-1.17],0.0047244934661524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,QPCT,Glutaminyl-peptide cyclotransferase,22926,1242,1.40 [1.15-1.70],0.0007511956608172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RARRES1,Retinoic acid receptor responder protein 1,22378,1213,1.16 [1.00-1.34],0.0486537905465257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19866,1097,1.68 [1.47-1.91],4.645350942232025e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP2,Retinol-binding protein 2,22836,1248,1.08 [1.01-1.16],0.01957236408172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP5,Retinol-binding protein 5,22836,1248,1.13 [1.04-1.23],0.0057206219713599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RCC1,Regulator of chromosome condensation,19805,1089,1.17 [1.06-1.30],0.0025221572221634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RCOR1,REST corepressor 1,22510,1223,1.13 [1.02-1.26],0.0164707804831416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,22789,1247,1.18 [1.06-1.31],0.0017877215446106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1B,Lithostathine-1-beta,23209,1266,1.14 [1.04-1.24],0.0032939700348809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG3G,Regenerating islet-derived protein 3-gamma,19805,1089,1.19 [1.04-1.38],0.0147022322442218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,22963,1255,1.23 [1.11-1.37],0.000138296326786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22927,1252,1.38 [1.16-1.64],0.0002890499693683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REN,Renin,22929,1247,1.09 [1.01-1.17],0.0194786741694172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RGMA,Repulsive guidance molecule A,23158,1263,1.19 [1.01-1.39],0.0392007279977697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RGMB,RGM domain family member B,23158,1263,1.33 [1.10-1.61],0.0036371670806477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RGS8,Regulator of G-protein signaling 8,22508,1232,0.91 [0.84-1.00],0.0425616656610082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RICTOR,Rapamycin-insensitive companion of mTOR,19320,1068,0.82 [0.71-0.94],0.0058520602577742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,19899,1093,1.39 [1.09-1.79],0.0092496834940294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE4,Ribonuclease 4,19258,1062,1.33 [1.07-1.67],0.0116670344322191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,19757,1087,1.56 [1.30-1.87],1.553843696090374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASET2,Ribonuclease T2,23087,1258,1.40 [1.15-1.69],0.000594924082236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19349,1068,1.44 [1.18-1.76],0.0003270473618764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROBO1,Roundabout homolog 1,22963,1255,1.36 [1.10-1.69],0.0042992863786829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22929,1247,1.38 [1.17-1.63],0.0001494587921352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22378,1213,1.23 [1.12-1.35],8.550936287004161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,23144,1257,1.36 [1.14-1.64],0.0009066170573386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,S100A16,Protein S100-A16,22355,1210,1.11 [1.02-1.20],0.0155438622271049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,S100P,Protein S100-P,22510,1223,1.13 [1.03-1.23],0.0068428636129948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,23158,1263,1.58 [1.33-1.88],1.8014047440071365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,22363,1212,1.58 [1.32-1.89],5.637898372619568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,23158,1263,1.59 [1.33-1.91],4.959163189096736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCG2,Secretogranin-2,23061,1255,1.23 [1.05-1.45],0.012645988127196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGB1A1,Uteroglobin,22971,1256,0.91 [0.83-0.99],0.0380733255775872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,22508,1232,1.29 [1.15-1.45],1.440138430081226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCLY,Selenocysteine lyase,23088,1255,1.11 [1.01-1.22],0.0365898091066353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCN4B,Sodium channel subunit beta-4,19349,1068,1.40 [1.22-1.60],2.1751483893009443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,19888,1098,1.92 [1.58-2.33],2.844882389000968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCT,Secretin,19340,1067,0.86 [0.75-0.99],0.0335078255809821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SDC1,Syndecan-1,22929,1247,1.20 [1.06-1.35],0.0035572198639953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEMA3F,Semaphorin-3F,22929,1247,1.33 [1.10-1.62],0.004043506890513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEMA4C,Semaphorin-4C,22836,1248,1.26 [1.06-1.49],0.0085435607148543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,19793,1088,1.40 [1.18-1.66],0.0001333301179183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN9,Septin-9,22836,1248,1.20 [1.02-1.43],0.0327169383018535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA9,Serpin A9,22727,1242,1.11 [1.04-1.19],0.0034684168140078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINF1,Pigment epithelium-derived factor,19619,1082,1.30 [1.05-1.62],0.0183937555216233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,22713,1231,1.40 [1.19-1.64],3.816718667429484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SFRP1,Secreted frizzled-related protein 1,22703,1231,1.18 [1.05-1.33],0.0059692671748782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SFTPA2,Pulmonary surfactant-associated protein A2,22378,1213,1.15 [1.04-1.27],0.0056222831295751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHH,Sonic hedgehog protein,19320,1068,1.15 [1.01-1.32],0.0415406264846217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,19883,1091,1.86 [1.48-2.34],9.261361457913388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,23037,1258,1.18 [1.04-1.33],0.0088733340911954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22934,1247,1.22 [1.05-1.43],0.011497554202463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22929,1247,1.22 [1.02-1.46],0.0331697386342157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19349,1068,1.17 [1.03-1.34],0.0147136777829316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23113,1256,1.22 [1.04-1.44],0.017752982208662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22983,1254,1.21 [1.10-1.33],5.95551918773629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,22877,1253,1.19 [1.06-1.33],0.0036057001850013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF1,Signaling lymphocytic activation molecule,22508,1232,1.12 [1.03-1.23],0.010828785147389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF8,SLAM family member 8,22378,1213,1.20 [1.08-1.33],0.0004791622111552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC39A5,Zinc transporter ZIP5,22934,1247,1.11 [1.02-1.21],0.0219513163464124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19746,1085,1.26 [1.10-1.45],0.0010775035253507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMC3,Structural maintenance of chromosomes protein 3,19206,1066,0.88 [0.78-0.99],0.0402097012696484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23144,1257,1.57 [1.35-1.83],3.550699729986079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,23037,1258,1.34 [1.19-1.52],2.875172533119866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMPD1,Sphingomyelin phosphodiesterase,23055,1256,1.15 [1.04-1.27],0.006304844460652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SNAPIN,SNARE-associated protein Snapin,19866,1097,1.11 [1.00-1.22],0.0401640523370162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",22927,1252,1.25 [1.10-1.42],0.0005744129405247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOD3,Extracellular superoxide dismutase,19899,1093,1.12 [1.03-1.22],0.0079956116451463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22378,1213,1.27 [1.10-1.48],0.0016784678045029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOST,Sclerostin,22901,1245,1.14 [1.00-1.30],0.0425645011753472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOX9,Transcription factor SOX-9,19340,1067,1.25 [1.00-1.57],0.0469533193090769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22927,1252,1.14 [1.01-1.29],0.0345229378635626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK2,Serine protease inhibitor Kazal-type 2,19454,1083,1.19 [1.03-1.37],0.0206464940170791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22934,1247,1.15 [1.06-1.24],0.0008670923252422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK6,Serine protease inhibitor Kazal-type 6,23144,1257,1.14 [1.04-1.25],0.0055267461787737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINT1,Kunitz-type protease inhibitor 1,22853,1247,1.34 [1.11-1.62],0.0024405627928981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,22963,1255,1.35 [1.15-1.58],0.0001706121997953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,22813,1243,1.19 [1.02-1.39],0.0243871928697748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,23166,1264,1.32 [1.18-1.48],1.21738644023595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPRING1,SREBP regulating gene protein,19206,1066,1.10 [1.01-1.21],0.0361017173277571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPTLC1,Serine palmitoyltransferase 1,19835,1092,1.17 [1.01-1.36],0.0409437277816348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22836,1248,1.15 [1.03-1.29],0.0124001954211848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23209,1266,1.32 [1.11-1.57],0.0016826022087457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAB2,Stabilin-2,19883,1091,1.43 [1.17-1.76],0.000568571208867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUMF1,Formylglycine-generating enzyme,19320,1068,1.11 [1.03-1.20],0.00537269907351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD2,Sushi domain-containing protein 2,22927,1252,1.29 [1.09-1.52],0.0036565366696329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,19342,1079,1.45 [1.22-1.72],1.785181076005672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SWAP70,Switch-associated protein 70,19827,1088,1.17 [1.00-1.37],0.045651492684702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYT1,Synaptotagmin-1,19835,1092,1.17 [1.01-1.35],0.0397124815227081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCOF1,Treacle protein,19888,1098,1.23 [1.03-1.46],0.0227486023865694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCTN3,Tectonic-3,19888,1098,1.33 [1.10-1.62],0.0032189444369514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TDGF1,Teratocarcinoma-derived growth factor 1,22397,1210,1.04 [1.00-1.08],0.0326622037491999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,22816,1246,1.18 [1.11-1.26],2.4763608340065404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,23001,1256,1.17 [1.07-1.28],0.0002953725067185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,22900,1255,1.15 [1.04-1.27],0.0066063055354545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFPI2,Tissue factor pathway inhibitor 2,22917,1248,1.17 [1.04-1.31],0.0072724435552995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,23001,1255,1.34 [1.13-1.59],0.0006308411075313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR3,Transforming growth factor beta receptor type 3,23209,1266,1.23 [1.04-1.45],0.0140739429729749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,19899,1093,1.55 [1.23-1.97],0.0002360431928775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,22929,1247,1.53 [1.27-1.83],4.86499521684249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS2,Thrombospondin-2,22927,1252,1.20 [1.05-1.38],0.0062068658595011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS4,Thrombospondin-4,22928,1254,1.20 [1.07-1.34],0.0014072069110335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THOP1,Thimet oligopeptidase,22826,1241,1.17 [1.01-1.37],0.0420592958967492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,23209,1266,1.14 [1.00-1.30],0.0445239886616943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22995,1258,1.21 [1.08-1.36],0.0013492562232461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP1,Metalloproteinase inhibitor 1,22651,1240,1.26 [1.05-1.51],0.0117288836166924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TK1,"Thymidine kinase, cytosolic",19523,1070,1.14 [1.00-1.29],0.0415884587097149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMEM25,Transmembrane protein 25,19866,1097,1.20 [1.07-1.35],0.0019758070793831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMPRSS15,Enteropeptidase,22836,1248,1.07 [1.01-1.14],0.0187658920874493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,22995,1258,1.24 [1.12-1.38],6.506694115768831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,22475,1223,1.30 [1.13-1.49],0.0001771885760007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22789,1237,1.40 [1.20-1.63],1.532740250075811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22789,1237,1.22 [1.11-1.34],3.030137331879565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23193,1264,1.33 [1.15-1.52],6.391850968652108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22922,1253,1.21 [1.02-1.43],0.0266941557561375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23001,1255,1.58 [1.38-1.82],1.0377146626288556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22963,1255,1.19 [1.02-1.40],0.0295508013112229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22963,1255,1.40 [1.18-1.66],0.0001219269638423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23144,1257,1.35 [1.14-1.60],0.0004424302273304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22927,1252,1.61 [1.35-1.93],1.846693252695925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22927,1252,1.53 [1.33-1.77],7.046747738583014e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23158,1263,1.36 [1.12-1.63],0.0014146608003824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23156,1263,1.35 [1.17-1.55],2.753632269895229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22789,1237,1.14 [1.04-1.25],0.0058398428511314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23158,1263,1.15 [1.03-1.29],0.0129700154288098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22789,1237,1.52 [1.34-1.72],3.9787783445147045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23037,1258,1.27 [1.05-1.54],0.0134448646833323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19883,1091,1.24 [1.05-1.45],0.0091412940694421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNXB,Tenascin-X,22927,1252,1.27 [1.05-1.55],0.0153055698592493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",19206,1066,1.16 [1.03-1.30],0.0118937619146541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPK1,Thiamin pyrophosphokinase 1,19888,1098,1.40 [1.14-1.73],0.0015321742125283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,22922,1253,1.28 [1.17-1.41],1.841698282191551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSNAX,Translin-associated protein X,19270,1060,0.85 [0.73-0.99],0.0360120969467021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TXNDC15,Thioredoxin domain-containing protein 15,23001,1255,1.32 [1.10-1.59],0.0031163848338421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19320,1068,1.17 [1.06-1.30],0.0021857969092012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,19270,1060,0.81 [0.67-0.98],0.0333204496330086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,22789,1237,1.44 [1.26-1.65],1.3165531082346122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,23128,1262,0.88 [0.80-0.96],0.0046519286494796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19835,1092,1.17 [1.02-1.35],0.0295660409269761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UXS1,UDP-glucuronic acid decarboxylase 1,22378,1213,1.15 [1.05-1.27],0.0032042641392502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VASN,Vasorin,22546,1232,1.38 [1.15-1.66],0.0006771885277451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22836,1248,1.56 [1.21-2.01],0.0006376014205567
