Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TREML2,Trem-like transcript 2 protein,28202,84,0.36 [0.21-0.64],0.0004488682729744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TRIM24,Transcription intermediary factor 1-alpha,24014,68,0.65 [0.44-0.97],0.0332707786216828
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TSPAN8,Tetraspanin-8,24426,73,1.52 [1.23-1.87],8.91122108706726e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TYRO3,Tyrosine-protein kinase receptor TYRO3,28212,80,2.49 [1.25-4.94],0.0092643576187599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",UNC5D,Netrin receptor UNC5D,23818,70,0.30 [0.12-0.80],0.0159274735909945
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",UPB1,Beta-ureidopropionase,24519,73,1.36 [1.11-1.67],0.002698027257243
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VAMP5,Vesicle-associated membrane protein 5,27709,79,1.45 [1.10-1.92],0.0080444754675643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VCAM1,Vascular cell adhesion protein 1,28259,82,1.95 [1.00-3.80],0.0483170143177854
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VCAN,Versican core protein,28480,84,2.06 [1.14-3.72],0.0169663536709773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VGF,Neurosecretory protein VGF,24482,73,0.42 [0.20-0.89],0.0228731745842801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VNN1,Pantetheinase,24541,73,1.71 [1.22-2.39],0.0017146949851433
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VNN2,Vascular non-inflammatory molecule 2,28090,84,1.76 [1.14-2.73],0.0112063565333358
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VPS28,Vacuolar protein sorting-associated protein 28 homolog,24065,69,0.62 [0.42-0.91],0.015625571072983
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VPS37A,Vacuolar protein sorting-associated protein 37A,28090,84,0.77 [0.60-1.00],0.0458827382104882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VPS53,Vacuolar protein sorting-associated protein 53 homolog,28090,84,0.76 [0.59-0.99],0.0403176252105555
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23740,68,1.71 [1.01-2.88],0.0453722926089001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSIG2,V-set and immunoglobulin domain-containing protein 2,24402,73,1.91 [1.42-2.57],1.670680492871615e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSIG4,V-set and immunoglobulin domain-containing protein 4,28162,84,1.60 [1.02-2.50],0.0415372086607489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSNL1,Visinin-like protein 1,24448,72,2.01 [1.39-2.90],0.0001971766266371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSTM1,V-set and transmembrane domain-containing protein 1,27539,84,1.68 [1.20-2.36],0.0026162709550353
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VTCN1,V-set domain-containing T-cell activation inhibitor 1,27521,81,1.78 [1.04-3.04],0.0353563570895715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VWA1,von Willebrand factor A domain-containing protein 1,28429,85,2.05 [1.38-3.04],0.0003642771842989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VWF,von Willebrand factor,28563,82,1.49 [1.16-1.93],0.0021567950568972
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WASF1,Wiskott-Aldrich syndrome protein family member 1,27709,79,0.77 [0.61-0.96],0.0222276402870788
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WASHC3,WASH complex subunit 3,24448,72,0.69 [0.50-0.95],0.0251103895188485
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFDC12,WAP four-disulfide core domain protein 12,28414,85,1.34 [1.02-1.75],0.0346138253362241
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27934,83,0.39 [0.25-0.61],2.5826142407903866e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,28022,83,0.68 [0.47-1.00],0.0480365920056169
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",XG,Glycoprotein Xg,28413,81,0.50 [0.33-0.76],0.0011032737924454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",YAP1,Transcriptional coactivator YAP1,24448,72,2.52 [1.30-4.91],0.0064579497002434
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24426,73,0.86 [0.74-1.00],0.0493555514874449
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",YTHDF3,YTH domain-containing family protein 3,27690,83,0.79 [0.63-1.00],0.0476341255408263
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",YWHAQ,14-3-3 protein theta,23970,68,0.72 [0.52-0.99],0.0457821432413543
