Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAFA5,Chemokine-like protein TAFA-5,22612,114,1.93 [1.23-3.04],0.0043543115237758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TERF1,Telomeric repeat-binding factor 1,19164,100,0.47 [0.23-0.95],0.0354875727073326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TF,Serotransferrin,19729,99,2.84 [1.20-6.75],0.0180887272709468
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF1,Trefoil factor 1,22589,115,1.38 [1.15-1.67],0.0007429598223351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,22749,116,1.83 [1.45-2.31],2.896306390971951e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,22653,115,1.55 [1.24-1.92],8.356359611490674e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFPI2,Tissue factor pathway inhibitor 2,22666,116,1.49 [1.16-1.92],0.0021163478504169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,22758,115,2.05 [1.41-2.97],0.0001570503476027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,22670,117,1.89 [1.40-2.56],3.59226568830431e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,22736,116,2.21 [1.37-3.58],0.0012066992830219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGOLN2,Trans-Golgi network integral membrane protein 2,19728,100,3.31 [1.63-6.72],0.0009415503832594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBD,Thrombomodulin,22672,112,1.93 [1.08-3.43],0.0256831809156412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THY1,Thy-1 membrane glycoprotein,22910,116,2.89 [1.65-5.09],0.0002240873832083
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19345,101,1.72 [1.14-2.59],0.0095661180927109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22748,115,1.45 [1.01-2.09],0.0444715857230746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP1,Metalloproteinase inhibitor 1,22418,115,2.13 [1.23-3.68],0.0067581932044175
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP2,Metalloproteinase inhibitor 2,19718,102,1.75 [1.18-2.60],0.0056672381721241
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TINAGL1,Tubulointerstitial nephritis antigen-like,22604,112,2.17 [1.06-4.44],0.0337947989711925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TJP3,Tight junction protein ZO-3,19096,101,1.42 [1.02-1.99],0.0396781120753633
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS11B,Transmembrane protease serine 11B,19096,101,0.63 [0.44-0.89],0.009009148730255
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS11D,Transmembrane protease serine 11D,19616,96,1.76 [1.12-2.75],0.0138115033031829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNF,Tumor necrosis factor,22260,112,1.48 [1.10-2.00],0.0098554449110612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22561,115,1.90 [1.26-2.85],0.0021235676987567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22561,115,1.38 [1.14-1.67],0.0008963219157825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22967,116,1.84 [1.20-2.82],0.0048218903270113
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22667,115,2.11 [1.31-3.40],0.0021963343222331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22707,116,1.67 [1.10-2.55],0.0171145412589733
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22707,116,2.96 [1.80-4.89],2.073849894625535e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22894,118,1.96 [1.19-3.21],0.0080905557259943
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22693,115,4.07 [2.53-6.55],6.989555080975385e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22693,115,1.87 [1.47-2.38],3.626279768256119e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22910,116,3.45 [2.01-5.94],7.651510219665886e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22924,115,2.63 [1.86-3.71],4.5644695157166224e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22561,115,1.72 [1.36-2.18],6.329251471455918e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22910,116,2.21 [1.67-2.93],3.11941131622786e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22561,115,2.27 [1.74-2.97],1.921434486579578e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22670,117,0.68 [0.52-0.88],0.003408853825088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22783,116,2.71 [1.52-4.84],0.0007459769499245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22932,116,1.97 [1.18-3.29],0.0095108615412288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19713,100,2.15 [1.38-3.37],0.0007697649488027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22296,113,0.36 [0.17-0.80],0.0119281407093046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPP1,Tripeptidyl-peptidase 1,22519,115,1.47 [1.09-1.99],0.0110809618234579
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREM2,Triggering receptor expressed on myeloid cells 2,22667,115,1.38 [1.02-1.87],0.0350314487988816
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREML2,Trem-like transcript 2 protein,22693,115,1.99 [1.26-3.14],0.0032273365101688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TRIM40,E3 ubiquitin ligase TRIM40,19155,95,0.72 [0.54-0.95],0.0219535083968809
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TTR,Transthyretin,19510,99,0.35 [0.18-0.70],0.0028239633154677
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TUBB3,Tubulin beta-3 chain,19096,101,0.47 [0.24-0.94],0.0334030922836026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ULBP2,UL16-binding protein 2,22561,115,2.25 [1.49-3.38],0.000108594061877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,UPB1,Beta-ureidopropionase,19718,102,1.32 [1.10-1.58],0.0027621128741942
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,22722,115,3.18 [1.88-5.35],1.4200331825323246e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAN,Versican core protein,22910,116,1.76 [1.02-3.02],0.0405978048864628
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VEGFB,Vascular endothelial growth factor B,19164,100,2.77 [1.51-5.09],0.0010339266918635
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VNN2,Vascular non-inflammatory molecule 2,22612,114,1.56 [1.07-2.30],0.0223227750804367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19617,101,3.56 [2.81-4.51],7.355601594481912e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22660,115,2.28 [1.57-3.32],1.5790851938001353e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSTM1,V-set and transmembrane domain-containing protein 1,22159,111,1.41 [1.02-1.95],0.0367891267682776
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VWA1,von Willebrand factor A domain-containing protein 1,22864,118,1.53 [1.06-2.21],0.0219503563251913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VWC2,Brorin,22479,114,1.85 [1.23-2.80],0.0033680431303999
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22693,115,1.58 [1.02-2.44],0.0421472427836749
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,WFDC2,WAP four-disulfide core domain protein 2,21518,113,1.72 [1.14-2.61],0.0104935972106702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,XCL1,Lymphotactin,22894,118,1.38 [1.09-1.75],0.0070864541724741
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,XPNPEP2,Xaa-Pro aminopeptidase 2,22736,116,0.85 [0.72-0.99],0.0381161891805292
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,YAP1,Transcriptional coactivator YAP1,19659,96,3.92 [2.18-7.05],4.9076468221123564e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,YJU2,Splicing factor YJU2,19617,101,0.43 [0.23-0.82],0.0095167171369935
