Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24798,656,1.69 [1.33-2.16],1.7325066480087858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIGR,Polymeric immunoglobulin receptor,24642,655,1.25 [1.05-1.50],0.0132891365563931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24954,663,1.74 [1.36-2.22],9.831260707313688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24954,663,1.26 [1.06-1.49],0.0079953032977699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PILRB,Paired immunoglobulin-like type 2 receptor beta,24974,664,1.15 [1.02-1.31],0.0246692991110606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD1,Polycystin-1,21670,591,1.42 [1.05-1.91],0.0210907868409201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD2,Polycystin-2,20979,572,1.23 [1.08-1.39],0.0012972228027216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLA2G2A,"Phospholipase A2, membrane associated",24903,660,1.14 [1.02-1.27],0.0210622000234705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,24785,660,1.90 [1.50-2.40],9.70868849975697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLXNB2,Plexin-B2,25153,670,1.35 [1.02-1.79],0.0355327656663492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PMS1,PMS1 protein homolog 1,21075,583,1.19 [1.02-1.38],0.0234322270252273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PNLIPRP1,Inactive pancreatic lipase-related protein 1,21600,591,1.12 [1.02-1.24],0.0220838527476825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POF1B,Protein POF1B,21040,572,1.37 [1.17-1.60],8.819346224118733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24851,654,1.30 [1.09-1.55],0.0027624611457995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POMC,Pro-opiomelanocortin,21076,567,0.81 [0.73-0.91],0.0003319490539329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,21665,589,1.34 [1.09-1.65],0.0057838339930287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPL,Periplakin,21040,572,1.34 [1.07-1.66],0.0097380645331767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21280,576,1.13 [1.02-1.25],0.0186769423820631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21639,591,1.39 [1.15-1.67],0.0006695194110796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPY,Pancreatic prohormone,24899,658,0.92 [0.86-0.99],0.0259907110513854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PREB,Prolactin regulatory element-binding protein,24508,652,1.29 [1.04-1.61],0.0222102657138589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRELP,Prolargin,24955,664,1.39 [1.00-1.93],0.0487238165235135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG2,Bone marrow proteoglycan,21665,589,1.47 [1.27-1.71],3.233119483708562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG3,Proteoglycan 3,21665,589,1.35 [1.16-1.58],0.000157660433263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRND,Prion-like protein doppel,21600,591,1.24 [1.07-1.43],0.0040216612558845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS8,Prostasin,24867,664,1.26 [1.08-1.47],0.0041425902303364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRUNE2,Protein prune homolog 2,21280,576,1.38 [1.08-1.77],0.0099688893964689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,21467,582,1.63 [1.26-2.11],0.000185117075004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAPL1,Proactivator polypeptide-like 1,21604,588,1.22 [1.05-1.42],0.0117673573475871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,24798,656,1.12 [1.05-1.20],0.0007665742950248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24952,651,1.23 [1.06-1.44],0.0079379087893357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTK7,Inactive tyrosine-protein kinase 7,24376,642,1.25 [1.04-1.50],0.0191457362446395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTN,Pleiotrophin,24514,656,1.20 [1.05-1.38],0.0066060722215745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRF,Receptor-type tyrosine-protein phosphatase F,25274,673,1.32 [1.04-1.67],0.0234023177418709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24709,654,1.29 [1.05-1.60],0.0179023845516763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTTG1,Securin,21280,576,1.23 [1.04-1.46],0.0147714538216057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PVR,Poliovirus receptor,25200,669,1.25 [1.05-1.49],0.0140591497100747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PXDNL,Peroxidasin-like protein,21577,590,1.13 [1.00-1.27],0.0412351359457299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PYDC1,Pyrin domain-containing protein 1,21076,567,1.24 [1.04-1.49],0.0155461105413045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB6A,Ras-related protein Rab-6A,24952,651,0.86 [0.74-1.00],0.0442579226847017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RANBP2,E3 SUMO-protein ligase RanBP2,20967,581,1.30 [1.03-1.63],0.0260507720910891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,25094,668,1.15 [1.00-1.32],0.0494480547204247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,21639,591,2.00 [1.72-2.34],1.4300792546573513e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBP2,Retinol-binding protein 2,24851,654,1.16 [1.06-1.26],0.0014316548239734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1A,Lithostathine-1-alpha,24824,661,1.24 [1.09-1.42],0.0016392303351865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1B,Lithostathine-1-beta,25274,673,1.22 [1.09-1.36],0.0007463444521531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG3A,Regenerating islet-derived protein 3-alpha,25274,673,1.19 [1.06-1.32],0.0024259095901363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG4,Regenerating islet-derived protein 4,24999,666,1.20 [1.05-1.39],0.0098218017526458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RELT,Tumor necrosis factor receptor superfamily member 19L,24954,663,1.40 [1.12-1.77],0.0038354159400842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REN,Renin,24974,664,1.12 [1.03-1.23],0.0073664982988823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RETN,Resistin,24907,665,1.20 [1.02-1.41],0.027070246393134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RFC4,Replication factor C subunit 4,21577,590,1.42 [1.03-1.96],0.0343603515711846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RLN2,Prorelaxin H2,21165,573,0.91 [0.84-1.00],0.0440398324074679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,21686,594,1.89 [1.40-2.54],2.894690099573753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,20994,577,1.59 [1.19-2.13],0.0015205846373933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,21533,589,1.75 [1.42-2.14],1.061439680649285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASEH2A,Ribonuclease H2 subunit A,21639,591,1.20 [1.04-1.38],0.0113511912259675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,25143,672,1.67 [1.30-2.14],4.757016601021161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,21076,567,1.66 [1.28-2.15],0.0001283597547617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF4,E3 ubiquitin-protein ligase RNF4,21280,576,1.13 [1.01-1.26],0.0396332544093046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF43,E3 ubiquitin-protein ligase RNF43,21280,576,1.13 [1.00-1.27],0.0477891362425474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO4,Roundabout homolog 4,21076,567,1.81 [1.14-2.87],0.0119861979049188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24974,664,1.45 [1.16-1.81],0.0009252214318276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPL14,60S ribosomal protein L14,21076,567,1.22 [1.02-1.46],0.0325165046196384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO3,R-spondin-3,25186,665,1.40 [1.10-1.79],0.007107412386962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTKN2,Rhotekin-2,20979,572,1.15 [1.01-1.32],0.0416192355674001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RYR1,Ryanodine receptor 1,20979,572,1.24 [1.00-1.53],0.048537728667331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,24616,646,1.20 [1.09-1.32],0.0001482195328473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A14,Protein S100-A14,21639,591,1.19 [1.03-1.38],0.0203996331587592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,24514,656,1.26 [1.12-1.41],6.86563766811165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,25200,669,1.53 [1.21-1.93],0.0003209149005466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,24331,634,1.68 [1.34-2.10],6.1054371782684645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,25200,669,1.79 [1.41-2.28],1.902845172170736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,21670,591,2.23 [1.77-2.81],9.720630923402644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,21075,583,0.79 [0.65-0.95],0.0116801488129506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDC1,Syndecan-1,24974,664,1.21 [1.02-1.42],0.0248683886474746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEL1L,Protein sel-1 homolog 1,21076,567,1.31 [1.06-1.61],0.0113781449682904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA3F,Semaphorin-3F,24974,664,1.75 [1.35-2.27],2.5419401669575715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,21553,588,1.65 [1.33-2.05],6.882183378139815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,21307,583,4.35 [1.82-10.44],0.0009798554310289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,21636,591,1.84 [1.14-2.99],0.0127228983327949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,25255,672,1.16 [1.05-1.29],0.0045813854286184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINC1,Antithrombin-III,21657,593,1.72 [1.01-2.92],0.0455000337159562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF1,Pigment epithelium-derived factor,21385,589,1.66 [1.24-2.21],0.0005632662584024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,24716,653,1.31 [1.05-1.63],0.0167831838972051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,24704,651,1.24 [1.06-1.45],0.0077828427999229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,21665,589,2.02 [1.54-2.66],4.7554714995753313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC8,Sialic acid-binding Ig-like lectin 8,21076,567,1.19 [1.00-1.42],0.0485535216989094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,24904,663,1.48 [1.27-1.72],4.901353569754039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF1,Signaling lymphocytic activation molecule,24508,652,1.16 [1.03-1.31],0.0136322093841971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC27A4,Long-chain fatty acid transport protein 4,24376,642,1.12 [1.02-1.24],0.0182651317647161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A14,Zinc transporter ZIP14,24376,642,1.42 [1.17-1.73],0.0004190385026512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A5,Zinc transporter ZIP5,24952,651,1.15 [1.02-1.31],0.0212373438222284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLURP1,Secreted Ly-6/uPAR-related protein 1,21506,582,1.28 [1.06-1.54],0.0099050990759834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,25186,665,1.68 [1.37-2.06],6.210730306466678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMPD1,Sphingomyelin phosphodiesterase,25085,664,1.16 [1.02-1.34],0.0287148158024515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAPIN,SNARE-associated protein Snapin,21639,591,1.17 [1.02-1.34],0.0210510707458227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOD2,"Superoxide dismutase [Mn], mitochondrial",24954,663,1.24 [1.05-1.46],0.0093644483158486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORCS2,VPS10 domain-containing receptor SorCS2,24356,643,1.29 [1.05-1.57],0.012956522513757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOX9,Transcription factor SOX-9,21075,583,1.72 [1.28-2.31],0.0002947735102408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21639,591,1.39 [1.11-1.74],0.0035039232189921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK4,Serine protease inhibitor Kazal-type 4,24952,651,1.18 [1.06-1.31],0.0026282238270924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT1,Kunitz-type protease inhibitor 1,24868,661,1.40 [1.09-1.80],0.0082241799833886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,24999,666,1.43 [1.17-1.76],0.0005424711692375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,24853,662,1.41 [1.16-1.72],0.0006249736963282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,25228,672,1.65 [1.42-1.91],3.2725122923644666e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPTLC1,Serine palmitoyltransferase 1,21600,591,1.29 [1.07-1.56],0.0081415639349227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUMF1,Formylglycine-generating enzyme,21040,572,1.11 [1.01-1.23],0.03694347931753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD2,Sushi domain-containing protein 2,24954,663,1.34 [1.06-1.68],0.0126892837132403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,21081,572,1.62 [1.29-2.03],3.9361249522346434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYT1,Synaptotagmin-1,21600,591,1.25 [1.04-1.51],0.0182548409288019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,24851,654,1.32 [1.09-1.60],0.0052180618497002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,21670,591,1.45 [1.17-1.80],0.0007854418723496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF1,Trefoil factor 1,24836,660,1.24 [1.14-1.35],2.7706656591610405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF2,Trefoil factor 2,25043,667,1.20 [1.07-1.35],0.0017826789166337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,24935,665,1.22 [1.06-1.39],0.0039986237612627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,24940,656,1.21 [1.03-1.41],0.0192136910427663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFA,Protransforming growth factor alpha,24952,651,1.21 [1.04-1.39],0.0107020608454739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR1,TGF-beta receptor type-1,21040,572,1.46 [1.07-2.00],0.0163884219957135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,25027,659,1.55 [1.26-1.90],2.7786332983105767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,21686,594,1.89 [1.40-2.55],3.61514347048628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,24974,664,1.68 [1.32-2.14],2.040731697926773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,24974,667,1.36 [1.17-1.58],5.001755583765143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THY1,Thy-1 membrane glycoprotein,25200,669,1.38 [1.08-1.77],0.0090252457459336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21280,576,1.39 [1.15-1.69],0.0007987059433779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25042,667,1.32 [1.13-1.54],0.0004027203632527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,24676,658,1.33 [1.05-1.68],0.0185534561174024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TK1,"Thymidine kinase, cytosolic",21280,576,1.19 [1.01-1.41],0.0401444040713206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR2,Toll-like receptor 2,21280,576,1.63 [1.15-2.31],0.0061612354255787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED10,Transmembrane emp24 domain-containing protein 10,20979,572,0.80 [0.65-0.99],0.0395253252289865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,25042,667,1.33 [1.15-1.53],9.316593340704502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,24475,654,1.27 [1.08-1.49],0.004000760504216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24798,656,1.48 [1.21-1.80],0.0001082030788882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24798,656,1.24 [1.11-1.39],0.0002324459666378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25255,672,1.25 [1.05-1.49],0.0135544344313932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25027,659,1.44 [1.19-1.73],0.000154457998846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24999,666,1.55 [1.24-1.93],9.180958309213172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25186,665,1.43 [1.16-1.76],0.0008169266761364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24954,663,1.76 [1.40-2.21],1.1761885331491198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24954,663,1.47 [1.25-1.72],3.074900661698795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25200,669,1.59 [1.24-2.04],0.0002193816460064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25213,670,1.57 [1.32-1.87],4.628131636917834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24798,656,1.23 [1.09-1.39],0.0007284360782093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25200,669,1.30 [1.12-1.51],0.0004120355965187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24798,656,1.71 [1.47-1.99],4.091628581253457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21665,589,1.25 [1.01-1.55],0.0404151187864341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNR,Tenascin-R,24798,656,0.78 [0.66-0.92],0.0028817830559079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,21670,591,1.57 [1.19-2.08],0.0015882562516846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,24955,664,1.29 [1.14-1.47],4.953838497704743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTR,Transthyretin,21461,586,1.41 [1.04-1.90],0.0263736663097855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TUBB3,Tubulin beta-3 chain,20967,581,1.34 [1.02-1.75],0.0364435218344936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,24798,656,1.56 [1.30-1.86],9.813201322302574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,25186,672,0.76 [0.68-0.86],5.197118375355962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP28,Ubiquitin carboxyl-terminal hydrolase 28,21600,591,1.26 [1.05-1.51],0.0145705701074992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VASN,Vasorin,24568,656,1.45 [1.13-1.87],0.0031601393744247
