Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP3,Stromelysin-1,27056,529,0.71 [0.63-0.81],5.315283282506749e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP7,Matrilysin,26549,518,1.37 [1.16-1.61],0.0002516719611423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP8,Neutrophil collagenase,27287,532,1.11 [1.01-1.23],0.0397114604191705
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP9,Matrix metalloproteinase-9,27019,529,1.14 [1.00-1.29],0.041691897158935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22748,447,1.21 [1.02-1.44],0.0302266253283959
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPO,Myeloperoxidase,27056,529,1.29 [1.10-1.50],0.0014378718573991
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRC1,Macrophage mannose receptor 1,23510,462,1.44 [1.06-1.96],0.0210238597487496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSLN,Mesothelin,26919,529,1.21 [1.06-1.38],0.0052559672694575
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSMB,Beta-microseminoprotein,26999,522,0.87 [0.78-0.97],0.0099029134789338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSR1,Macrophage scavenger receptor types I and II,27328,532,1.25 [1.06-1.48],0.0081289850793703
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSTN,Growth/differentiation factor 8,26591,519,0.68 [0.60-0.78],3.055149771741194e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTUS1,Microtubule-associated tumor suppressor 1,23057,447,1.22 [1.05-1.41],0.0074928916812949
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYBPC1,"Myosin-binding protein C, slow-type",23491,462,0.83 [0.73-0.95],0.0056170266009208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL3,Myosin light chain 3,22845,448,0.85 [0.75-0.96],0.0079261967750069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22830,444,0.74 [0.59-0.91],0.005747428138258
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOC,Myocilin,27056,529,0.64 [0.55-0.76],8.844325025808285e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOM3,Myomesin-3,22959,451,0.84 [0.76-0.92],0.0001877001716779
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,27136,533,1.26 [1.08-1.46],0.0028249417441253
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAGA,Alpha-N-acetylgalactosaminidase,22790,439,1.16 [1.01-1.33],0.0296632771384226
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAMPT,Nicotinamide phosphoribosyltransferase,26417,513,1.14 [1.00-1.29],0.0472932727838027
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27135,536,1.44 [1.08-1.92],0.013957708495697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAM1,Neural cell adhesion molecule 1,27141,527,0.66 [0.52-0.84],0.0008893211089137
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAN,Neurocan core protein,27328,532,1.24 [1.02-1.52],0.0303672914600155
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23388,461,1.14 [1.00-1.29],0.0441477972391814
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22780,439,1.33 [1.04-1.70],0.0225656265172308
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,27041,520,2.01 [1.56-2.59],6.616382596511881e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NELL1,Protein kinase C-binding protein NELL1,27135,536,0.81 [0.67-0.97],0.0218810771508428
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,22424,443,1.88 [1.41-2.52],2.039265202987679e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS1,"Nitric oxide synthase, brain",26436,522,0.85 [0.74-0.98],0.0247837076562059
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS3,"Nitric oxide synthase, endothelial",26436,522,1.19 [1.04-1.37],0.011599218475732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH1,Neurogenic locus notch homolog protein 1,27402,532,1.94 [1.20-3.14],0.0066880243793918
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,23100,457,1.59 [1.23-2.06],0.0004786674495261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,27071,522,1.63 [1.30-2.05],2.623375296540936e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPPC,C-type natriuretic peptide,27058,531,0.78 [0.67-0.90],0.0005659039579955
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTX2,Neuronal pentraxin-2,23481,462,0.67 [0.54-0.84],0.0004083188311221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPY,Pro-neuropeptide Y,27316,536,0.81 [0.73-0.91],0.0002283302422134
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NRP2,Neuropilin-2,27056,529,1.56 [1.22-2.01],0.0004744532941996
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5C1A,Cytosolic 5'-nucleotidase 1A,23425,459,1.51 [1.21-1.89],0.0003020084239044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,27135,536,1.41 [1.24-1.60],8.735247449046144e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTF3,Neurotrophin-3,27058,531,0.79 [0.63-0.99],0.0394102846509152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTRK3,NT-3 growth factor receptor,27328,532,0.37 [0.26-0.52],1.1342349515643844e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27071,522,1.13 [1.05-1.22],0.0011020912638875
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OBP2B,Odorant-binding protein 2b,26799,528,0.72 [0.65-0.79],6.334549049638487e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,23455,460,1.93 [1.63-2.30],1.0446962829267681e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,27056,529,1.66 [1.40-1.98],1.3997363221332925e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OLR1,Oxidized low-density lipoprotein receptor 1,26810,516,1.14 [1.01-1.29],0.0327344161361253
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OMG,Oligodendrocyte-myelin glycoprotein,26957,530,0.81 [0.72-0.90],0.0002551000161691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OPTC,Opticin,26957,530,1.22 [1.04-1.42],0.0147852532837072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ORM1,Alpha-1-acid glycoprotein 1,23434,463,2.80 [1.85-4.25],1.220182559822403e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27093,531,1.59 [1.26-2.00],9.253541660880268e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSM,Oncostatin-M,26923,529,1.20 [1.08-1.34],0.0006217909533031
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSMR,Oncostatin-M-specific receptor subunit beta,27195,528,2.05 [1.42-2.96],0.0001312093265291
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAEP,Glycodelin,26893,528,1.07 [1.02-1.13],0.0060445934318564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26591,519,1.26 [1.10-1.43],0.0007149897368877
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM,Paralemmin-1,23280,455,1.40 [1.05-1.87],0.022472461957517
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,23425,459,1.80 [1.48-2.19],4.0785990867613325e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAMR1,Inactive serine protease PAMR1,27056,529,1.34 [1.02-1.77],0.0365481779389909
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22908,451,1.36 [1.15-1.60],0.0002572960511292
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH9,Protocadherin-9,23405,458,1.42 [1.09-1.85],0.0090715364797447
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK7,Proprotein convertase subtilisin/kexin type 7,23388,461,1.31 [1.10-1.55],0.0020924728293586
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK9,Proprotein convertase subtilisin/kexin type 9,27402,532,1.47 [1.22-1.78],6.747626952654105e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,27274,535,1.31 [1.10-1.56],0.0023159384703375
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDGFC,Platelet-derived growth factor C,26417,513,1.35 [1.04-1.76],0.0231883666458369
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26417,513,1.16 [1.01-1.33],0.0368406932526386
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22825,439,1.44 [1.22-1.71],1.536828899702388e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PEPD,Xaa-Pro dipeptidase,23510,462,0.62 [0.44-0.87],0.0057392923275145
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGA4,Pepsin A-4,23510,462,1.36 [1.18-1.55],1.110323619676398e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,27256,530,1.31 [1.11-1.56],0.0017734041541944
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23204,458,1.38 [1.02-1.86],0.0391695372370897
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,26720,518,2.03 [1.67-2.45],3.899969424853647e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27056,529,1.73 [1.31-2.27],0.0001052949723176
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27056,529,1.36 [1.13-1.64],0.0012288799726862
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRB,Paired immunoglobulin-like type 2 receptor beta,27071,522,1.17 [1.02-1.35],0.0258275511948473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G10,Group 10 secretory phospholipase A2,26893,528,1.17 [1.03-1.34],0.0137394725697074
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,27135,536,1.92 [1.46-2.52],3.214323280872636e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G2A,"Phospholipase A2, membrane associated",27010,530,1.16 [1.03-1.31],0.0121682997574013
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G7,Platelet-activating factor acetylhydrolase,27056,529,0.70 [0.56-0.88],0.001948357524804
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,26864,526,2.70 [2.09-3.48],2.5774012621900123e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLB1,"Phospholipase B1, membrane-associated",23425,459,0.84 [0.73-0.97],0.0162319476428625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLIN1,Perilipin-1,26436,522,1.34 [1.10-1.63],0.0037277308025854
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26569,517,1.07 [1.01-1.14],0.0215168837432035
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PODXL,Podocalyxin,26957,530,0.45 [0.27-0.74],0.0016850951034885
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,22825,439,1.65 [1.42-1.93],1.8843895191178123e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POMC,Pro-opiomelanocortin,22845,448,0.77 [0.68-0.87],3.899764641109007e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON3,Serum paraoxonase/lactonase 3,27184,534,0.71 [0.59-0.85],0.0002244724654916
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPL,Periplakin,22825,439,1.62 [1.27-2.07],9.765190174130372e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPY,Pancreatic prohormone,27001,535,0.87 [0.80-0.94],0.0002711399818826
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRAP1,Proline-rich acidic protein 1,23481,462,1.36 [1.09-1.69],0.005942429543229
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26569,517,1.11 [1.00-1.24],0.0490379574757836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRG2,Bone marrow proteoglycan,23481,462,1.22 [1.04-1.45],0.0176649260473543
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22830,444,0.71 [0.52-0.98],0.038919842351626
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PROC,Vitamin K-dependent protein C,27109,525,1.62 [1.20-2.19],0.0017227633983242
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PROK1,Prokineticin-1,27058,531,0.81 [0.74-0.89],2.477563733454456e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRTG,Protogenin,27316,536,0.69 [0.51-0.94],0.017077500599376
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRTN3,Myeloblastin,26394,514,1.25 [1.08-1.45],0.0025666082019485
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,23272,460,1.65 [1.25-2.18],0.0004452950010056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAPL1,Proactivator polypeptide-like 1,23405,458,0.79 [0.66-0.94],0.0084938972888808
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSPN,Persephin,27058,531,0.83 [0.78-0.88],8.04842244842616e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,26850,522,1.32 [1.02-1.69],0.0314451217735339
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTN,Pleiotrophin,26591,519,1.42 [1.23-1.64],2.093025394337648e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTP4A3,Protein tyrosine phosphatase type IVA 3,22825,439,1.31 [1.12-1.52],0.0005466778632663
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRS,Receptor-type tyrosine-protein phosphatase S,27402,532,1.50 [1.10-2.04],0.0095023209319252
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26317,518,1.23 [1.08-1.39],0.0013364231609327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PXN,Paxillin,26436,522,1.17 [1.02-1.34],0.0232771088561521
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PYY,Peptide YY,22748,447,1.13 [1.02-1.24],0.0138868756105689
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PZP,Pregnancy zone protein,23517,463,1.56 [1.41-1.73],6.94453580828791e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",QPCT,Glutaminyl-peptide cyclotransferase,27072,527,1.45 [1.08-1.95],0.0131800597939525
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RAB37,Ras-related protein Rab-37,26569,517,1.09 [1.00-1.19],0.0482915341869216
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,27195,528,1.57 [1.37-1.80],1.046627623785184e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,23455,460,1.39 [1.13-1.69],0.0013897074139523
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBM19,Probable RNA-binding protein 19,22748,447,1.22 [1.04-1.44],0.0145762703606728
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,26957,530,1.30 [1.15-1.47],2.7476651019699225e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP7,Retinoid-binding protein 7,23405,458,1.26 [1.11-1.43],0.0003862099570765
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REPS1,RalBP1-associated Eps domain-containing protein 1,22825,439,1.28 [1.03-1.59],0.0262176182205195
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,26994,523,1.54 [1.30-1.81],4.592816568391636e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RGMA,Repulsive guidance molecule A,27328,532,0.72 [0.56-0.91],0.0072123935372351
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RGMB,RGM domain family member B,27328,532,0.72 [0.54-0.96],0.0276249619109241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22959,451,1.42 [1.21-1.66],1.7135818108383092e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RLN1,Prorelaxin H1,23455,460,1.16 [1.06-1.28],0.0011618364616378
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RLN2,Prorelaxin H2,22920,451,1.07 [1.00-1.13],0.0392334819075804
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE1,Ribonuclease pancreatic,23510,462,1.66 [1.18-2.35],0.0038326096737198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE10,Inactive ribonuclease-like protein 10,22845,448,1.33 [1.13-1.57],0.000771381340731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE4,Ribonuclease 4,22747,444,2.04 [1.52-2.74],2.2792074271428064e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,23342,460,1.89 [1.50-2.37],4.9000331320829424e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,27257,529,1.50 [1.13-1.99],0.0050764388573494
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,22845,448,1.76 [1.32-2.35],0.0001287023688217
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ROBO2,Roundabout homolog 2,27328,532,1.43 [1.04-1.98],0.0292274469744316
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO3,R-spondin-3,27316,536,1.38 [1.06-1.80],0.0184734352852462
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTKN2,Rhotekin-2,22748,447,1.20 [1.04-1.38],0.0149572288171493
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,27316,536,1.39 [1.13-1.72],0.0019825854169645
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A12,Protein S100-A12,26693,520,1.12 [1.01-1.24],0.0343623027199469
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A14,Protein S100-A14,23455,460,1.48 [1.27-1.73],8.636148305392507e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A16,Protein S100-A16,26390,522,1.20 [1.07-1.35],0.0019683076303669
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100P,Protein S100-P,26591,519,1.23 [1.08-1.39],0.0013876622714465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB1,Scavenger receptor class B member 1,26436,522,1.22 [1.09-1.36],0.0004700078595465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,26370,518,1.65 [1.29-2.12],7.245734972728153e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARF2,Scavenger receptor class F member 2,27328,532,1.51 [1.16-1.97],0.002568250014938
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCG2,Secretogranin-2,27212,532,0.76 [0.60-0.97],0.0255067655495148
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCG3,Secretogranin-3,27093,531,1.44 [1.14-1.82],0.0019154245901208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGN,Secretagogin,26569,517,2.02 [1.73-2.37],2.8269820993443426e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCIN,Adseverin,22748,449,1.15 [1.02-1.28],0.0201914940207936
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCN4B,Sodium channel subunit beta-4,22845,448,0.74 [0.60-0.91],0.0052059163619376
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCP2,Non-specific lipid-transfer protein,26417,513,1.20 [1.10-1.31],3.1072203493915136e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,22830,444,0.62 [0.50-0.78],2.3080043960346647e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SDHB,Succinate dehydrogenase,23405,458,1.28 [1.15-1.43],1.470042725307131e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SDK2,Protein sidekick-2,22959,451,1.28 [1.02-1.61],0.0367305150567622
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEL1L,Protein sel-1 homolog 1,22845,448,1.41 [1.12-1.76],0.0028570296390669
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELENOP,Selenoprotein P,23517,463,0.47 [0.31-0.70],0.0002451667297149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELL,L-selectin,23517,463,1.99 [1.38-2.87],0.0002297824117473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,27071,522,2.21 [1.66-2.95],6.832712892707985e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA4C,Semaphorin-4C,26957,530,1.32 [1.02-1.70],0.0323204328943965
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA4D,Semaphorin-4D,27328,532,1.33 [1.03-1.73],0.031403185462972
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA1,Alpha-1-antitrypsin,23091,459,3.23 [1.20-8.71],0.0202229897827118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA11,Serpin A11,27402,532,1.60 [1.35-1.90],6.769891819805647e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA12,Serpin A12,26323,506,1.10 [1.03-1.16],0.0023268670477995
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA3,Alpha-1-antichymotrypsin,23442,461,3.42 [2.12-5.51],4.137218905672756e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA6,Corticosteroid-binding globulin,23517,463,1.67 [1.05-2.65],0.0294987510278866
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,23517,463,3.47 [2.23-5.42],3.83684611110689e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINC1,Antithrombin-III,23467,462,3.27 [1.81-5.93],9.352059069258806e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPIND1,Heparin cofactor 2,23467,462,1.77 [1.30-2.41],0.0003128044553096
