Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27253,42,1.56 [1.13-2.13],0.0060335530124486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27754,45,4.24 [2.19-8.21],1.87257871661952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,27759,45,2.90 [1.89-4.45],1.2061210173757176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,27743,42,3.01 [1.93-4.71],1.3351221970697662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYZL2,Lysozyme-like protein 2,23420,37,2.23 [1.37-3.61],0.0011423491896027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27655,42,1.82 [1.39-2.38],1.0555826461418648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAEA,E3 ubiquitin-protein transferase MAEA,27253,42,1.63 [1.06-2.51],0.0259311182919735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAGED1,Melanoma-associated antigen D1,27253,42,1.72 [1.09-2.71],0.0201242926764172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,24163,38,2.10 [1.34-3.31],0.0013355042966859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,24278,39,2.35 [1.41-3.93],0.001049880307402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP2,Microtubule-associated protein 2,24210,40,1.88 [1.19-2.99],0.0073485534662271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,27958,45,2.37 [1.06-5.31],0.0365316653516372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,28277,46,1.79 [1.28-2.50],0.0005964283754017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MCTS1,Malignant T-cell-amplified sequence 1,24184,38,2.39 [1.10-5.18],0.0271166661533032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,27909,45,1.76 [1.25-2.46],0.0010854551524964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,27908,45,2.64 [1.39-5.04],0.0031506833939434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,28176,46,3.73 [1.82-7.68],0.0003404948255227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MENT,Protein MENT,23732,38,0.11 [0.04-0.30],2.366161165962973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MERTK,Tyrosine-protein kinase Mer,28264,45,2.85 [1.12-7.26],0.0284216243962035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,23732,38,2.94 [1.21-7.12],0.0167679426613094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,28277,46,2.99 [1.62-5.52],0.0004559340819175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,27922,45,2.97 [1.92-4.60],1.12095812562291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MLN,Promotilin,27916,44,1.73 [1.28-2.33],0.0004022213347599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MME,Neprilysin,27813,46,1.82 [1.38-2.39],1.8376052399143647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,27978,45,1.90 [1.22-2.96],0.004695422569826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,27922,45,2.66 [1.87-3.79],5.85260644057231e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,27395,44,3.25 [1.87-5.66],3.07001903206784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP9,Matrix metalloproteinase-9,27883,45,1.60 [1.05-2.44],0.0300075228296448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,23830,38,1.59 [1.01-2.50],0.0441424909261917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSMB,Beta-microseminoprotein,27858,46,1.46 [1.02-2.09],0.0409223008532602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,28201,45,3.95 [2.55-6.11],6.64691428766583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSTN,Growth/differentiation factor 8,27438,45,2.07 [1.39-3.09],0.0003870118385861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23830,38,2.03 [1.45-2.83],3.5789503237693805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,27273,41,1.86 [1.18-2.92],0.0070512690551005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,27415,45,2.05 [1.62-2.60],3.6900090200709997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MXRA8,Matrix remodeling-associated protein 8,23732,38,0.32 [0.13-0.76],0.0104020822090288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,28001,45,2.07 [1.30-3.28],0.0020618343969073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NADK,NAD kinase,27934,45,1.47 [1.03-2.10],0.0319011814298821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAGK,N-acetyl-D-glucosamine kinase,23555,35,1.70 [1.03-2.83],0.0390466387514341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23732,38,4.48 [1.07-18.67],0.0396371335319646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAPRT,Nicotinate phosphoribosyltransferase,24210,40,2.11 [1.19-3.74],0.0105717624683546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27999,45,2.79 [1.12-6.94],0.0269548468613157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAM1,Neural cell adhesion molecule 1,28013,46,3.78 [2.03-7.06],2.9565924378739896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAN,Neurocan core protein,28201,45,0.45 [0.24-0.84],0.0121214452861247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27879,44,3.97 [2.13-7.39],1.3920273301873148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24184,38,4.51 [2.74-7.43],3.288551002050205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDRG1,Protein NDRG1,27273,41,1.32 [1.02-1.71],0.0337252679392436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,27901,45,3.35 [1.54-7.27],0.0022791483765047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27999,45,3.38 [2.02-5.67],3.886166957699912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,27184,41,1.83 [1.16-2.89],0.0096243222760303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,27999,45,0.39 [0.22-0.70],0.0013942792600657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,24246,40,2.60 [1.31-5.16],0.00638679048558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,28264,45,5.42 [2.63-11.17],4.440553144130727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27916,44,1.31 [1.01-1.71],0.0435743799701122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27415,45,1.88 [1.35-2.63],0.0002170916964824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFX1,Transcriptional repressor NF-X1,23503,38,1.49 [1.04-2.15],0.0319962985688856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,24210,40,3.41 [1.84-6.34],0.00010282481781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NID1,Nidogen-1,27932,46,2.53 [1.37-4.67],0.0030364567419787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME3,Nucleoside diphosphate kinase 3,27958,45,3.59 [2.00-6.43],1.879926211050464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOMO1,Nodal modulator 1,27922,45,3.57 [1.84-6.93],0.000167658367419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",27273,41,1.58 [1.03-2.42],0.0341354933370342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS2,"Nitric oxide synthase, inducible",23503,38,1.80 [1.00-3.25],0.049983113822185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS3,"Nitric oxide synthase, endothelial",27273,41,1.58 [1.10-2.27],0.0141571898919385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23869,39,3.21 [1.90-5.41],1.294848338981726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27934,45,3.57 [2.20-5.80],2.492510912702233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,24278,39,3.23 [2.03-5.12],6.776489719177783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,27916,44,2.79 [2.03-3.84],2.7945530333789777e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,24268,39,7.63 [3.88-15.02],3.967924006077089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,28185,46,2.85 [1.84-4.41],2.4249689084036234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,24210,40,2.48 [1.65-3.72],1.2692640275153766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTF3,Neurotrophin-3,27916,44,2.13 [1.17-3.88],0.0129134300399519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27934,45,1.29 [1.02-1.64],0.0329432964860506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUCB2,Nucleobindin-2,28146,46,2.66 [1.46-4.84],0.0014262045848743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUDT5,ADP-sugar pyrophosphatase,27922,45,1.62 [1.08-2.43],0.0192633544997918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OBP2B,Odorant-binding protein 2b,27646,42,2.37 [1.61-3.50],1.3417969780836456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,24246,40,3.23 [2.08-5.01],1.819335301112011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGFR,Opioid growth factor receptor,27813,46,2.71 [1.35-5.42],0.0049661001066607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OMG,Oligodendrocyte-myelin glycoprotein,27813,46,0.61 [0.41-0.89],0.0114506022787605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OPTC,Opticin,27813,46,0.42 [0.23-0.78],0.0059243953825253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,28201,45,1.56 [1.30-1.87],2.246659639652978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",P4HB,Protein disulfide-isomerase,27783,45,2.25 [1.18-4.29],0.0139241357628636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23830,38,1.70 [1.07-2.70],0.0256671780271867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,24210,40,3.70 [2.46-5.56],2.9148519155616927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PAPPA,Pappalysin-1,27415,45,1.85 [1.11-3.08],0.0187343538997552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PARD3,Partitioning defective 3 homolog,23830,38,1.37 [1.03-1.83],0.0331277811608659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PARP1,Poly [ADP-ribose] polymerase 1,27916,44,1.42 [1.08-1.87],0.0111479763999912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PAXX,Protein PAXX,23732,38,2.05 [1.18-3.55],0.0109085333192966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24184,38,2.63 [1.68-4.12],2.2619726182841312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23679,38,2.33 [1.49-3.64],0.0002185340932603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH1,Protocadherin-1,28176,45,3.11 [1.48-6.53],0.0027169838017531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH17,Protocadherin-17,27934,45,2.29 [1.22-4.30],0.0097873049639607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCNA,Proliferating cell nuclear antigen,23420,37,1.48 [1.15-1.89],0.0021129535295265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCSK7,Proprotein convertase subtilisin/kexin type 7,24163,38,1.68 [1.08-2.60],0.0201431231487916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCD1,Programmed cell death protein 1,28143,46,2.18 [1.39-3.42],0.0006958788629548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCL2,Phosducin-like protein 2,23420,37,1.50 [1.04-2.16],0.029406302026293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,27934,45,2.69 [1.22-5.97],0.0145581526277503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDIA2,Protein disulfide-isomerase A2,23420,37,1.74 [1.03-2.92],0.0375158026622885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDIA5,Protein disulfide-isomerase A5,23420,37,1.50 [1.06-2.14],0.0234049104051259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23589,39,2.42 [1.67-3.51],2.713961819575152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,23732,38,2.48 [1.33-4.62],0.004229774118726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,28264,45,4.00 [2.75-5.82],4.988369336406725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,28122,46,1.95 [1.18-3.24],0.0094430402325281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27743,42,6.34 [2.99-13.45],1.494372399360788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23732,38,2.32 [1.17-4.61],0.0163474070769516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI16,Peptidase inhibitor 16,24304,40,0.30 [0.09-0.98],0.0460051920610584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,27540,46,2.01 [1.49-2.70],4.3858456975363816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,27568,45,2.57 [1.50-4.43],0.0006421864612706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27922,45,5.27 [2.87-9.67],7.826643689119155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27922,45,2.74 [1.50-5.01],0.0010169306575193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G10,Group 10 secretory phospholipase A2,27743,42,0.59 [0.40-0.88],0.0088816866485289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G15,Phospholipase A2 group XV,27999,45,2.98 [1.24-7.13],0.0142256196841336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAT,Tissue-type plasminogen activator,28176,46,2.67 [1.70-4.20],2.07892480881572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27720,45,4.52 [2.03-10.09],0.0002304704904809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLB1,"Phospholipase B1, membrane-associated",24210,40,2.47 [1.46-4.16],0.0006972558752594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLEKHO1,Pleckstrin homology domain-containing family O member 1,24210,40,1.58 [1.06-2.33],0.0233118413399867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLTP,Phospholipid transfer protein,28173,46,0.45 [0.24-0.84],0.0125669800580519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLXNB2,Plexin-B2,28143,46,4.11 [1.63-10.37],0.002792317389469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24210,40,1.57 [1.09-2.25],0.0143292702221583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PODXL2,Podocalyxin-like protein 2,27999,45,2.63 [1.13-6.14],0.0249752368027279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,23589,39,1.96 [1.30-2.94],0.0012757111525956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27813,46,1.95 [1.27-3.00],0.0024590185642237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON1,Serum paraoxonase/arylesterase 1,24304,40,0.37 [0.17-0.78],0.0087495810527092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON3,Serum paraoxonase/lactonase 3,28052,45,0.62 [0.42-0.92],0.018339416023688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,23589,39,2.63 [1.71-4.03],9.9370549172298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24246,40,2.01 [1.22-3.30],0.0060267110799739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP3R1,Calcineurin subunit B type 1,27743,42,1.91 [1.02-3.56],0.0430925503645824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPY,Pancreatic prohormone,27861,44,1.52 [1.19-1.94],0.0007810353719248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PQBP1,Polyglutamine-binding protein 1,27253,42,1.45 [1.04-2.00],0.0265586139597495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,24268,39,7.44 [3.37-16.44],6.950901501256607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,28084,46,3.25 [1.86-5.68],3.354052945459113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRDX6,Peroxiredoxin-6,28185,46,0.59 [0.37-0.93],0.0220021955333317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,27908,45,5.68 [2.03-15.91],0.0009472384733126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,27916,44,2.48 [1.79-3.44],4.2341232728801894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRRT3,Proline-rich transmembrane protein 3,23599,35,0.36 [0.16-0.85],0.0196961608181451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,28013,46,2.05 [1.45-2.92],5.514098846203877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,23589,39,1.79 [1.06-3.05],0.0307856153865333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS53,Serine protease 53,24210,40,2.41 [1.28-4.54],0.006665244358207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,27816,45,6.44 [4.09-10.13],8.261578576969607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTN3,Myeloblastin,27234,46,1.57 [1.04-2.37],0.0310485597070104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,24045,39,3.38 [1.93-5.94],2.1959803586632835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,24184,38,2.63 [1.64-4.23],5.986911555077789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSIP1,PC4 and SFRS1-interacting protein,27916,44,1.47 [1.12-1.92],0.0056270036821334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSME1,Proteasome activator complex subunit 1,27710,42,2.33 [1.17-4.63],0.0161874314299137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSPN,Persephin,27916,44,1.69 [1.36-2.11],2.6984707196976865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,27253,42,1.57 [1.10-2.24],0.0136229598699534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27710,45,4.72 [2.89-7.72],5.758885816264716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGR1,Prostaglandin reductase 1,24278,39,2.01 [1.47-2.74],1.1108403704184747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,23605,40,1.90 [1.43-2.53],9.04280201111246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27916,44,1.91 [1.38-2.64],8.492536475753744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,27273,41,1.79 [1.01-3.19],0.0473812141389032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,23589,39,1.59 [1.04-2.43],0.0330263011941988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24278,39,2.54 [1.14-5.66],0.0220083049102251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,24268,39,3.15 [1.02-9.74],0.0462640431139177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,24184,38,2.20 [1.44-3.36],0.0002812791706486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27864,44,4.54 [1.68-12.29],0.0029198035571065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27148,40,1.83 [1.29-2.59],0.0007502219128595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,27916,44,2.15 [1.12-4.10],0.0208186688307102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,28201,45,2.26 [1.28-3.97],0.0046942880274252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,23503,38,1.75 [1.33-2.29],5.526973766422381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PZP,Pregnancy zone protein,24318,40,0.24 [0.13-0.44],4.495856842920957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QDPR,Dihydropteridine reductase,27800,45,1.88 [1.05-3.36],0.0336342517897688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27937,46,3.77 [1.60-8.90],0.0024724998987492
