Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF1,Trefoil factor 1,28079,61,1.34 [1.05-1.72],0.0200235297237812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF2,Trefoil factor 2,28305,60,1.55 [1.10-2.18],0.0120041810170845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THOP1,Thimet oligopeptidase,28098,60,1.96 [1.05-3.68],0.0358628509300921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THTPA,Thiamine-triphosphatase,24354,49,0.73 [0.53-0.99],0.0402836528793293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24449,51,0.70 [0.51-0.96],0.0292490076790397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMEM25,Transmembrane protein 25,24487,51,0.27 [0.13-0.53],0.0001790697077789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNF,Tumor necrosis factor,27670,59,1.55 [1.10-2.18],0.0126927842313005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28027,59,2.75 [1.81-4.16],1.8086772310596568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28027,59,1.46 [1.17-1.83],0.0009089386292475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28557,61,2.02 [1.23-3.32],0.005405846623827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28290,60,2.30 [1.35-3.94],0.0023584920217092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28253,60,2.42 [1.60-3.67],2.6863671244973413e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28253,60,2.27 [1.17-4.37],0.0146458146061043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28212,61,3.16 [1.75-5.73],0.0001440872029701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28212,61,1.94 [1.46-2.59],5.661125550819658e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28506,61,2.23 [1.37-3.63],0.0012891055729927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28027,59,1.66 [1.20-2.31],0.0024403238335323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28488,61,1.90 [1.27-2.84],0.0018075539048933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28027,59,2.12 [1.47-3.06],6.397814982479236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28557,61,0.30 [0.13-0.68],0.003976296609647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28201,60,0.61 [0.43-0.89],0.0090225592687257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28348,60,3.55 [1.69-7.45],0.0007939223980525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28513,60,1.98 [1.05-3.71],0.0340144026077066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNNI3,"Troponin I, cardiac muscle",27717,59,1.57 [1.19-2.07],0.0015819857587648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TPMT,Thiopurine S-methyltransferase,27533,56,0.63 [0.44-0.90],0.0114247556713596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TPP1,Tripeptidyl-peptidase 1,28024,60,1.49 [1.00-2.22],0.0495002041595648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TPT1,Translationally-controlled tumor protein,27696,60,1.29 [1.01-1.65],0.0404512180687111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TSNAX,Translin-associated protein X,23739,51,0.34 [0.16-0.72],0.0045364720477099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TSPYL1,Testis-specific Y-encoded-like protein 1,23820,50,0.36 [0.17-0.79],0.0103515028113339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TTR,Transthyretin,24288,50,4.60 [1.69-12.56],0.0028624655017738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UMOD,Uromodulin,28472,61,0.59 [0.41-0.83],0.0029210526329483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UPB1,Beta-ureidopropionase,24520,50,1.55 [1.22-1.96],0.0002652816330485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UROS,Uroporphyrinogen-III synthase,23836,49,0.59 [0.36-0.97],0.0391134372739996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VCAM1,Vascular cell adhesion protein 1,28267,59,3.19 [1.61-6.32],0.0008800500948412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VEGFB,Vascular endothelial growth factor B,23820,50,2.62 [1.09-6.28],0.0311788181158515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VEGFC,Vascular endothelial growth factor C,28290,60,0.66 [0.44-0.98],0.0392900831112728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VIT,Vitrin,24520,50,1.90 [1.00-3.60],0.0491502543941339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VPS28,Vacuolar protein sorting-associated protein 28 homolog,24073,50,0.56 [0.35-0.89],0.0144891366467369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24406,49,2.12 [1.54-2.91],4.242413958809226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,28172,61,2.41 [1.53-3.79],0.0001451830834066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSNL1,Visinin-like protein 1,24449,51,2.52 [1.68-3.77],7.0941164466323534e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27928,59,2.65 [1.55-4.54],0.0003928903499779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2L,von Willebrand factor C domain-containing protein 2-like,24487,51,0.41 [0.17-0.98],0.0452373168285262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC12,WAP four-disulfide core domain protein 12,28420,60,1.58 [1.16-2.15],0.0035316878015057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26765,56,2.25 [1.47-3.46],0.0001972167048425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27938,59,1.83 [1.11-3.00],0.017276365188742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WIF1,Wnt inhibitory factor 1,28473,60,0.48 [0.25-0.92],0.0277958821503147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XG,Glycoprotein Xg,28419,60,0.46 [0.31-0.69],0.0001480391224295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XPNPEP2,Xaa-Pro aminopeptidase 2,28290,60,0.76 [0.62-0.94],0.0097827383799543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZBTB17,Zinc finger and BTB domain-containing protein 17,27717,59,1.65 [1.13-2.42],0.0093479057889324
