Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFPI2,Tissue factor pathway inhibitor 2,1775,24,2.03 [1.30-3.17],0.0017499448534771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,1778,25,0.27 [0.07-0.99],0.0478066693196033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR2,TGF-beta receptor type-2,1777,24,5.78 [3.26-10.25],2.064277133274053e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR3,Transforming growth factor beta receptor type 3,1804,25,8.10 [3.35-19.57],3.368535426545377e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,1564,18,6.55 [2.08-20.62],0.0013100536182296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBD,Thrombomodulin,1778,24,9.39 [3.85-22.95],8.885079413556468e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THY1,Thy-1 membrane glycoprotein,1789,25,5.52 [2.27-13.45],0.0001669752113015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP2,Metalloproteinase inhibitor 2,1558,18,4.13 [1.28-13.27],0.0174493112776247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP4,Metalloproteinase inhibitor 4,1784,24,3.76 [1.91-7.41],0.0001284276368241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TMEM25,Transmembrane protein 25,1560,18,2.28 [1.22-4.24],0.009444148903484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1756,22,2.09 [1.25-3.49],0.0046662969567328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1805,24,4.45 [2.44-8.14],1.1780990801935026e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1777,24,3.40 [1.69-6.85],0.0006213311357433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1775,24,8.35 [3.73-18.70],2.470330527137736e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1798,25,3.70 [2.07-6.60],9.796889171721416e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1784,24,6.36 [3.19-12.68],1.5160697854310057e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1784,24,2.23 [1.49-3.32],8.580692705239688e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1789,25,6.68 [2.59-17.25],8.664926898385765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1802,24,4.73 [2.37-9.44],1.0407550086747524e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1789,25,2.15 [1.20-3.87],0.0100133706703762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1756,22,4.81 [2.50-9.27],2.700927833634513e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TRAF2,TNF receptor-associated factor 2,1776,23,1.62 [1.02-2.56],0.0396794098903662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TTR,Transthyretin,1554,18,0.23 [0.06-0.85],0.0275214610292097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,UMOD,Uromodulin,1801,24,0.50 [0.31-0.83],0.0064870700797262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,UPB1,Beta-ureidopropionase,1558,18,0.59 [0.39-0.90],0.0140422956098645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VASN,Vasorin,1756,24,8.59 [2.71-27.20],0.0002537930886316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VCAM1,Vascular cell adhesion protein 1,1789,25,3.05 [1.02-9.11],0.0454974880388089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VCAN,Versican core protein,1789,25,5.22 [1.86-14.64],0.0016909574101907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFD,Vascular endothelial growth factor D,1801,24,4.63 [1.98-10.86],0.0004177104533106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,1554,18,2.03 [1.22-3.40],0.0068106584460902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,1781,24,3.60 [2.11-6.15],2.622941219374522e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,1774,24,1.68 [1.04-2.72],0.0344218258098614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VWC2,Brorin,1743,22,4.63 [2.14-9.99],9.597308561208593e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WDR46,WD repeat-containing protein 46,1554,18,0.20 [0.05-0.85],0.0288729617715436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC12,WAP four-disulfide core domain protein 12,1794,25,1.73 [1.11-2.71],0.015792438979085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC2,WAP four-disulfide core domain protein 2,1693,22,3.74 [2.29-6.11],1.4903345175608917e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",1775,24,3.41 [1.36-8.57],0.0090557184803452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WNT9A,Protein Wnt-9a,1740,23,7.14 [3.04-16.73],6.133115258968455e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XCL1,Lymphotactin,1798,25,1.51 [1.02-2.23],0.0387321867698943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XG,Glycoprotein Xg,1792,25,4.26 [2.17-8.35],2.4463141573510533e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,YAP1,Transcriptional coactivator YAP1,1547,18,3.21 [1.47-7.01],0.0035286336448428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ZP3,Zona pellucida sperm-binding protein 3,1507,18,1.32 [1.02-1.70],0.0323060354106622
