Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,21707,119,1.75 [1.56-1.98],4.56307374469811e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6R,Interleukin-6 receptor subunit alpha,21642,117,1.62 [1.01-2.60],0.0442932649707669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,18827,111,1.56 [1.15-2.12],0.0039867484069663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBB,Inhibin beta B chain,18483,112,1.84 [1.34-2.53],0.000192252832978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,21707,119,1.51 [1.14-1.98],0.0034379661657106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSL3,Insulin-like 3,18857,114,0.66 [0.58-0.76],4.4744491828331114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21707,119,1.39 [1.06-1.83],0.0190072451126041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20988,113,0.63 [0.41-0.99],0.0441979658362467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISM1,Isthmin-1,21804,117,1.93 [1.32-2.81],0.0006130313621661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,21804,117,0.32 [0.21-0.51],1.5652363063449098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA2,Integrin alpha-2,18483,112,0.58 [0.35-0.98],0.0430184939551782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA5,Integrin alpha-5,21792,117,2.52 [1.35-4.71],0.0036169058217767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAV,Integrin alpha-V,22007,120,0.11 [0.05-0.27],8.802889003725352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB2,Integrin beta-2,21650,114,1.85 [1.10-3.11],0.0212436334005281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB6,Integrin beta-6,21394,118,0.40 [0.24-0.67],0.0005351992808747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,18905,113,1.94 [1.27-2.99],0.0024028368234626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21854,117,3.42 [2.28-5.13],2.8346534457875627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18931,115,2.26 [1.38-3.69],0.001153665746522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM2,Junctional adhesion molecule B,22014,119,3.01 [1.72-5.26],0.0001169035193047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM3,Junctional adhesion molecule C,18483,112,1.40 [1.02-1.94],0.0393615719726519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,21394,118,1.33 [1.02-1.74],0.0357319026168983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JUN,Transcription factor AP-1,21394,118,1.36 [1.09-1.69],0.0064737187094917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21707,119,1.64 [1.12-2.39],0.0110468862381075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIAA0319,Dyslexia-associated protein KIAA0319,18857,114,1.99 [1.27-3.11],0.0027840743039774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIF1C,Kinesin-like protein KIF1C,18322,112,1.53 [1.09-2.16],0.0144331599998222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18827,111,1.28 [1.03-1.57],0.0227963123675421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIRREL2,Kin of IRRE-like protein 2,21303,116,1.57 [1.07-2.31],0.02100579881745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,21826,117,0.37 [0.22-0.63],0.0002798356210391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLF4,Krueppel-like factor 4,18288,109,1.78 [1.29-2.46],0.0004790646411941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLHL41,Kelch-like protein 41,18882,113,0.65 [0.43-0.98],0.041920748462937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK11,Kallikrein-11,21648,117,1.64 [1.04-2.60],0.0347419211651188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK12,Kallikrein-12,21282,117,1.14 [1.00-1.29],0.0443616274579334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK14,Kallikrein-14,22007,120,1.78 [1.29-2.45],0.0004970128691565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK3,Prostate-specific antigen,18905,113,0.65 [0.55-0.76],7.92984122229802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,22007,120,2.26 [1.89-2.71],5.589393276621247e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK7,Kallikrein-7,18024,110,0.37 [0.23-0.60],6.892145753421619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,22048,119,1.57 [1.11-2.22],0.0102297072928457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,18857,114,1.55 [1.08-2.25],0.0190097642422778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",21775,117,1.44 [1.16-1.78],0.0010772507302388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYNU,Kynureninase,22048,119,1.42 [1.02-1.96],0.0370469807719415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L1CAM,Neural cell adhesion molecule L1,21864,118,0.49 [0.29-0.84],0.0096484106162274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,21707,119,2.07 [1.61-2.67],1.524009317019334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21786,117,2.55 [1.98-3.28],2.890006654329781e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,21897,118,2.23 [1.50-3.32],7.78876124822356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMB1,Laminin subunit beta-1,18391,110,2.26 [1.24-4.11],0.0079133098729403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,18393,109,0.39 [0.17-0.88],0.0227132053898297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,22011,118,1.64 [1.24-2.18],0.0006029743396739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAP3,Cytosol aminopeptidase,21394,118,1.43 [1.06-1.93],0.0180323437535698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,21632,117,4.44 [3.08-6.40],1.2865108436122145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,21854,117,1.46 [1.13-1.89],0.0041915341798992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,22014,119,1.28 [1.06-1.55],0.0102713939975045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,21082,110,2.32 [1.65-3.26],1.2402334942486816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,18905,113,1.84 [1.33-2.56],0.0002395841999138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,18904,114,1.40 [1.10-1.77],0.0065593785283025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEG1,Protein LEG1 homolog,17828,108,0.73 [0.55-0.96],0.0241637326711534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,18882,113,1.82 [1.31-2.55],0.0004276019730234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEP,Leptin,21799,117,1.98 [1.61-2.44],7.440184594720039e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,21799,117,2.82 [1.92-4.16],1.4916549253744294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,21844,116,2.25 [1.38-3.67],0.0010977355716897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,18931,115,1.82 [1.17-2.82],0.0074664602126713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,21786,117,1.86 [1.42-2.43],5.636854865011902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,21784,118,7.01 [4.81-10.21],3.6197058306627845e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,21897,118,2.25 [1.49-3.41],0.000117013237199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21792,117,3.19 [1.96-5.18],2.9474272677522977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21773,117,3.39 [2.16-5.30],9.163735382676369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18904,114,1.49 [1.16-1.90],0.0016908837241481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22061,118,2.64 [1.49-4.68],0.0009192717929524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21939,118,2.84 [1.75-4.59],2.172446661010105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21394,118,3.64 [2.67-4.96],3.73556121514663e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22061,118,1.59 [1.21-2.09],0.0009063866369555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIPF,Gastric triacylglycerol lipase,18391,110,1.34 [1.01-1.78],0.0408426367422189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,18812,109,1.65 [1.39-1.96],9.250223482693769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,18857,114,4.21 [2.77-6.39],1.6562186247512593e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,18882,113,1.84 [1.34-2.54],0.0001700112421641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",18391,110,1.29 [1.06-1.57],0.0115312588962131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21707,119,1.49 [1.22-1.83],0.0001256742787283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPL,Lipoprotein lipase,21799,117,2.16 [1.56-2.98],3.0034515809752016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,18931,115,7.51 [4.42-12.74],8.161129592519329e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21952,119,4.39 [3.00-6.42],2.5734317639306856e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18299,112,1.87 [1.22-2.87],0.0040824380809624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21707,119,2.39 [1.38-4.12],0.0017427921746764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,21799,117,2.58 [1.70-3.91],7.880900282865929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,21707,119,2.68 [2.06-3.50],3.654121454400574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,21394,118,0.31 [0.21-0.46],7.494948077154536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18882,113,1.77 [1.12-2.80],0.0148335105138728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21282,117,1.31 [1.04-1.64],0.019638731626623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,21804,117,1.47 [1.01-2.14],0.0417624287483487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,21804,117,2.36 [1.77-3.15],5.609137770447457e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,22007,120,1.70 [1.35-2.14],7.83635308296465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22061,118,3.87 [2.57-5.84],1.0020269180883968e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21282,117,1.47 [1.18-1.82],0.0004589330435569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,21662,117,5.95 [3.82-9.27],2.8391691242961666e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LUZP2,Leucine zipper protein 2,18827,111,1.82 [1.40-2.36],6.608307099056224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,21675,118,1.90 [1.31-2.74],0.0006615564278058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,21670,118,1.92 [1.34-2.74],0.0003557830244267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18931,115,3.85 [1.63-9.13],0.0021535045047637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21604,117,1.58 [1.29-1.92],7.566833529159363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,18904,114,3.34 [2.16-5.17],5.72860928772852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,18827,111,0.68 [0.48-0.96],0.0270976494719924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18391,110,2.90 [1.46-5.75],0.002279846367354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN2B2,Epididymis-specific alpha-mannosidase,18904,114,0.74 [0.55-0.99],0.0430155779545362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,21864,118,4.30 [2.59-7.11],1.47380366319227e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,18322,112,1.54 [1.20-1.97],0.0006999212391957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,18857,114,1.41 [1.01-1.98],0.0432461765722391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,21799,117,3.74 [2.01-6.97],3.288782737878141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,21825,117,2.64 [1.58-4.42],0.0002273091983385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,21634,118,2.21 [1.39-3.51],0.0008510137361818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MB,Myoglobin,22061,118,0.74 [0.55-0.99],0.0460580731222662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,21709,117,1.86 [1.32-2.63],0.000427300922944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,21791,117,1.81 [1.47-2.23],3.000835819442497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18391,110,1.27 [1.05-1.54],0.0134870354449607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21786,117,0.62 [0.41-0.93],0.0216251111971817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,21799,117,0.85 [0.75-0.98],0.0200167449845166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,21786,117,0.41 [0.24-0.71],0.001214551016923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,22048,119,2.35 [1.30-4.23],0.0046366298618447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP4,Microfibril-associated glycoprotein 4,18483,112,2.22 [1.29-3.82],0.0039439896568778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,21864,118,1.75 [1.16-2.63],0.0074306813001084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21804,117,1.23 [1.06-1.43],0.0065477499481712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MILR1,Allergin-1,21394,118,1.75 [1.31-2.33],0.000130461182907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,21016,115,1.30 [1.08-1.57],0.0064809291502272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP10,Stromelysin-2,21761,117,1.34 [1.03-1.72],0.0262398042988944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,21853,119,2.07 [1.58-2.71],1.2128815307612877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP13,Collagenase 3,21303,116,2.79 [1.68-4.64],7.575007390702384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,21792,117,1.87 [1.46-2.40],9.831968199249589e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,21366,115,3.26 [2.29-4.63],5.843142922114647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP8,Neutrophil collagenase,21982,119,1.23 [1.00-1.52],0.0462839109405316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,22007,120,2.12 [1.31-3.44],0.002371426252388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,21792,117,2.02 [1.55-2.63],1.6884799020161276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,18920,114,8.59 [5.26-14.04],8.64688400638205e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18882,113,1.32 [1.09-1.60],0.0048348335198882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,21675,119,1.39 [1.07-1.80],0.0124073370950849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,22014,119,3.25 [2.42-4.37],5.348195152662576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSTN,Growth/differentiation factor 8,21402,115,0.46 [0.35-0.61],8.127626419305032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MUCL3,Mucin-like protein 3,18250,110,1.41 [1.05-1.88],0.021405733103596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,18904,114,1.21 [1.02-1.44],0.0296605260715969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOM2,Myomesin-2,18322,112,0.66 [0.43-0.99],0.0460867196165444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOM3,Myomesin-3,18483,112,0.74 [0.61-0.89],0.0017766324678897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,21859,117,1.85 [1.38-2.48],4.282135644317679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,21282,117,1.37 [1.11-1.68],0.003123958704403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21864,118,4.47 [2.59-7.70],7.02088244432507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCAM1,Neural cell adhesion molecule 1,21854,117,0.44 [0.26-0.74],0.0019258720751979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCAN,Neurocan core protein,22014,119,1.60 [1.05-2.43],0.0296459842387367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,21775,117,2.68 [1.74-4.14],8.698110438549099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18849,110,2.76 [1.86-4.09],4.28407403305069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,21773,117,5.35 [3.42-8.37],2.0900173188887765e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,21864,118,2.15 [1.40-3.32],0.0004885695182038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,18364,112,1.59 [1.07-2.36],0.0220318910902882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEFL,Neurofilament light polypeptide,21235,116,1.78 [1.34-2.36],7.337261603921862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEK7,Serine/threonine-protein kinase Nek7,18565,112,1.26 [1.04-1.52],0.0159021310375122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,21864,118,0.61 [0.42-0.91],0.0145439604926874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18849,110,1.22 [1.03-1.45],0.024563029002595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,18058,111,3.21 [1.80-5.75],8.491159062697742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NID1,Nidogen-1,21791,117,1.61 [1.07-2.42],0.0215022775853849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NINJ1,Ninjurin-1,21282,117,1.26 [1.00-1.57],0.0493037679588994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMI,N-myc-interactor,18751,109,1.39 [1.11-1.74],0.0036667653443355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOMO1,Nodal modulator 1,21792,117,2.51 [1.48-4.26],0.000647976731892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",21303,116,1.62 [1.31-2.01],9.394920992574372e-06
